doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aee2611,False,Science,该论文标题和摘要主要关注公共卫生和流行病学，未涉及大气环境遥感技术相关内容，因此与大气环境遥感技术无关。,[],Seth Berkley,Magical thinking will not prevent future pandemics or improve public health,
10.1126/science.aee8267,False,Science,该论文标题和摘要中没有提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析、气溶胶反演等。,[],H. Holden Thorp,Resisting AI slop,
10.1126/science.adz4857,False,Science,该论文标题和摘要主要关注气候科学与法律标准的关系，涉及环境法和法律案例研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Simon Dietz;Joana Setzer;Catherine Higham;Tiffanie Chan;Noah Walker-Crawford;Frank Venmans,Translating climate science into legal standards: Lessons from the Milieudefensie v. Shell case,
10.1126/science.aee9316,False,Science,标题和摘要内容不明确提及与大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Michael Funk;Henk A. Dijkstra;Yury Suleymanov;Jelena Stajic;Jake S. Yeston;Madeleine Seale;Mark Aldenderfer;Wei Wong;Phil Szuromi;Mattia Maroso;Caroline Ash;Michael A Funk;Sacha Vignieri;Corinne Simonti;Yevgeniya Nusinovich;Keith T. Smith;Allison Williams;Christiana N. Fogg,In Science Journals,
10.1126/sciadv.ads2734,False,Science Advances,该论文研究的是细胞迁移中的形状动力学和决策机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiayi Liu;Javier Boix-Campos;Jonathan E. Ron;Johan M. Kux;Magdalena E. M. Oremek;Adriano G. Rossi;Nir S. Gov;Pablo J. Sáez,Trade-off between branching and polarity controls decision-making during cell migration,"Motile cells often face microenvironmental constraints and obstacles that force them to extend multiple protrusions. However, the analysis of shape dynamics during directional decision-making has been restricted to single junctions. Here, we combined live-cell imaging and a coarse-grained model to study the migratory behavior of highly branched cells while simultaneously facing several junctions. The theoretical model predicts that the choice of a new direction is determined by the competition between the cellular protrusions in the form of seesaw oscillations. We found that macrophages and endothelial cells display different regimes moving on hexagonal networks, despite sharing a mesenchymal (i.e., adhesion-dependent) migratory strategy. The model describes the motility of both cell types and reveals a trade-off between branching and speed: Having many protrusions allows local microenvironmental exploration for directional cues, but long-range migration efficiency improves with fewer protrusions. Collectively, our data highlight the relevance and provide insights for the regulation of shape dynamics during cell navigation in complex geometries."
10.1126/sciadv.adu0292,False,Science Advances,该论文研究的是通过纳米药物诱导训练性免疫来克服实体瘤的免疫抑制微环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bram Priem;Lisa Willemsen;Tom Anbergen;Yuri van Elsas;Jeroen Deckers;David P. Schrijver;Stijn R.J. Hofstraat;Iris V. Messing;Jazz Munitz;Dionne Honing;Geoffrey Prévot;Yohana C. Toner;Judit Morla;William Wang;Anna Ranzenigo;Isabella Sirchia;Tomas Post;Raphaël Duivenvoorden;Ewelina Kluza;Glenn A.O. Cremers;Joost H.C.M Kreijtz;Carlos Pérez-Medina;Mandy M.T. van Leent;Abraham J.P. Teunissen;Roy van der Meel;Yi Zhou;Chris Glass;Jordi Ochando;Leo A.B. Joosten;Zahi A. Fayad;Romana T. Netea-Maier;Mihai G. Netea;Menno P.J. de Winther;Thijs J. Beldman;Arjan W. Griffioen;Willem J.M. Mulder,Systemically inducing trained immunity overcomes solid tumors’ immunosuppressive microenvironment,"Hematopoietic bone marrow progenitors are increasingly implicated as an origin of immunosuppression in cancer. We have previously shown that trained immunity induction using nanomedicine potentiates checkpoint blockade therapy. Here, we studied how this approach’s induction of trained immunity systemically overcomes the immunosuppressive tumor microenvironment. We found changes in the tumor microenvironment to mirror functional changes in the hematopoietic system in a melanoma mouse model. Single cell sequencing methods disclosed a shift in the tumor-associated macrophage population from immunosuppressive to antitumorigenic. Uniquely, a trained immunity and checkpoint blockade combination therapy mobilized natural killer cells which, in conjunction with the functional changes in the myeloid cell compartment, effectively activated T cells. Last, we established the effectiveness of our approach in mouse models of breast, lung, and pancreatic cancer. Collectively, our data show that the systemic induction of trained immunity rebalances the immune system for effective checkpoint blockade therapy."
10.1126/sciadv.adu6025,False,Science Advances,该论文主要研究的是磁力驱动的软体连续机器人及其在医疗领域的应用，特别是用于药物输送和回收。虽然涉及到磁力技术，但其应用领域是医疗手术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，该论文与大气环境遥感技术不是强相关。,"['magnetic soft continuum robots', 'magnetic latching mechanism', 'drug delivery']",Michael Brockdorff;Benjamin Calmé;Tianlu Wang;Luke J. Tinsley;Joshua Davy;Peter Lloyd;James H. Chandler;Russell A. Harris;Metin Sitti;Pietro Valdastri,Combining tethered and untethered magnetic robots via a magnetically triggerable latch for target payload delivery and retrieval,"The reach and scope of minimally invasive surgical procedures can be transformed via the development of continuum robots. Through soft, flexible structures and accurate navigation, previously inaccessible anatomical regions can be safely reached. Dependent on both actuation mode and clinical application, however, rigidity and miniaturization potential can still present substantial challenges. Magnetic soft continuum robots (mSCRs) offer promising solutions to these key questions. Furthermore, micrometer- to millimeter-scale untethered magnetic robots (mUMRs) offer unparalleled miniaturization potential enabling targeted therapeutic delivery. Leveraging the benefits of magnetic actuation, this study introduces a bespoke, continuously magnetized catheter that synergizes the navigational strengths of mSCRs with the functional effectiveness of mUMRs to precisely deliver drug-doped payloads to otherwise unreachable regions deep within the anatomy. In particular, this system uses a magnetic latching mechanism, ensuring precise drug delivery and efficient retrieval, demonstrated in an ex vivo porcine kidney model for organ transplantation–related immunosuppressant delivery."
10.1126/sciadv.adv0588,False,Science Advances,该论文主要关注的是神经科学领域，特别是人类胶质细胞向神经元重编程的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Christina A. Stamouli;Alexander Degener;Efrain Cepeda-Prado;Andreas Bruzelius;Emil Andersson;Jessica Giacomoni;Aurélie Delphine Vorgeat;Srisaiyini Kidnapillai;Oxana Klementieva;Malin Parmar;Victor Olariu;Daniella Rylander Ottosson,A distinct lineage pathway drives parvalbumin chandelier cell fate in human interneuron reprogramming,"Direct lineage reprogramming of glial cells to induced neurons has the potential for restoring brain circuits and function in neuronal disorders and states. We introduce three-dimensional (3D) human glia reprogramming into neurons with a GABAergic interneuron phenotype using stem cell–derived human glia. Single-nucleus RNA sequencing of the converted cells demonstrates distinct neuronal clusters within 2 weeks, including a parvalbumin (PV) cluster with high neuronal maturity and features of chandelier interneurons. A lineage trajectory analysis of the glia-to-neuron conversion reveals a distinct lineage pathway to PV chandelier fate, including various neuronal developmental stages and the establishment of synaptic machinery. This analysis reveals PV fate-important genes that are previously unknown to neural reprogramming with promising functional importance for future derivations. Our data demonstrate successful human glia conversion into interneurons with features of bona fide PV subtype and highlight the reprogramming trajectory with key transitional genes. This advancement holds promise for future human brain cell engineering and repair."
10.1126/sciadv.adv6220,False,Science Advances,该论文主要研究的是古气候学中Younger Dryas时期北大西洋表层淡水化对墨西哥湾流（AMOC）的影响，虽然涉及大气环流和海洋相互作用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['AMOC', 'surface freshening', 'subpolar North Atlantic', 'Younger Dryas', 'climate change']",Defang You;Ruediger Stein;Gerrit Lohmann;Ahmadreza Masoum;Kirsten Fahl;Junjie Wu;Rebecca Jackson,Surface freshening in the subpolar North Atlantic sustaining the weakened AMOC during the late Younger Dryas,"The Younger Dryas (YD) cold event is widely attributed to a disruption of the Atlantic Meridional Overturning Circulation (AMOC), driven by the catastrophic Lake Agassiz flood. While recent studies have pinpointed the source and timing of this meltwater pulse, it remains controversial whether this freshwater event alone could have caused a millennial-scale cold period. Biomarker reconstructions from the Labrador Sea/Baffin Bay reveal an abrupt sea ice decline during the mid-YD, parallel with partial AMOC recovery and enhanced Irminger Current inflow. This warm water incursion may have initiated Heinrich Event 0, likely causing surface freshening in subpolar North Atlantic and subsequently triggering a second AMOC decline during the late YD. Model simulations further support a two-phase AMOC weakening associated with surface freshening during the YD. Our biphasic freshwater injection hypothesis provides fresh insights into the mechanisms driving the YD and underscores the critical role of surface freshening in the subpolar North Atlantic in shaping deglacial abrupt climate changes."
10.1126/sciadv.adv9396,False,Science Advances,该论文研究的是神经元网络模型中的信息整合机制，特别是视觉皮层中归一化强度的异质性及其电路机制。虽然涉及神经科学和计算神经科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['neuronal heterogeneity', 'normalization', 'spiking neuron network']",Deying Song;Douglas Ruff;Marlene Cohen;Chengcheng Huang,Neuronal heterogeneity of normalization strength in a circuit model,"Neurons in higher-order visual areas integrate information through a canonical computation called normalization. The strength of normalization is highly heterogeneous across neurons, and this heterogeneity correlates with attention-mediated modulations in neural responses. However, the circuit mechanism underlying the heterogeneous normalization strength is unclear. In this work, we study normalization in a spiking neuron network model of visual cortex. Our model reveals that the heterogeneity of normalization strength is highly correlated with the inhibitory current each neuron receives. The correlation between inhibition and other synaptic inputs explains the experimentally observed dependence of spike count correlations on normalization strength. Further, we find that neurons with stronger normalization encode information more efficiently, and that networks with more heterogeneity in normalization encode visual stimuli with higher information and capacity. Together, our model provides a mechanistic explanation of heterogeneous normalization strengths in the visual cortex and sheds light on the computational benefits of neuronal heterogeneity."
10.1126/sciadv.adw4654,False,Science Advances,该论文研究的是肺部乳酸杆菌对细胞移植后病毒诱导的纤维化的影响，属于生物医学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Joshua B. Perkins;Keerthikka Ravi;Chunfang Guo;Gina J. Oh;Bellmary Garcia Rodriguez;Chin-Ning Chen;Selga I. Jansons;Faye Sun;Stephen J. Gurczynski;Jason B. Weinberg;Gary B. Huffnagle;David N. O’Dwyer;Bethany B. Moore;Xiaofeng Zhou,Targeted lung Lactobacillus johnsonii intervention alleviates virus-induced fibrosis post-HCT through PD-L1/PD-1 signaling,"Our study highlights the decrease ofLactobacillus johnsoniiin the lungs following hematopoietic cell transplantation (HCT) and its immunomodulatory effects in attenuating post-HCT pulmonary complications. Introducing live or heat-killedL. johnsoniiinto the lungs of HCT mice significantly reduced gammaherpesvirus-induced lung inflammation and fibrosis. This protective effect was mediated in part by the up-regulation of PD-L1 on dendritic cells, which in turn dampened the production of the inflammatory cytokine IL-17A by T helper 17 cells post-HCT.L. johnsoniialso reducedTgfb1expression in lung macrophages. These anti-fibrotic effects of heat-killedL. johnsoniiwere absent in PD-1–deficient mice, highlighting the role of PD-L1/PD-1 signaling. Further analysis showed that dendritic cells uniquely recognizedL. johnsoniiand increased PD-L1 expression via TLR1/2- and TLR9-MyD88 pathways. Our findings suggest that heat-killed lactobacilli could serve as a safe postbiotic therapy to moderate immune responses and reduce lung inflammation and fibrosis post-HCT, offering a strategy for managing transplant-related lung complications."
10.1126/sciadv.adw4951,False,Science Advances,该论文主要研究的是古气候学中湖泊扩张和收缩的驱动因素，涉及降水和蒸发对湖泊的影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Lake Bonneville', 'hydroclimatic', 'carbonate clumped isotope']",John Mering;Alexandrea J. Arnold;Lauren Chari;Hung-I Lee;Jory Lerback;Osinachi Ajoku;Daniel E. Ibarra;Stephen Nelson;Alexander Farnsworth;Paul Valdes;Aradhna Tripati,Quantifying the impacts of rainfall and evaporation on Lake Bonneville,"Improved understanding of hydroclimatic drivers in water-stressed regions enables more accurate forecasting of future climate change impacts. Lake Bonneville was the largest Pleistocene lake in western North America, with a maximum surface area of ~52,000 km2, before shrinking markedly to become the modern Great Salt Lake. After more than a century of study, the balance between enhanced precipitation and reduced evaporation as drivers of lake growth continues to be debated. Multiple studies identify precipitation as the main factor associated with the highest lake levels, but most proxies provide an estimate of net evaporation and cannot independently resolve precipitation from evaporation. Therefore, factors associated with lake size, growth, and retreat remain uncertain. This study uses the thermodynamically based carbonate clumped isotope geothermometer to estimate temperature, evaporation, and precipitation at Lake Bonneville from 23 to 16 thousand years ago (ka). Clumped isotope derived constraints on hydroclimate are also applied to assess the accuracy of regional climate model outputs. During transgressive and open phases of the lake, we find that regional and large-scale precipitation delivery were the driving factors of lake expansion. In contrast, at its maximum extent (~17.5 ka), Lake Bonneville was maintained via suppressed evaporation rates at 50% relative to modern while precipitation rates were similar to modern levels."
10.1126/sciadv.adw6496,False,Science Advances,该论文研究的是转录因子的重新定位和功能失活，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Neng Ling;Hui Wu;Yibin Zhang;Shuang Yao;Fangyu Liu;Xinyue Tang;Tiantian Xie;Yijun Yuan;Xianhua Wei;Jing Dai;Wenjing Chen;Ming Yan;Zhiyan Wang;Tianhuan Peng;Yanchen Zhang;Hongmei Wang;Jianzhang Wu;Mao Ye;Wencan Wu,Engineered anchoring aptamers induce relocalization and functional inactivation of transcription factors,"Proper nucleocytoplasmic distribution of transcription factors (TFs) is crucial for cellular homeostasis. Mislocalization of TFs contributes to cancers, making TF relocalization a promising anticancer therapeutic strategy. We engineered anchoring aptamers as a platform for relocalizing TFs. Anchoring aptamers are heterobifunctional nucleic acids consisting of two ligands joined by a linker: one targeting the plasma membrane–anchored protein and the other recruiting the TF. As a proof of concept, we used the Ra1 aptamer targeting Ras and the DNA ligand specific for p65 or E2F1 to construct anchoring aptamers. Simultaneous binding of the anchoring aptamers to Ras and either p65 or E2F1 effectively induces cytoplasmic relocalization and functional inactivation of p65 or E2F1. Using a lentiviral expression system of anchoring aptamers, we achieved sustained cytoplasmic retention of p65 and marked inhibition of tumor growth. This work establishes a universal platform for TF relocalization, offering promising opportunities for innovative anticancer therapeutic strategies."
10.1126/sciadv.adw7768,False,Science Advances,该论文主要研究人类视网膜色素的遗传和进化基础，使用深度学习框架从高分辨率眼底图像中量化视网膜色素，并进行全基因组关联研究。虽然涉及图像分析和遗传学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['retinal pigmentation', 'deep learning', 'genome-wide association study']",Jian Yuan;Yue Zhang;Yinghao Yao;Shasha Li;Jiacheng Liang;Wei Dai;Jiaying Yang;Mengyao Liu;Qinyi Zhang;Yao Zhou;Jiahang Li;Hui Liu;Zhen Ji Chen;Myopia Associated Genetics and Intervention Consortium;Stuart MacGregor;Jia Qu;Xikun Han;Jianzhong Su,Genome-wide association study reveals genetic architecture and evolution of human retinal pigmentation,"Pigmentation varies widely across humans and is shaped by melanin quantity, type, and spatial distribution. Retinal pigmentation protects against light-induced damage, yet its genetic and evolutionary bases remain unclear. We developed a deep learning framework (DeepGRP) to quantify retinal pigmentation from high-resolution fundus images and conducted a genome-wide association study (GWAS), identifying 42 signals, including 26 previously unidentified loci, with single-nucleotide polymorphism–based heritability of 21.4%. Single-nucleus assay for transposase-accessible chromatin by sequencing and RNA sequencing of human fetal retinal tissues revealed key cellular contributors, including retinal pigment epithelium and photoreceptor cells. Among candidate genes,ARHGAP18emerged as a previously unrecognized regulator of melanogenesis. Evidence of polygenic adaptation in Europeans suggests selection driven by snow-reflected light at high latitudes. A polygenic risk score for retinal pigmentation correlated with a 4.8-fold higher risk of myopia and a 1.5-fold lower risk of skin cancer. These findings demonstrate the power of deep learning for large-scale ocular phenotyping and reveal insights into the genetic and evolutionary architecture of retinal pigmentation."
10.1126/sciadv.adx2768,False,Science Advances,该论文研究的是动态自适应蛋白凝胶在椎间盘再生中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xing Li;Yize Zhao;Peiyang Gu;Chengkun Zhao;Yujiang Fan;Xingdong Zhang;Chao Zhao;Peter X. Ma;Ganjun Feng;Yong Sun,Dynamic adaptive coassembled sericin protein orchestrating stem cell development for nucleus pulposus regeneration,"The zonal structure of natural extracellular matrix (ECM) creates a dynamic microenvironment that regulates mechanical and biochemical signals to support stem cell development. Here, we engineered a dynamic adaptive protein gel by coassembling bioactive sericin with an amphiphilic tripeptide, forming a nucleus pulposus (NP)–like viscoelastic network with rapid stress relaxation. This coassembled protein gel sequentially activated integrin β3–mediated mechanotransduction, promoted cytoskeletal remodeling and Yes-associated protein nuclear translocation, and subsequently up-regulated bioactive factors and ECM synthesis to orchestrate stem cell development. Incorporation of kartogenin provided sustained chondrogenic cues, thereby promoting stem cell differentiation and preserving NP tissue integrity in vivo. Together, these findings establish a phase separation–driven, adaptive protein matrix that orchestrates both mechanical and biochemical signaling for robust intervertebral disc regeneration."
10.1126/sciadv.adx2988,False,Science Advances,该论文主要研究免疫抑制性巨噬细胞和细胞衰老对肿瘤进展的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marta Lalinde-Gutiérrez;Sandra Pérez-Ramos;Verónica Rodilla;Pau Garcia-Baucells;Júlia Perera-Bel;Pau Berenguer-Molins;Lara Nonell;Irene Agustí-Barea;Christopher George;Joaquín Arribas,Immunosuppressive macrophages determine the effect of cellular senescence on tumor progression,"Cells terminally arrested in the cell cycle that exhibit a distinct secretory phenotype are referred to as senescent. These cells play a complex role during tumor progression; they can inhibit or promote tumor growth depending on disease stage. We developed a mouse model that allows monitoring and selective elimination of cells expressing high levels of the cyclin-dependent kinase inhibitor p16 and interleukin-6. These mice, termed SuSe (suicidal senescence), were crossed with the mouse mammary tumor virus–polyomavirus middle T antigen (MMTV-PyMT) model of breast cancer. Functional characterization in SuSe/PyMT mice confirmed that depletion of senescent cells (senolysis) in early and late lesions accelerated and decelerated tumor growth and metastasis, respectively. Tumor acceleration was attributed to expansion of immunosuppressive, protumorigenic macrophages. C-C motif chemokine ligand 2 was identified as an autocrine chemokine essential for their recruitment and maintenance. Depletion of these macrophages reversed the effects of senescent cell clearance, rendering senolysis antitumorigenic even at early stages. Our results suggest that targeting immunosuppressive macrophages can preserve the benefits of senolysis while mitigating adverse effects."
10.1126/sciadv.adx3842,False,Science Advances,该论文研究的是镰状细胞病中血液流动的悬浮物理现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['sickle cell disease', 'blood flow', 'rheology']",Hannah M. Szafraniec;Freya Bull;John M. Higgins;Howard A. Stone;Timm Krüger;Philip Pearce;David K. Wood,Suspension physics govern the multiscale dynamics of blood flow in sickle cell disease,"From diabetes to malaria, altered blood flow contributes to poor clinical outcomes. Heterogeneity in red blood cell (RBC) properties within and across individuals has hindered our ability to establish the multiscale mechanisms driving pathological flow dynamics in such diseases. To address this, we develop microfluidic platforms to measure RBC properties and flow dynamics in the same blood samples from patients with sickle cell disease (SCD). We find that effective blood viscosity across individuals is explained by the proportion of stiff RBCs, exhibiting qualitative similarities to rigid-particle suspensions, despite considerable mechanical heterogeneity. By combining simulations with spatially resolved measurements of cell dynamics, we show how features of emergent rheology are governed by spatiotemporal cell organization, via margination at intermediate oxygen tensions, and localized jamming caused by spatial hematocrit variations under hypoxia. Our work defines the suspension physics underlying pathological blood flow in SCD and, more broadly, emergent rheology in heterogeneous particle suspensions."
10.1126/sciadv.adx4089,False,Science Advances,该论文研究的是DNA复制过程中复制的机械动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Thomas M. Retzer;Lional T. Rajappa;Masateru Takahashi;Samir M. Hamdan;Karl E. Duderstadt,Real-time imaging of rotation during synthesis by the replisome,"During chromosome replication, unwinding by the helicase and synthesis by the polymerases can lead to overwinding and supercoiling of DNA. The mechanical consequences of these events and resulting local dynamics at the replication fork are not well understood. To address these issues, we developed a transverse DNA flow-stretching approach to spatially resolve the parental, leading, and lagging strands in real time. Using bacteriophage T7 as a model system, this approach revealed bursts of high-speed replisome rotation that support continuous DNA synthesis. Unexpectedly, excessive rotation does not reduce replisome speed, but increases pausing, reduces processivity, and increases the number of polymerases. Together, our observations reveal intrinsic pathways to overcome challenges posed by unfavorable DNA topologies during DNA replication."
10.1126/sciadv.adx5490,False,Science Advances,该论文研究的是胆固醇外排蛋白ABCA1对髓系免疫细胞抗癌功能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shruti V. Bendre;Yu Wang;Basel Hajyousif;Rajendra K C;Shounak G. Bhogale;Dhanya Pradeep;Natalia Krawczynska;Claire P. Schane;Erin Weisser;Avni Singh;Simon Han;Hannah Kim;Lara Kockaya;Anasuya Das Gupta;Adam T. Nelczyk;Hashni Epa Vidana Gamage;Yifan Fei;Desirée Rodríguez-Casiano;Xingyu Guo;Haoyun Li;Ryan J. Deaton;Fei Mo;Maria Sverdlov;Peter H. Gann;Saurabh Sinha;Sahil Sahni;Kun Wang;Kevin Van Bortle;Emad Tajkorshid;Wendy A. Woodward;Wonhwa Cho;Erik R. Nelson,"Cholesterol efflux protein, ABCA1, supports anticancer functions of myeloid immune cells","Breast and other solid tumors respond poorly to immune therapy. Myeloid cells (MCs) such as macrophages contribute to resistance. Established clinical evidence links cholesterol to cancer outcomes, with MC function being regulated by cholesterol metabolism. We screened MC-expressed regulators of cholesterol homeostasis linked to survival and identified the cholesterol efflux protein ABCA1. ABCA1 activity increases anticancer functions of macrophages: enhancing tumor infiltration, decreasing angiogenic potential, reducing efferocytosis, and improving support of CD8+ T cell activity. Mechanistically, different AKT isoforms are involved, through both PI3K-dependent and PI3K-independent mechanisms. Highlighting the clinical relevance of our findings are correlations between ABCA1 in macrophages and angiogenic potential,VEGFA, and CD8 T cell abundance and activity. The culmination of these activities was demonstrated through increased tumor growth and metastasis in mice lacking MC-expressed ABCA1. Tumors grown in these mice were also more resistant to immune therapy. Therefore, modulating ABCA1 activity within MCs may represent a previously unidentified approach to immune therapy."
10.1126/sciadv.adx6348,False,Science Advances,该论文研究的是卵巢内分泌功能的恢复，涉及的是生物医学领域，与大气环境遥感技术无关。,[],Margaret A. Brunette;Monica A. Rionda;Delaney Sinko;Jordan H. Machlin;Gabrielle M. Blevins;Marisa Leo;Ansen Tan;Bipasha Ray;Marilia Cascalho;Vasantha Padmanabhan;Ariella Shikanov,Restoration of ovarian endocrine function with encapsulated immune-isolated human ovarian xenograft in ovariectomized mice,"Anticancer treatments may cause depletion of the nonrenewable ovarian reserve of follicles, the source of key hormones, leading to premature ovarian insufficiency (POI) and substantial endocrine, musculoskeletal, and neurological complications. Hormone replacement therapy, the only approved treatment for POI, poorly mimics ovarian physiology. Here, we examined whether human ovarian tissue implanted in an immune-isolating hydrogel-based capsule restored ovarian endocrine function in ovariectomized immunodeficient mice. Daily vaginal cytology, hormone measurements, and histological analysis demonstrated that the encapsulated xenografts integrated into the murine hypothalamic-pituitary-gonad axis and responded to circulating gonadotropins. Without exogenous stimulation, regular estrous cyclicity resumed 12 weeks postimplantation, and mice experienced three to eight estrous cycles in 20 weeks. Large antral follicles, ~3 millimeters in diameter, were present in the grafts, consistent with regular cyclicity and increasing levels of estradiol that reached 50 picograms per milliliter, demonstrating integration with the host physiology and restoration of ovarian endocrine function, similar to the nonencapsulated controls."
10.1126/sciadv.adx8112,False,Science Advances,该论文研究的是免疫系统的昼夜节律变化与感染结果的关系，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jonathan Lalsiamthara;Mariko Locke;Alejandro Aballay,Circadian-shaped immune variability predicts infection outcome,"Disease risk and severity are influenced by genetics, epigenetics, and environmental factors. However, immune responses vary even among genetically similar or related individuals, shaped by inherited and noninherited factors. UsingCaenorhabditis elegans, we found that pathogen susceptibility can be predicted by preinfection biomarkers. Individuals with high-basal expression ofirg-5, an infection response gene regulated by the p38 mitogen-activated protein kinase-1 (PMK-1) pathway, were more susceptible toPseudomonas aeruginosainfection. A genome-wide screen identified the myeloid ecotropic viral integration site-1 (MEIS) homeobox protein UNC-62 as a regulator ofirg-5expression, acting through PMK-1 and GATA binding erythroid-like transcription factor (ELT-2). Further analysis revealed that maternal circadian timing shaped offspring immune heterogeneity and inhibition of clock genes eliminated the effects induced by maternal timing. These findings highlight circadian-driven immune variability as a potential adaptive strategy for resilience against infection."
10.1126/sciadv.ady0041,False,Science Advances,该论文主要研究的是膀胱癌治疗中的抗体药物偶联物（ADCs）及其靶点ITGA3B1，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Junghyeon Lee;Hyeryeon Jung;Eunhee G. Kim;Jinsung Ahn;Michael C. Haffner;Peter S. Nelson;Kwang Pyo Kim;John K. Lee;Eugene C. Yi;Kristine M. Kim,Phenotypic discovery and therapeutic evaluation of an ITGA3B1-targeting antibody-drug conjugate for bladder cancer,"Antibody-drug conjugates (ADCs) require antibodies with both high specificity and efficient internalization, features often overlooked by conventional discovery pipelines that rely on preselected antigens and recombinant proteins. Here, we describe an integrated phenotypic platform that combines target-unbiased live-cell biopanning with in situ chemical cross-linking and mass spectrometry to concurrently identify internalizing antibodies and their membrane-bound cognate antigens in a native cellular context. Using this approach, we identified 2E7, an antibody with rapid internalization and specificity for the integrin α3β1 (ITGA3B1) heterodimer. Integrated transcriptomic and proteomic analyses revealed pronounced overexpression ofITGA3B1across multiple solid tumors, with particularly elevated levels in aggressive bladder cancer subtypes. A 2E7-MMAE (monomethyl auristatin E) ADC exhibited potent, dose-dependent antitumor activity in bladder cancer xenograft models, leading to tumor regression and prolonging survival. This study establishes a generalizable framework for function-first ADC discovery and nominatesITGA3B1as a promising therapeutic target in bladder cancer."
10.1126/sciadv.ady0812,False,Science Advances,这篇论文研究的是结核分枝杆菌（Mycobacterium marinum）的致病机制，特别是其EsxA毒力因子如何破坏宿主细胞膜，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Angélique Perret;Cristina Bosmani;Florence Leuba;Krikor Eblighatian;Aurélie Guého;Lyudmil Raykov;Nabil Hanna;Thierry Soldati,"Membrane microdomains are crucial for Mycobacterium marinum EsxA-dependent membrane damage, escape to the cytosol, and infection","Mycobacterium tuberculosisdisrupts the membrane of theMycobacterium-containing vacuole (MCV) via its EsxA virulence factor, secreted via the ESX-1 system. We identified how pathogenicMycobacterium marinumexploits host sterol-rich membrane microdomains to induce MCV damage during infection ofDictyostelium discoideumand murine microglial BV-2 cells. Transcriptomic and protein analyses revealed thatvacuolinCis specifically induced in response to EsxA-mediated damage. Vacuolins initially associate with the MCV in a patchy distribution, coinciding with sterol-rich microdomain formation before entirely coating the MCV. Functional assays demonstrate that membrane microdomains potentiatel-leucyl–l-leucine methyl ester and EsxA-mediated membrane damage. Knockout ofvacuolinsand sterol depletion drastically reduce EsxA partitioning into membranes in vitro and decrease MCV damage and Mm escape to the cytosol, thereby substantially impairing Mm intracellular growth and phenocopying in Dd and microglial cells the attenuation of the Mm ΔRD1 mutant lacking ESX-1. Our results highlight host membrane microdomains as critical platforms exploited by virulent mycobacteria across evolutionary distant host phagocytes, thus representing potential therapeutic targets."
