doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c08745,True,Environmental Science & Technology,这篇论文主要研究水蒸气对催化剂上VOCs氧化反应的影响。由于实际VOCs废气中含有大量水蒸气，了解水蒸气的影响对于开发高效的VOCs催化氧化催化剂至关重要。文章综述了近年来（2013-2024）390多篇相关文献，分析了水蒸气影响的五个主要因素，介绍了水蒸气促进/抑制VOCs氧化的五种机制，并讨论了提高催化剂耐水性的几种策略，例如制备疏水材料、设计特定结构和形貌以及引入其他元素改性催化剂等。该研究与大气环境遥感技术密切相关，因为VOCs是重要的空气污染物，准确监测其浓度需要考虑水蒸气等因素的干扰，而催化剂的耐水性直接关系到空气质量监测设备的性能和可靠性。虽然文章本身没有直接讨论卫星观测或特定传感器，但其研究结果可为改进大气成分分析中的VOCs监测技术提供理论支持，并有助于开发更精准、更可靠的空气质量监测设备。,"['Volatile Organic Compounds (VOCs)', 'Air quality monitoring', 'catalytic oxidation', 'water vapor interference', 'ground-based sensors', 'satellite-based sensors']",Ying-Ying Li;Yong Ren;Jun He;Hang Xiao;Jian-Rong Li,"Recent Advances of the Effect of H2O on VOC Oxidation over Catalysts: Influencing Factors, Inhibition/Promotion Mechanisms, and Water Resistance Strategies","Water vapor is a significant component in real volatile organic compounds (VOCs) exhaust gas and has a considerable impact on the catalytic performance of catalysts for VOC oxidation. Important progress has been made in the reaction mechanisms of H2O and water resistance strategies for VOC oxidation in recent years. Despite advancements in catalytic technology, most catalysts still exhibit low activity under humid conditions, presenting a challenge in reducing the adverse effects of H2O on VOC oxidation. To develop water-resistant catalysts, understanding the mechanistic role of H2O and implementing effective water-resistance strategies with influencing factors are imperative. This Perspective systematically summarizes related research on the impact of H2O on VOC oxidation, drawing from over 390 papers published between 2013 and 2024. Five main influencing factors are proposed to clarify their effects on the role of H2O. Five inhibition/promotion mechanisms of H2O are introduced, elucidating their role in the catalytic oxidation of various VOCs. Additionally, different kinds of water resistance strategies are discussed, including the fabrication of hydrophobic materials, the design of specific structures and morphologies, and the introduction of additional elements for catalyst modification. Finally, scientific challenges and opportunities for enhancing the design of efficient and water-resistant catalysts for practical applications in VOC purification are highlighted."
10.1021/acs.est.4c08898,False,Environmental Science & Technology,该研究的标题和摘要表明，其关注的是污水处理厂中微塑料和全氟烷基物质（PFASs）的相互作用。研究通过采样和分析证实了污水处理厂中微塑料和PFASs的同时存在，并发现了特定类型微塑料与PFASs之间的相关性，表明它们具有共同的来源。此外，研究还发现微塑料可以作为PFASs的载体，并在实验室实验中验证了PFASs从微塑料中浸出的可能性。该研究主要关注水环境中的污染物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Min Ma;Frederic Coulon;Zhiwen Tang;Zhiyuan Hu;Ye Bi;Mingxin Huo;Xin Song,Unveiling the Truth of Interactions between Microplastics and Per- and Polyfluoroalkyl Substances (PFASs) in Wastewater Treatment Plants: Microplastics as a Carrier of PFASs and Beyond,"Microplastics (MPs) and per- and polyfluoroalkyl substances (PFASs) are ubiquitous contaminants in environments, yet their co-occurrence and interactions remain insufficiently understood. In this study, we confirmed the concurrent presence of MPs and PFASs and their distinct distribution patterns in a wastewater treatment plant (WWTP) through a comprehensive sampling and analysis effort. Significant correlations (p < 0.05) were observed between specific types of MPs and PFASs, suggesting their shared sources. Moreover, MPs were identified as carriers of PFASs, with PFAS concentration ranging between 122 and 166 ng/g, predominantly consisting of perfluorooctanoic acid (PFOA) and perfluorobutanoic acid (PFBA). The laboratory verification experiment revealed that PFASs could be leached from MPs in aqueous environments, in which commercial MPs exhibited higher leaching potential, with the highest combined concentration of perfluorooctanesulfonate (PFOS), PFOA, and PFBA reaching 10.4 ng/mL. PFOS demonstrated a desorption efficiency exceeding 120% in sorption/desorption experiments, confirming its release from the MPs themselves. These results highlighted the dual roles of MPs as both carriers and sources of PFASs. The identified contaminant profiles and correlations between MPs and PFASs across different matrices in WWTP provide valuable insights and form a basis for further research into proactive measures to effectively mitigate their environmental contamination."
10.1021/acs.est.4c09710,False,Environmental Science & Technology,这篇论文关注的是技术关键元素（TCEs）和传统金属污染物对体外细胞的细胞毒性和氧化应激作用。研究使用了四种细胞系进行实验，测试了九种TCEs（包括稀土元素和一些鲜为人知的元素）以及三种传统金属污染物（As，Cd，Pb）的毒性。结果显示，部分TCEs（例如Ga和In）与As和Cd一样，具有诱导细胞毒性和氧化应激的潜力。该研究主要集中在环境污染物的细胞毒理学效应，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Anna Qvarforth;Anna Augustsson;Michelle von Ehr;Geeta Mandava;Ilia Rodushkin;Emma Engström;Steffen Eisele;Johan Lundqvist,Cytotoxicity and Oxidative Stress Induced by Technology-Critical Elements versus Traditional Metal Contaminants: An In Vitro Bioassay Study,"Technology-critical elements (TCEs), essential in emerging technologies, are increasingly finding their way into our environment, raising concerns about their sparsely studied behavior and toxicity. To contribute insights into the toxicological aspects, we employed in vitro bioassays to investigate the possible cytotoxic effects in four representative cell lines (AR-EcoScreen GR-KO-M1, DR-EcoScreen, MCF7AREc32, VM7Luc4E2) and the potential to induce oxidative stress via the nuclear factor erythroid 2-related factor 2 (Nrf2) pathway for a number of these elements. Nine TCEs, three rare-earth elements (REEs: Gd, Nd, Yb) and six less-studied TCEs (LSTCEs: Ga, Ge, In, Ta, Te, Tl), were selected for this study, along with three well-studied traditional metal contaminants (TMCs: As, Cd, Pb) for comparison. Among the 12 studied elements, nine showed signs of inducing cytotoxicity: As, Cd, Ga, Nd, and Te in three out of the four studied cell lines and Gd, Ta, Tl, and Yb in one to two cell lines. Tellurium repeatedly exhibited the highest potency. The TCEs Ga and In, similar to As and Cd, also demonstrated the potential to induce oxidative stress. The results of this study suggest that some TCEs may potentially cause adverse health effects similar to As and Cd, thus prompting further investigations."
10.1021/acs.est.4c09975,False,Environmental Science & Technology,这篇论文研究的是利用电催化方法将废水中的硝酸盐还原为氮气，关注的是电催化剂的筛选和反应机理。其研究对象是水体中的硝酸盐污染，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中涉及的金属催化剂、电化学反应以及硝酸盐还原等内容，都属于电化学和水处理的范畴，与大气环境遥感技术没有关联性。,[],Weijian Duan;Ying Li;Yipeng Ou;Haorui Tuo;Li Tian;Yihui Zhu;Hengyi Fu;Wenxiao Zheng;Chunhua Feng,Insights into Electrochemical Nitrate Reduction to Nitrogen on Metal Catalysts for Wastewater Treatment,"Electrocatalytic nitrate reduction reaction (NO3RR) to harmless nitrogen (N2) presents a viable approach for purifying NO3–-contaminated wastewater, yet most current electrocatalysts predominantly produce ammonium/ammonia (NH4+/NH3) due to challenges in facilitating N–N coupling. This study focuses on identifying metal catalysts that preferentially generate N2 and elucidating the mechanistic origins of their high selectivity. Our evaluation of 16 commercially available metals reveals that only Pb, Sn, and In demonstrated substantial N2 selectivity (79.3, 70.0, and 57.0%, respectively, under conditions of 6 h electrolysis, a current density of 10 mA/cm2, and an initial NO3–-N concentration of 100 mg/L), while others largely favored NH4+ production. Comprehensive experimental and theoretical analyses indicate that NH4+-selective catalysts (e.g., Co) exhibited high water activity that enhances •H coverage, thereby promoting the hydrogenation of NO3– to NH4+ through the hydrogen atom transfer mechanism. In contrast, N2-selective catalysts, with their lower water activity, promoted the formation of N-containing intermediates, which likely undergo dimerization to form N2 via the proton-coupled electron transfer mechanism. Enhancing NO3– adsorption was beneficial to improve N2 selectivity by competitively reducing •H coverage. Our findings highlight the crucial role of water activity in NO3RR performance and offer a rational design of electrocatalysts with enhanced N2 selectivity."
10.1021/acs.est.4c10073,False,Environmental Science & Technology,这篇论文主要关注的是水处理技术，特别是利用氧化聚合方法去除水中有机污染物。文章探讨了氧化聚合的化学基础、反应路径调控策略以及聚合物产物的资源回收等问题。其核心内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中提到的污染物去除发生在水环境中，而非大气环境中。因此，两者关联性较弱。,[],Jieshu Qian;Xiang Zhang;Yuqian Jia;Hui Xu;Bingcai Pan,Oxidative Polymerization in Water Treatment: Chemical Fundamentals and Future Perspectives,"For several decades, the methodology of complete destruction of organic pollutants via oxidation, i.e., mineralization, has been rooted in real water treatment applications. Nevertheless, this industrially accepted protocol is far from sustainable because of the excessive input of chemicals and/or energy as well as the unregulated carbon emission. Recently, there have been emerging studies on the removal of organic pollutants via a completely different pathway, i.e., polymerization, meaning that the target pollutants undergo oxidative polymerization reactions to generate polymeric products. These studies have collectively shown that compared to the conventional mineralization pathway, the polymerization pathway allows more efficient removal of target pollutants, largely reduced input of chemicals, and suppressed carbon emission. In this review, we aim to provide a comprehensive examination of the fundamentals of the oxidative polymerization process, current state-of-the-art strategies for regulation of the polymerization pathway from both kinetic and thermodynamic perspectives, and resource recovery of the formed polymeric products. In the end, the limitations of the polymerization process for pollutant removal are discussed, with perspectives for future studies. Hopefully, this review could not only provide critical insight for the advancement of polymerization-oriented technologies for removal of more organic pollutants in a greener manner but also stimulate more paradigm innovations for low-carbon water treatment."
10.1021/acs.est.4c10128,False,Environmental Science & Technology,这篇论文主要研究的是利用双波长紫外线(222nm和275nm)对水体进行消毒，以及这种方法对大肠杆菌和噬菌体灭活和复活的影响。实验中使用了氪氯准分子灯和紫外LED灯作为紫外线光源，并开发了一个微流体光反应系统。研究结果表明，双波长紫外线辐射对大肠杆菌的灭活具有协同效应，并能抑制其复活，但对噬菌体PR772则没有协同效应。其机制可能与双波长紫外线辐射诱导的活性氧种类增加有关，活性氧会损伤蛋白质和脂类，并抑制DNA修复酶。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhe Sun;Mengkai Li;Zhengdi Wu;Yue Wang;Ernest R. Blatchley;III;Ting Xie;Zhimin Qiang,Water Disinfection with Dual-Wavelength (222 + 275 nm) Ultraviolet Radiations: Microbial Inactivation and Reactivation,"Emerging mercury-free ultraviolet (UV) sources, such as krypton chloride excimer (KrCl*) lamps and UV light emitting diodes (UV-LEDs), emit diverse wavelengths with distinct inactivation mechanisms. The combined application has the potential to improve disinfection effectiveness through synergism. In this study, a mini-fluidic photoreaction system equipped with a KrCl* lamp (222 nm) and a strip of UV-LEDs (275 nm) was developed, which could individually/simultaneously deliver accurate UV radiation(s) at 222 nm (0.32 mW cm–2) or/and 275 nm (0.50 mW cm–2). Dual-wavelength UV (DWUV) radiations demonstrated a substantial synergistic effect on Escherichia coli (E. coli) inactivation with synergistic coefficients reaching up to 1.92, while no synergistic effect was observed for PR772 bacteriophage (PR772) inactivation. Moreover, DWUV radiations significantly (p < 0.05) suppressed the reactivation of E. coli and PR772 in the subsequent light/dark treatment. For E. coli, the underlying mechanism could be ascribed to the increased level of reactive oxygen species induced by DWUV radiations, which not only enhanced inactivation by damaging proteins and lipids, but also suppressed the reactivation by damaging DNA repair enzymes. For PR772, although the DNA and protein damages caused by DWUV radiations did not yield a synergistic effect, the protein damage prevented the viral DNA from entering host cells for repair, thereby suppressing reactivation. This study helps develop more effective UV disinfection technologies by using DWUV radiations."
10.1021/acs.est.4c10643,False,Environmental Science & Technology,这篇研究论文主要关注的是饮用水中消毒副产物（DBPs）的形成及其毒性。研究人员通过超滤法将天然有机物进行分子量分级，发现高分子量（10-100 kDa）的有机物是加氯胺消毒过程中形成有毒碘代消毒副产物（I-DBPs）的主要前体。他们运用多种分析技术，例如傅里叶变换离子回旋共振质谱（FT-ICR MS）和轨道阱质谱（orbitrap MS），鉴定了四种新的I-DBPs，并发现这些I-DBPs的毒性比现有的法规限值要高出2-3个数量级。该研究的重点在于饮用水安全和水处理工艺，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Wenyuan Yang;Tom Bond;Chao Fang;Zhenqi Du;Wenhai Chu,High Molecular-Weight Organics as Precursors for Toxic Iodinated Disinfection Byproducts during Chloramination,"Iodinated DBPs (I-DBPs), many more toxic than regulated chlorinated and/or brominated DBPs, are a major challenge in the supply of safe drinking water. While over 800 DBPs have been identified, the occurrence and precursors of toxic I-DBPs remain poorly understood. Herein, natural organic matter from two raw drinking waters was fractionated using ultrafiltration membranes into different groups based on molecular weight (MW). The <1 kDa fraction exhibited the highest levels of cytotoxicity and genotoxicity after disinfection. However, in the presence of iodide, the 10–100 kDa fraction had the highest toxicity/dissolved organic carbon values. FT-ICR MS analysis showed high reactivity between hypoiodous acid and the 10–100 kDa fraction, and a shift from aromatic and unsaturated molecules to more saturated and oxidized molecules during chloramination of 10–100 kDa fraction. Based on nontarget analysis using orbitrap MS, four I-DBPs with high peak intensities during chloramination of 10–100 kDa fraction were identified and then confirmed using chemical standards: 4-hydroxy-3-iodo-5-nitrobenzonitrile, 2,4,5-triiodoimidazole, 3,5-diiodo-4-hydroxybenzonitrile, and 2,6-diiodo-4-nitrophenol. The first two have been first identified in drinking water. The concentrations of the four DBPs ranged from <LOD to 20.7 ng/L in the finished waters and tap waters. Moreover, the four I-DBPs were 2–3 orders of magnitude more toxic than regulated tribromomethane and dichloroacetic acid. Overall, our study highlights the 10–100 kDa fraction of high molecular weight organics as the primary precursor group for toxic I-DBPs during chloramination and provides insights into key research challenges for this important category of DBPs."
10.1021/acsestair.4c00297,True,ACS ES&T Air,这篇论文研究了区域交通运输对海南岛臭氧污染的影响。它使用了机器学习方法，结合了地面臭氧浓度监测数据以及可能包括卫星观测等大气成分分析数据，建立区域传输模型，评估交通运输对臭氧污染的贡献程度。因此，该研究与大气环境遥感技术密切相关，特别是利用地面和卫星观测数据进行空气质量监测和分析。,"['tropospheric ozone', 'air quality monitoring', 'regional transport model', 'machine learning', 'satellite observation', 'surface ozone concentration']",Jun Liu;Meiru Chen;Biwu Chu;Tianzeng Chen;Qingxin Ma;Yonghong Wang;Peng Zhang;Hao Li;Bin Zhao;Rongfu Xie;Qing Huang;Shuxiao Wang;Hong He,Assessing the Significance of Regional Transport in Ozone Pollution through Machine Learning: A Case Study of Hainan Island,
10.1021/envhealth.4c00189,False,Environment & Health,这篇研究论文主要关注的是二恶英(TCDD)等环境污染物对星形胶质细胞的影响，以及星形胶质细胞在神经系统对外界刺激的反应中所扮演的角色。研究发现，外源性AhR激动剂TCDD能够诱导星形胶质细胞向A2型（保护性）激活，并促进神经元突触的形成，而内源性AhR激动剂FICZ则没有这种效应。 这项研究集中在细胞和分子水平，探讨了环境污染物对神经系统的影响机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Rui Sha;Yangsheng Chen;Tong Xu;Guanglei Yang;Li Xu;Heidi Qunhui Xie;Bin Zhao,Astrocytes Respond to Environment-Relevant Doses TCDD in a Specific Manner Which Is Different from the Endogenous AhR Ligand (FICZ),"Astrocytes play an important role in the nervous system’s response to external stimulation. Environmental pollutants could activate astrocytes into A1 (toxic) or A2 (protective) types and induce different effects. Meanwhile, the aryl hydrocarbon receptor (AhR) is an environmental molecule sensor in the body and has various ligands. But the difference between exogenous and endogenous AhR ligands on the astrocytic activation is unclear; in this study, we employed rat primary cultured cortical astrocytes to reveal the effects and mechanisms of AhR ligands on astrocytic activation. We found that, after treatment with exogenous AhR ligand (2,3,7,8-tetrachlorodibenzo-p-dioxin, TCDD) ranging from 0.01 to 0.1 nmol/L, astrocytes mainly exhibited A2 type activation. The specific manifestation includes the increase in the expression of A2 marker genes, the enhancement of cellular autonomous movement, the expression and secretion of chemokines, such as Cxcl10, Cxcl2, and Ccl7. And TCDD-induced A2 type astrocytes show a positive impact on neuronal synaptic formation. Although both TCDD and endogenous AhR ligand (6-formylindolo[3,2-b] carbazole, FICZ) could activate AhR pathway in astrocytes, FICZ (50 nmol/L) neither induces activation of A2 type astrocytes nor upregulation of chemokines. Therefore, our findings suggest that AhR is crucial for astrocytes to recognize environmental pollutants and protect the nervous system."
10.1021/envhealth.4c00195,False,Environment & Health,这篇论文主要研究的是污水处理厂中空气中真菌的种类、数量及其健康风险评估。它关注的是污水处理厂排放的空气中真菌的浓度、群落结构以及季节和地点差异，并提出了一种综合评估真菌对健康影响的风险评估方法。研究中使用了培养法检测空气中真菌，并根据七个指标对健康风险进行了模拟评估。虽然研究与空气质量相关，但它并没有涉及到大气环境遥感技术，例如卫星观测、大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,"['air quality monitoring', 'airborne fungi', 'health risk assessment', 'microbial aerosol']",Xiang Zhang;Bingjie Lu;Shuo Yang;Bingjie Lin;Guang Chen;Lihua Wang;Zhengliang Peng;Huijie Lu;Chao Wang;Dan Li;Jianmin Chen,Characterization and Health Risk Assessment of Airborne Fungi in a Semiunderground Municipal Wastewater Treatment Plant,"Municipal wastewater treatment plants (WWTPs) are recognized as the significant source of fungal aerosols, which pose a significant threat to human health globally. Herein, the occurrences characterization, community structure, and health risk assessment of airborne fungi were investigated from a semiunderground WWTP. The concentrations of culturable fungi emitted into the air from the WWTP ranged from 30.6 to 1431.1 colony forming units (CFU)/m3, with primary and biochemical treatments constituting the principal sources of emission (P < 0.05). Diversity analysis revealed seasonal and facility-dependent fluctuations in culturable fungal communities. Approximately 13.5% of the total airborne fungal genera detected in the WWTP were culturable. Some airborne fungi in the WWTP with relatively low abundance but high cultivability, such as Cladosporium, Trichoderma, Neurospora, Filobasidium, and Hannaella, tended to be overlooked because of their limited presence in airborne environments. We also developed a health risk assessment method for fungi, utilizing seven indicators to characterize the risk posed by fungal pathogens from multiple perspectives, providing a comprehensive evaluation of potential health impacts. The simulated risk values of the air outlet and biochemical treatment exceeded those of other treatment facilities, with median risks of 2.2 × 102 and 1.4 × 102, respectively. Consequently, management strategies should prioritize enhanced controls for fungal aerosols to mitigate the risk of disease transmission."
10.1029/2024GL112567,False,Geophysical Research Letters,这篇论文研究的是地球磁层中外啸声（exohiss）的径向和纬向分布，重点关注朗道阻尼效应对其的影响。研究使用了范艾伦探测器的数据和二维射线追踪模拟，结果表明朗道阻尼效应对外啸声的形态有重要作用。该研究属于空间物理学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文关注的是磁层等离子体中的波传播和能量耗散过程，而非大气层中的成分和现象。,"['magnetosphere', 'plasmasphere', 'hiss waves', 'Landau damping', 'Van Allen Probes', 'ray tracing simulations']",Xiangling Ding;Zhaoguo He;Zhiyong Wu;Jiang Yu;Kun Li;Yuguang Ye;Qiugang Zong,Radial and Latitudinal Distributions of the Exohiss Under the Effect of Landau Damping,"Exohiss serves as a typical imprint of the outward energy release from plasmaspheric hiss. The distribution of exohiss under the effect of Landau damping has not been thoroughly evaluate. On the basis of observations from the Van Allen Probes on 17 February 2014, we performed two‐dimensional ray tracing simulations to model the evolution of hiss waves propagating from the geomagnetic equator in plasmasphere. The results show that the hiss wave power decreases rapidly as the waves enter the plasmatrough under the enhanced Landau damping effect of hot electrons. Furthermore, we perform a statistical analysis of the simulation results from multiple rays and obtain the radial, latitudinal, and frequency distributions of the exohiss wave power. The modeled distribution characteristics of exohiss align well with observations, suggesting that Landau damping is crucial in shaping the morphology of exohiss in the inner magnetosphere."
10.1029/2024GL111460,False,Geophysical Research Letters,这篇论文研究的是马尔马拉断层中强震的破裂方向性，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。文章利用波形模拟方法计算震源机制，并使用经验格林函数分析地震破裂方向性，研究结果表明，马尔马拉断层西侧的大部分走滑地震破裂方向主要朝东，这可能导致伊斯坦布尔的地震地面震动更为强烈。因此，研究强调了评估东向不对称破裂对伊斯坦布尔地震概率危险性和风险评估的重要性。总而言之，这是一篇地球物理学研究，与大气环境遥感技术毫不相关。,[],Xiang Chen;Patricia Martínez‐Garzón;Grzegorz Kwiatek;Yehuda Ben‐Zion;Marco Bohnhoff;Fabrice Cotton,Rupture Directivity of Moderate Earthquakes Along the Main Marmara Fault Suggests Larger Ground Motion Towards Istanbul,"Analysis of earthquake rupture directivity provides key information for seismic hazard and risk assessment, particularly for faults near urban areas. We analyze directivity patterns for 31 well‐constrained ML≥ ${M}_{L}\mathit{\ge }$ 3.5 earthquakes along the Main Marmara Fault, in direct proximity to Istanbul. We calculate source mechanisms with a waveform modeling approach and analyze earthquake directivity from apparent source‐time functions using empirical Green's functions. Most of the strike‐slip earthquakes to the west of the Princes Islands segment display a predominantly asymmetric rupture toward the east with the median directivity trending 85°, consistent with the Main Marmara Fault strike. Consequently, earthquake ground shaking may be more pronounced toward Istanbul. This holds potentially for a large earthquake on the Main Marmara Fault which is late in its seismic cycle. Our results motivate the importance of evaluating the impact of eastward asymmetric ruptures on the probabilistic seismic hazard and risk assessment around Istanbul."
10.1029/2024GL112739,True,Geophysical Research Letters,这篇论文研究了欧洲大规模重新造林对生物地球物理辐射强迫的影响。研究发现，重新造林改变地表反照率以及热量、水分和动量通量，从而改变大气辐射、热力学和动力学特性。这些辐射强迫的调整主要局限于重新造林区域，持续时间也较短，并且很少超过地表反照率变化强迫的±25%。 这项研究使用了高空间分辨率的数据，定量评估了这些影响，与大气环境遥感技术密切相关，例如利用卫星观测数据分析地表反照率、云特性、地表温度等参数，以研究生物地球物理过程对区域和全球气候变化的影响。  研究结果对于评估重新造林的碳汇效应以及其对气候系统的影响具有重要意义。,"['Surface Albedo', 'Radiative Forcing', 'Satellite remote sensing', 'Cloud properties', 'Land surface temperature', 'Biogeophysical processes', 'CO2 removal', 'Reforestation']",Ryan M. Bright;Luca Caporaso;Gregory Duveiller;Matteo Piccardo;Alessandro Cescatti,Biogeophysical Radiative Forcings of Large‐Scale Afforestation in Europe Are Highly Localized and Dominated by Surface Albedo Change,"Large‐scale re‐/afforestation projects afford sizable atmospheric CO2 removals yet questions loom surrounding their potentially offsetting biogeophysical radiative forcings. Forest area change alters not only the surface albedo but also heat, moisture, and momentum fluxes, which in turn modify the atmosphere's radiative, thermodynamical, and dynamical properties. These so‐called radiative forcing “adjustments” have been little examined in re‐/afforestation contexts, and many questions remain surrounding their relevance in relation to the instantaneous forcing from the surface albedo change—and whether they can affect Earth's radiative energy balance in regions remote from where the re‐/afforestation occurs. Here, we quantified biogeophysical radiative forcings and adjustments from realistically scaled re‐/afforestation in Europe at high spatial resolution and found that adjustments with high signal‐to‐noise were largely confined to only a few months and to the region of re‐/afforestation. Adjustments were dominated by perturbed low‐level clouds and rarely exceeded ±25% of the annual albedo change forcing."
10.1029/2024GH001023,True,GeoHealth,这篇论文研究了中国老年人群中空气污染与认知障碍之间的关系。使用了中国健康与衰老追踪调查（CLHLS）的数据，分析了PM2.5、O3和NO2三种主要空气污染物与认知障碍以及中国简易精神状态检查（CMMSE）评分之间的关联。研究结果表明，PM2.5、NO2和夏季O3与认知障碍呈正相关，NO2和夏季O3与CMMSE评分降低显著相关。该研究与大气环境遥感技术密切相关，因为空气污染物的浓度数据可以来自地面监测站，也可以通过卫星遥感技术获取。研究中使用的PM2.5、O3和NO2等空气污染物数据，以及对这些数据进行分析以评估其对公众健康的影响，都属于大气环境遥感技术的应用范畴。,"['PM2.5', 'O3', 'NO2', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Public health', 'Epidemiology']",Qingyang Zhu;Yuebin Lyu;Keyong Huang;Jinhui Zhou;Wenhao Wang;Kyle Steenland;Howard H. Chang;Stefanie Ebelt;Xiaoming Shi;Yang Liu,Air Pollution and Cognitive Impairment Among the Chinese Elderly Population: An Analysis of the Chinese Longitudinal Healthy Longevity Survey (CLHLS),"Cognitive impairment and dementia have long been recognized as growing public health threats. Studies have found that air pollution is a potential risk factor for dementia, but the literature remains inconclusive. This study aimed to evaluate the association between three major air pollutants (i.e., PM2.5, O3, and NO2) and cognitive impairment among the Chinese elderly population. Study participants were selected from the Chinese Longitudinal Health Longevity Survey (CLHLS) after 2005. We define cognitive impairment as a Chinese Mini‐Mental‐State Exam (CMMSE) score <24. The associations of air pollution with cognitive impairment and CMMSE score were evaluated with a logistic regression model and a linear mixed‐effect model with random intercepts, respectively. A total of 3,887 participants were enrolled in this study. Of the 2,882 participants who completed at least one follow‐up visit, 931 eventually developed cognitive impairment. In single‐pollutant models, we found that yearly average PM2.5 and NO2 as well as warm season O3, were positively associated with cognitive impairment. NO2 remained positively associated with cognitive impairment in the multi‐pollutant model. The linear mixed‐effect models revealed that warm season O3 and yearly average NO2 were significantly associated with decreased CMMSE scores. Our research has established a positive association between cognitive impairment and air pollution in China. These findings underscore the imperative for the next iteration of China's Air Pollution Prevention and Control Action Plan to broaden its focus to encompass gaseous air pollutants since mitigating single air pollutant is insufficient to protect the aging population."
10.1038/d41586-025-00020-7,False,Nature,这篇论文的标题和摘要表明，其关注的是人工智能在天气预报中的应用，以及为了确保人工智能天气预报模型的可靠性，需要将物理学知识融入模型训练过程。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章并没有提及任何具体的遥感技术或大气成分，而是关注人工智能模型的可靠性和物理约束的必要性。因此，它与大气环境遥感技术的关联性较弱。,[],Alan Thorpe,"To ensure trust, AI weather-forecast models still need training in physics","To ensure trust, AI weather-forecast models still need training in physics 
 Letter to the Editor"
10.1038/d41586-025-00019-0,False,Nature,标题和摘要过于笼统，没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析等。文章标题和摘要表明文章关注的是科学传播领域的问题，而非大气环境遥感技术。因此，这篇文章与大气环境遥感技术关系不大。,[],Fanuel Muindi,Science communication has a problem — communication,"Science communication has a problem — communication 
 Letter to the Editor"
10.1038/d41586-025-00017-2,False,Nature,这篇论文的标题和摘要表明，其研究重点是生物多样性信用与碳信用的比较，关注的是环境保护的经济机制方面，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。论文可能涉及环境经济学、生态学和政策等领域，探讨不同环境信用机制的优缺点和潜在问题。,[],Kelvin Law,Biodiversity credits are more problematic than carbon credits,"Biodiversity credits are more problematic than carbon credits 
 Letter to the Editor"
10.1038/d41586-025-00005-6,False,Nature,这篇论文主要关注的是利用大型语言模型来优化德国一个电子加速器的性能。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的电子加速器是一个物理实验装置，与大气环境遥感所使用的传感器和技术手段完全不同。因此，两者之间不存在关联性。,[],,Particle accelerators get an assist from AI co-pilots,"Large language models can propose fine-tuning adjustments for an electron accelerator in Germany. 
 Large language models can propose fine-tuning adjustments for an electron accelerator in Germany.  Large language models can propose fine-tuning adjustments for an electron accelerator in Germany."
10.1038/d41586-024-04124-4,False,Nature,这篇论文的标题和摘要表明，它关注的是人类营养研究中社会学的作用以及化学形态学，而不是大气环境遥感技术。文章探讨了1975年的一份报告，该报告引发了关于社会学在人类营养研究中地位的辩论，并介绍了一场关于化学形态学的清晰讲座。 这与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术毫无关系。,[],,What do people eat and why do they eat it?,"A 1975 report sparks a debate about the place of sociology in human nutrition research, and a crystal-clear lecture on chemical morphology, in our weekly dip into Nature’s archive. 
 A 1975 report sparks a debate about the place of sociology in human nutrition research, and a crystal-clear lecture on chemical morphology, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-00018-1,False,Nature,这篇文章的标题和摘要表明，其关注的是研究课题的选择与政治支持之间的关系，建议研究者关注民生问题以获得政治上的支持。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章本身并非关于大气环境遥感技术的科学研究，而是关于科研策略和政治影响的讨论。,[],Preston Manning,Researchers: concentrate on bread-and-butter issues to get political buy-in,"Researchers: concentrate on bread-and-butter issues to get political buy-in 
 Letter to the Editor"
