doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03635-y,False,Nature,这篇论文的标题和摘要描述了一位分子生物学家 Hamilton Smith 的讣告，他因在 DNA 剪切和基因组测序方面的贡献获得了诺贝尔奖。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],J. Craig Venter,Hamilton Smith obituary: molecular biologist who co-discovered precise molecular scissors for cutting DNA,"Nobel laureate who helped to sequence the first bacterial and human genomes. 
 Nobel laureate who helped to sequence the first bacterial and human genomes.  Nobel laureate who helped to sequence the first bacterial and human genomes."
10.1038/d41586-025-03638-9,False,Nature,该标题和摘要主要关注乌克兰的重建工作，特别是利沃夫理工大学在战争期间如何支持学生和教职员工，以及对未来的希望。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要讨论的是教育机构在战争环境下的应对和重建策略。,[],Aisling Irwin,Rebuilding Ukraine — one university’s bold vision,"Rector and AI researcher Nataliya Shakhovska tells Nature how her institution is supporting students and staff members amid the war and about her hopes for the future. 
 Rector and AI researcher Nataliya Shakhovska tells Nature how her institution is supporting students and staff members amid the war and about her hopes for the future.  Rector and AI researcher Nataliya Shakhovska tells Nature how her institution is supporting students and staff members amid the war and about her hopes for the future."
10.1038/d41586-025-03634-z,False,Nature,该论文的标题和摘要主要关注气候变化和集体行动对环境的影响。它强调了即使是微小的行动也能对环境产生积极影响。虽然气候变化与大气环境有关，但该论文似乎更侧重于社会行为和环境影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['climate change', 'collective action', 'environmental impact']",Michael Jakob,"Don’t despair, collective action can address climate change","Even small acts can make a big difference in driving positive environmental impacts. 
 Even small acts can make a big difference in driving positive environmental impacts.  Even small acts can make a big difference in driving positive environmental impacts."
10.1038/d41586-025-03625-0,False,Nature,该论文的标题和摘要主要关注疫苗建议以及公共卫生信息，特别是美国传染病研究与政策中心（CIDRAP）在特朗普政府期间为保持公众健康意识所做的努力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是流行病学家 Michael Osterholm 关于疫苗接种建议和公共卫生意识方面的工作。,"['Vaccine', 'Public Health', 'Infectious Disease', 'Epidemiology']",Mariana Lenharo,Vaccine advice: how a US centre is filling growing gaps in public-health information,"Epidemiologist Michael Osterholm talks about efforts by the Center for Infectious Disease Research and Policy to inform vaccine recommendations and maintain public-health awareness during the Trump administration. 
 Epidemiologist Michael Osterholm talks about efforts by the Center for Infectious Disease Research and Policy to inform vaccine recommendations and maintain public-health awareness during the Trump administration.  Epidemiologist Michael Osterholm talks about efforts by the Center for Infectious Disease Research and Policy to inform vaccine recommendations and maintain public-health awareness during the Trump administration."
10.1038/d41586-025-03674-5,False,Nature,该文章主要涉及罗马道路网络、参与美国公职竞选的科学家以及一个关于小型暴龙的古生物学争议。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: A ‘Google Maps’ for Roman roads,"The full glory of the network of roads that connected the Roman empire. Plus, meet some of the scientists running for public office in the United States and how a tiny tyrannosaur is putting a palaeontological controversy to bed. 
 The full glory of the network of roads that connected the Roman empire. Plus, meet some of the scientists running for public office in the United States and how a tiny tyrannosaur is putting a palaeontological controversy to bed.  The full glory of the network of roads that connected the Roman empire. Plus, meet some of the scientists running for public office in the United States and how a tiny tyrannosaur is putting a palaeontological controversy to bed."
10.1038/d41586-025-03671-8,False,Nature,这篇论文的标题和摘要主要关注人工智能（AI）模型将人脑中的图像转化为文字，以及其他一些不相关的话题，如被错误指控入侵墨西哥岛屿的鬣蜥和代写论文的“影子学者”。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Jacob Smith,Daily briefing: ‘Mind captioning’ AI describes the images in your head,"AI model can translate scenes in your head into sentences. Plus, iguanas were wrongly accused of invading a Mexican island and the ‘shadow scholars’ paid to write for others. 
 AI model can translate scenes in your head into sentences. Plus, iguanas were wrongly accused of invading a Mexican island and the ‘shadow scholars’ paid to write for others.  AI model can translate scenes in your head into sentences. Plus, iguanas were wrongly accused of invading a Mexican island and the ‘shadow scholars’ paid to write for others."
10.1038/s41467-025-64878-x,False,Nature Communications,该论文主要研究基于磁致伸缩效应的机械频率梳，重点在于其频率梳的产生、演化和切换机制。虽然机械频率梳在精密测量、传感和计量方面具有潜力，但该研究主要集中在材料和物理特性上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Guanqi Ye;Ruitong Sun;Junning Zhao;Fusheng Ma,Magnetostrictive mechanical frequency combs,"Mechanical frequency combs are promising for precision measurements, sensing, and metrology blew Gigahertz. Here, authors introduce a magneto-mechanical frequency comb including its integer- and half-integer-harmonic combs via magnetostrictive effect with the teeth spacing that can be continuously tuned. 
 Magnetostriction plays a pivotal role in magneto-mechanical systems. Here, we propose and experimentally demonstrate a mechanical frequency comb solely requiring the fundamental mode f0 of a magnetostrictive mm-scale macroresonator. Both integer-harmonic combs and half-integer-harmonic combs are observed in kHz regime with Hz resolution by near-resonant pumping fp ≈ f0 and parametrical stiffness modulation fs ≪ f0. The tooth spacing of both combs is determined by fs, which can be continuously tuned by changing fs from Hz to kHz. Moreover, the half-integer-harmonic combs can be purposely switched with frequency shifting half a tooth spacing via suppressing period-doubling bifurcation. The experimentally observed formation, evolution, and switching of combs can be well understood by introducing the bias magnetical force and the parametrically modulated stiffness into the Duffing equation. Our findings could provide a magneto-mechanical platform with tunability for potential applications in the acoustic frequency range such as non-invasive/contactless sensor and wireless antenna. Mechanical frequency combs are promising for precision measurements, sensing, and metrology blew Gigahertz. Here, authors introduce a magneto-mechanical frequency comb including its integer- and half-integer-harmonic combs via magnetostrictive effect with the teeth spacing that can be continuously tuned."
10.1038/s41467-025-65572-8,False,Nature Communications,该研究论文主要探讨了脓毒症诱导的肝损伤机制，重点在于肠道中性粒细胞如何通过形成中性粒细胞胞外陷阱（NETs）激活肝脏中的库普弗细胞，进而导致炎症细胞因子（如IL-6和TNF）的产生，最终造成肝损伤。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Atsushi Murao;Alok Jha;Takayuki Kato;Junji Shimizu;Yuichi Akama;Monowar Aziz;Ping Wang,Gut-primed neutrophils activate Kupffer cells to promote hepatic injury in mouse sepsis,"Sepsis often induces liver injury, but the underlying cellular and molecular mechanisms are still unclear. Here the authors show that gut neutrophils, assisted by intraepithelial lymphocytes, secrete neutrophil extracellular traps (NETs) to activate Kupffer cells in the liver for producing inflammatory cytokines such as IL-6 and TNF to contribute to liver damage. 
 Sepsis-induced liver injury is common, but the underlying mechanisms remain poorly understood. Given the critical role of gut-liver crosstalk in sepsis, we hypothesize that gut-trained neutrophils, migrating via the portal vein, release neutrophil extracellular traps (NETs) to activate Kupffer cells, thereby exacerbating hepatic injury during sepsis. Here we show that iNOS expression in Kupffer cells increases in septic wild type mice but decreases in PAD4-/- mice. In vitro, NETs stimulate Kupffer cell IL-6 and TNF release, while conditioned media from NET-treated Kupffer cells induces hepatocyte death. Inhibition of neutrophil elastase and protease-activated receptor-1 (PAR-1) mitigates IL-6 and TNF secretion by Kupffer cells. Ex vivo, portal vein neutrophils from septic mice produce more NETs and induce greater Kupffer cell activation than systemic neutrophils, with this effect attenuated in PAD4-/- neutrophils. Furthermore, gut intraepithelial lymphocytes (IELs) interact with neutrophils during sepsis and facilitate NETosis, and IEL-primed neutrophils also induce Kupffer cell activation in vitro and in vivo. Our data thus suggest that IEL-facilitated, gut-derived neutrophil NETs activate Kupffer cells to contribute to sepsis-induced liver injury. Sepsis often induces liver injury, but the underlying cellular and molecular mechanisms are still unclear. Here the authors show that gut neutrophils, assisted by intraepithelial lymphocytes, secrete neutrophil extracellular traps (NETs) to activate Kupffer cells in the liver for producing inflammatory cytokines such as IL-6 and TNF to contribute to liver damage."
10.1038/s41467-025-65808-7,False,Nature Communications,该论文主要探讨合成核糖开关作为分子生物学领域中新兴的调控工具。它侧重于合成核糖开关的特性、应用、局限性以及新兴解决方案。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Janis Hoetzel;Tianhe Wang;Beatrix Suess,Beyond the niche - unlocking the full potential of synthetic riboswitches,"Synthetic riboswitches are a burgeoning regulatory tool in the field of molecular biology. Here, the authors explore the unique features of synthetic riboswitches, highlight key applications, assess current bottlenecks and limitations and put them in context with emerging solutions. 
 Synthetic riboswitches have undergone great development in the past decade, evolving into valuable regulatory tools. Operating entirely at the RNA level and independently of auxiliary proteins, they offer a promising alternative to protein-based systems such as TetON/OFF or CRISPR-Cas. As compact, modular RNA elements they unite sensing and regulatory functions within a single molecule, giving them the advantages of high modularity, portability and low metabolic burden. Here, we explore the unique features of synthetic riboswitches, highlight key applications, assess current bottlenecks and limitations and put them in context with emerging solutions, to emphasise the potential of synthetic riboswitches. Synthetic riboswitches are a burgeoning regulatory tool in the field of molecular biology. Here, the authors explore the unique features of synthetic riboswitches, highlight key applications, assess current bottlenecks and limitations and put them in context with emerging solutions."
10.1038/s41467-025-64834-9,False,Nature Communications,该研究论文主要关注的是通过胸部X光片检测来预测老年人患结核病的风险，属于医学和公共卫生领域。虽然X光片是一种成像技术，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ping Zhu;Xinyi Chen;Jie Pan;Wei Wang;Xiaogang Hao;Bingjun Xu;Bingdong Zhan;Chunfu Fang;Ye Shen;Kui Liu;Xiaowei Qiu;Wei Wang;Bin Chen;Jianmin Jiang;Leonardo Martínez,Prognostic value of an abnormal chest X-ray result in predicting the development of tuberculosis,"In this study, authors evaluate mass tuberculosis (TB) screening data from 183,808 elderly individuals in China, finding that abnormal chest X-rays significantly increase TB risk. 
 Although tuberculosis is preventable, whom to prioritize for preventive interventions is debated. As part of a follow-up to a mass tuberculosis screening, we aimed to evaluate tuberculosis incidence among persons with distinct baseline X-ray results. From March to October 2020, we implemented a mass tuberculosis screening intervention among elderly persons in eastern China. Participants were followed for incident tuberculosis until October 2022. Tuberculosis incidence over two years among participants with differing baseline chest X-ray results were assessed. Physical examinations and X-rays were administered to all participants. Among persons suspected of tuberculosis, computed tomography, culture or GeneXpert MTB/RIF was performed. Among 183,808 participants, 27,796 had a baseline abnormal X-ray. The annualized incidence per 100,000 person-years was 1,525 (95% CI, 989-2,243), 278 (202-373), 325 (218-466), and 61 (50–75) among participants with X-rays suggestive of active, stable, uncertain and normal, respectively. Among persons with X-ray findings suggestive of tuberculosis, the increased hazard was 16.7 (95% CI, 11.9–23.4). These results demonstrate the risk of developing tuberculosis among persons with an abnormal chest X-ray was very high. Combining mass screening with preventive interventions based on X-ray findings should be explored as a combination intervention package to reduce tuberculosis in high-risk populations. In this study, authors evaluate mass tuberculosis (TB) screening data from 183,808 elderly individuals in China, finding that abnormal chest X-rays significantly increase TB risk."
10.1038/s41467-025-64853-6,False,Nature Communications,该论文主要研究金纳米棒中表面等离子体激元对超快能量弛豫模式的控制，通过时间分辨单粒子X射线成像技术进行探测。研究重点在于超快激光激发下，表面等离子体激元如何引导能量弛豫进入不同的路径，导致不同的形状变形。论文关注的是材料科学和纳米光学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Eunyoung Park;Chulho Jung;Junha Hwang;Jaeyong Shin;Sung Yun Lee;Heemin Lee;Seung-Phil Heo;Daewoong Nam;Sangsoo Kim;Min Seok Kim;Kyung Sook Kim;In Tae Eom;Yungok Ihm;Do Young Noh;Changyong Song,Surface-plasmon control of ultrafast energy-relaxation modes in photoexcited Au nanorods probed by time-resolved single-particle X-ray imaging,"Ultrafast lasers can drive materials into states beyond equilibrium. Here, the authors use single-pulse X-ray imaging to show that surface plasmons channel energy relaxation into distinct pathways, leading to different shape deformations. 
 Ultrafast laser excitation can drive materials into exotic states beyond thermodynamic limits, offering alternative ways to control how matter stores and releases energy. Yet, whether light can actively steer energy-relaxation pathways during structural transitions remains unclear due to the lack of direct experimental evidence. Here we show, using single-pulse time-resolved X-ray imaging of gold nanorods, that photoinduced localized surface plasmons control ultrafast energy relaxation into distinct deformation modes, transverse or longitudinal deformation modes, each accompanied by characteristic plasmon-induced oscillatory distortions depending on the laser fluence. Numerical simulations further confirm that localized surface plasmons dictate ultrafast energy relaxation process from photoexcited hot electrons to anharmonic nanocrystal deformations. Our results provide direct evidence that surface plasmon-mediated interactions enable ultrafast, nanoscale control of materials’ energetics, opening a pathway for tailoring energy-transfer processes with femtosecond laser fields. This approach lays the foundation for customizing nonequilibrium phase dynamics at the nanoscale and provides a route to tailoring energy-transfer processes using femtosecond laser fields. Ultrafast lasers can drive materials into states beyond equilibrium. Here, the authors use single-pulse X-ray imaging to show that surface plasmons channel energy relaxation into distinct pathways, leading to different shape deformations."
10.1038/s41467-025-65879-6,False,Nature Communications,该研究论文主要关注T细胞中LUBAC和TRAF6这两种E3连接酶在控制CBM复合物活性中的作用。CBM复合物在T细胞受体刺激后驱动NF-κB信号通路和MALT1蛋白酶的激活。该研究评估了LUBAC和TRAF6对CBM活性的贡献，发现LUBAC主要调节MALT1底物的选择性，而TRAF6对NF-κB的激活更为重要。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Carina Graß;Franziska Ober;Constanze Sixt;Bahareh Nemati Moud;Irina Antoshkina;Frederick Eberstadt;Alisa Puhach;Göksu Avar;Antonia Keßler;Thomas J. O’Neill;Thomas Seeholzer;Jan Kranich;Thomas Brocker;Katja Lammens;Michael P. Menden;Christina E. Zielinski;Daniel Krappmann,LUBAC modulates CBM complex functions downstream of TRAF6 in T cells,"The CARD11-BCL10-MALT1 (CBM) complex governs canonical NF-κB signaling and MALT1 protease activation downstream of TCR stimulation. Here, the authors evaluate the contribution of the E3 ligases LUBAC and TRAF6 in controlling CBM activity, using Jurkat and primary human T cells. Unlike TRAF6, LUBAC is largely dispensable for activating NF-﻿κB, but it modifies BCL10 and regulates MALT1 protease activity by controlling substrate selectivity. 
 The CARD11-BCL10-MALT1 (CBM) complex drives NF-κB signaling and MALT1 protease activation after T cell receptor (TCR) stimulation, forming a central signaling hub in adaptive immunity. Both linear ubiquitin chain assembly complex (LUBAC), consisting of HOIP, HOIL-1 and SHARPIN, and TRAF6 interact with the CBM complex. Still, the coordinated activity of these E3 ligases in controlling CBM activity remains elusive. Here we demonstrate that LUBAC, unlike TRAF6, is largely dispensable for TCR-induced NF-κB activation in human CD4+ T cells. However, HOIP contributes to NF-κB target gene expression and, with TRAF6, modulates MALT1 substrate recognition, influencing T cell responses. Further, LUBAC-mediated conjugation of Met1-linked ubiquitin chains to BCL10 strictly depends on TRAF6, but putative Met1-ubiquitin acceptor lysines in BCL10 serve essential structural roles that limit accessibility within BCL10-MALT1 filaments. Thus, LUBAC acts downstream of TRAF6 to modulate MALT1 substrate recognition and to catalyze BCL10 ubiquitination, which is incompatible with BCL10-MALT1 filament formation. The CARD11-BCL10-MALT1 (CBM) complex governs canonical NF-κB signaling and MALT1 protease activation downstream of TCR stimulation. Here, the authors evaluate the contribution of the E3 ligases LUBAC and TRAF6 in controlling CBM activity, using Jurkat and primary human T cells. Unlike TRAF6, LUBAC is largely dispensable for activating NF-﻿κB, but it modifies BCL10 and regulates MALT1 protease activity by controlling substrate selectivity."
10.1038/s41467-025-64849-2,False,Nature Communications,该研究论文的标题和摘要主要关注印度蛇咬中毒的发生率、死亡率和社会经济负担。研究内容包括在印度进行的关于蛇咬的社区横断面研究，涉及蛇咬的病例、临床结果和相关费用。论文强调了蛇咬是印度一个被忽视的热带疾病，并提供了关于病例、死亡率、治疗方式和费用的数据。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jaideep C. Menon;Omesh Kumar Bharti;Aravind M S;H. S. Bawaskar;Amarendra Mohapatra;Dileep Punde;Rahul K. Gajbhiye;B. N. Mohapatra;Chakradhar Majhi;Vikas Dhikav;M. Bhaskar;Sunil Kumar Raina;Sadanand Raut;Smita D. Mahale;Hrishikesh Munshi;Paramjeet Singh;Arun Joshi;Sadhana Awasthi;Subhash Bahuguna;R. K. Soni;Arunabha Dasgupta;Subrata Baidya;R. K. Sood;Rajesh Guleri;Dinesh Kumar;Suresh Yadav;Ramesh Kumar Sangwan;Joseph K. Joseph;Pillay V.V;P. D. Tanwar;Sreekrishnan T.P;Sabarish B. Nair;Siddhartha Debbarma;S. K. Sharma;Dipankar Biswas;Kaustubh Bora;J. Mahanta;Swati Patki;Vanlalduhsaki Ralte;Mimi Ngente;H. T. Lalremsanga;Tana Takum;Nabam Peter;Taso Beyong;J. K. Chakma;Geetha R. Menon;R. S. Dhaliwal;Swati Allen;Denny John;Priyanka Kadam;Srikanta Kanungo;Sanghamitra Pati,"Cross-sectional survey of the incidence, mortality and socioeconomic burden of snakebite envenoming in India","Snakebite envenoming is a significant public health problem in India, particularly in rural tropical and subtropical regions. Here, the authors report findings from a community-based cross-sectional study in India on the incidence, clinical outcomes, and costs associated with snake bites. 
 Snakebite, a neglected tropical disease is a major cause of mortality and morbidity in India, despite which reliable nationwide data are limited. To address this, we carried out a survey in 25 districts across 11 states, covering a 60 million population. The community-based study was led by frontline health workers who tracked cases and deaths, while field teams collected details on the bite, the type of snake, treatment received, and costs. Data were gathered continuously for a one-year period. Here we show that 7,094 snakebite cases were recorded, with a mortality rate of 0.33 per 100,000 population. Nearly half of the reported deaths occurred outside hospital settings. Bites were most common in males (64.1%), adults aged 30–39 years (20.9%), and during the monsoon season (62.1%). Most victims (86.4%) sought hospital care, 60.2% received anti-snake venom, and 17.2% experienced side effects to the anti-venom. Treatment placed a heavy financial burden on families; average out-of-pocket expenditure was INR 6,500, with higher costs in private hospitals (INR 27,400) compared to public facilities (INR 3,900). And 47.5% of the victims belonged to households below the poverty line. These findings show that faster access to hospitals, improved anti-venoms, and health insurance are urgently needed to prevent avoidable deaths. Snakebite envenoming is a significant public health problem in India, particularly in rural tropical and subtropical regions. Here, the authors report findings from a community-based cross-sectional study in India on the incidence, clinical outcomes, and costs associated with snake bites."
10.1038/s41467-025-64976-w,False,Nature Communications,这篇论文主要探讨了循环神经网络中自发神经活动与学习能力之间的关系。作者推导了理论公式，表明沿任务相关方向的较高方差可以加速学习速度。该研究侧重于神经科学和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tomoki Kurikawa;Kunihiko Kaneko,Fluctuation-learning relationship in recurrent neural networks,"Spontaneous neural activity has been experimentally linked to learning ability. Here, the authors derive theoretical formulae showing that higher variance along task-relevant directions accelerates learning speed, providing a framework consistent with empirical findings. 
 Learning speed depends on both task structure and neural dynamics prior to learning, yet a theory connecting them has been missing. Inspired by the fluctuation-response relation, we derive two formulae linking neural dynamics to learning. Initial learning speed is proportional to the covariance between pre-learning spontaneous activity and network’s input-evoked response, independent of the learning rule. For Hebb-type learning, initial speed scales with the variance of activity along target and input directions. These results apply across tasks including input-output mapping and time-series generation. Numerical simulations across diverse models validate the formulae beyond the theoretical-derivation’s assumptions. Although derived for early learning, the formulae predict total learning time. A straightforward implication is learning is faster when task-relevant directions align with high-variance spontaneous activities, consistent with empirical findings. Our framework establishes how the geometrical relationship between pre-learning dynamics and task directions governs learning speed, independent of details of tasks. Spontaneous neural activity has been experimentally linked to learning ability. Here, the authors derive theoretical formulae showing that higher variance along task-relevant directions accelerates learning speed, providing a framework consistent with empirical findings."
10.1038/s41558-025-02485-w,False,Nature Climate Change,该论文主要研究物种杂交在气候变化背景下对山地鸟类适应性的影响，关注的是生物多样性保护和遗传适应机制。虽然气候变化与大气环境有密切关系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Shuai Zhang;Yilin Chen;Wenqing Zang;Xinlai Wu;Per G. P. Ericson;Fumin Lei;Yanhua Qu,Hybridization mitigates climate change risk in mountainous birds,"Using population and ecological genomic approaches, the authors demonstrate the potential for interspecific introgression—the transfer of genetic material following hybridization—to reduce climate change vulnerability. Their findings emphasize the importance of preserving interspecific connectivity. 
 Climate change is rapidly driving environmental shifts, posing an increasing threat to global biodiversity. Interspecific introgression—in which genetic material is transferred from one species to another following hybridization—may facilitate climate adaptation by introducing new genetic variation, which could mitigate species’ vulnerability to changing conditions. Here, using population and ecological genomic approaches and genetic offset modelling for future climates, we show that hybrid mountainous birds showed reduced vulnerability to climate change compared with non-hybrid counterparts. While geographic isolation and ecological heterogeneity promoted species divergence and distinct climatic niche requirements, gene flow persists at contact zones between these species. Maintaining current gene flow rates is projected to buffer against climate change risks over the next 40 generations. These findings demonstrate the role of interspecific introgression in enhancing climate resilience and future survival, and emphasize the conservation importance of preserving gene flow among species with narrow environmental tolerances. Using population and ecological genomic approaches, the authors demonstrate the potential for interspecific introgression—the transfer of genetic material following hybridization—to reduce climate change vulnerability. Their findings emphasize the importance of preserving interspecific connectivity."
10.1038/s41893-025-01700-y,False,Nature Sustainability,该论文的标题和摘要表明其主要关注的是人权与安全气候之间的关系。虽然气候变化与大气环境遥感技术相关，但该论文的核心在于法律、伦理和社会公正层面，而非直接探讨大气成分分析、卫星观测或空气质量监测等遥感技术应用。因此，该论文与大气环境遥感技术的关联性较弱。,"['human rights', 'climate change', 'environmental law', 'climate justice']",Sebastian Villasante;Lynne Shannon;Sandra Waddock;Lucas A. Garibaldi;Nathan J. Bennett;Joyeeta Gupta;David Obura;Albert V. Norström;Karen O’Brien;Unai Pascual;Arun Agrawal,The human right to a safe climate,"The human right to a safe climate 
 "
10.1038/s41893-025-01677-8,False,Nature Sustainability,这篇研究论文主要关注湄公河下游因采砂和泥沙转移导致的河床降低对洞里萨湖水文的影响。研究表明，采砂活动减少了洞里萨湖的逆流，从而影响了湖泊的流量调节功能，增加了湄公河三角洲的洪水风险和旱季的盐水入侵。该研究主要关注水文和生态环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],L. Q. Quan;C. R. Hackney;G. Vasilopoulos;T. Coulthard;N. N. Hung;S. E. Darby;D. R. Parsons,Sand-mining-driven reduction in Tonle Sap Lake’s critical flood pulse,"The annual flood of Tonle Sap Lake supports over 20 million people’s livelihoods. Riverbed lowering due to sand mining and sediment diversion has substantially reduced the annual flood pulse and is projected to worsen if business continues as usual. 
 The Tonle Sap Lake (TSL), one of the world’s most productive lake–wetland ecosystems is sustained by an annual flood pulse that reverses Lower Mekong River flow into the lake during the monsoon and returns freshwater downstream during the dry season. Recent declines in the reverse flow have previously been attributed to climate change and upstream damming. However, here we show that between 1998 and 2018, riverbed lowering of the Mekong mainstem, driven by sand mining and upstream sediment trapping, has reduced the reverse flow by between 40 and 50% (high- to low-flow year range; 47% for medium flows). Projections to 2038, with additional riverbed lowering driven by ongoing sand mining, predict reverse flow declines of 69% (64–73%) compared with 1998. We show how these changes affect the lake’s flow regulation services across the Lower Mekong system. Specifically, the reduced TSL reverse flow increases flows to the Mekong Delta by ~26 km3 (31–23 km3) during the monsoon, heightening flood risk, while decreasing dry-season flows by ~59% (50–61%), contributing to intensified saltwater intrusion and diminished agricultural yields across the Mekong’s Delta. Our results underscore how excessive sand extraction is an existential threat to the TSL–Mekong system’s sustainability. The annual flood of Tonle Sap Lake supports over 20 million people’s livelihoods. Riverbed lowering due to sand mining and sediment diversion has substantially reduced the annual flood pulse and is projected to worsen if business continues as usual."
10.1038/s41893-025-01681-y,False,Nature Sustainability,该研究论文主要关注美国人工智能服务器的快速扩张对环境的影响，特别是水资源消耗和碳排放。论文量化了这些潜在影响，并提出了人工智能行业实现净零排放的协调减缓策略。虽然与环境相关，但它更侧重于能源消耗、碳足迹和水资源管理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,"['carbon emissions', 'water footprint', 'energy consumption', 'net-zero', 'AI servers', 'grid decarbonization']",Tianqi Xiao;Francesco Fuso Nerini;H. Damon Matthews;Massimo Tavoni;Fengqi You,Environmental impact and net-zero pathways for sustainable artificial intelligence servers in the USA,"The rapid expansion of AI server installations in the United States poses sustainability challenges in terms of water usage and carbon emissions. A study now quantifies these potential impacts and outlines coordinated mitigation strategies for the AI sector to achieve net-zero. 
 The rapidly increasing demand for generative artificial intelligence (AI) models requires extensive server installation with sustainability implications in terms of the compound energy–water–climate impacts. Here we show that the deployment of AI servers across the United States could generate an annual water footprint ranging from 731 to 1,125 million m3 and additional annual carbon emissions from 24 to 44 Mt CO2-equivalent between 2024 and 2030, depending on the scale of expansion. Other factors, such as industry efficiency initiatives, grid decarbonization rates and the spatial distribution of server locations within the United States, drive deep uncertainties in the estimated water and carbon footprints. We show that the AI server industry is unlikely to meet its net-zero aspirations by 2030 without substantial reliance on highly uncertain carbon offset and water restoration mechanisms. Although best practices may reduce emissions and water footprints by up to 73% and 86%, respectively, their effectiveness is constrained by current energy infrastructure limitations. These findings underscore the urgency of accelerating the energy transition and point to the need for AI companies to harness the clean energy potential of Midwestern states. Coordinating efforts of private actors and regulatory interventions would ensure the competitive and sustainable development of the AI sector. The rapid expansion of AI server installations in the United States poses sustainability challenges in terms of water usage and carbon emissions. A study now quantifies these potential impacts and outlines coordinated mitigation strategies for the AI sector to achieve net-zero."
10.1038/s41612-025-01230-6,True,npj Climate and Atmospheric Science,该研究论文主要关注上海地区大气中颗粒物有机气溶胶（OA）的来源和形成过程，特别是二次有机气溶胶（SOA）的前体物质和形成机制。研究利用在线质谱技术分析了OA的分子组成，并通过正矩阵因子分解（PMF）等方法识别了11个OA来源。研究结果揭示了光化学氧化、生物质燃烧以及醛酮类物质的夜间氧化等过程对SOA形成的重要贡献，强调了以往被低估的OA来源和形成过程，从而为了解城市空气污染提供支持。,"['organic aerosol', 'secondary organic aerosol (SOA)', 'air quality monitoring', 'atmospheric composition analysis', 'volatile organic compounds (VOCs)', 'biomass burning', 'photo-oxidation', 'Positive Matrix Factorization (PMF)']",Shuhui Xue;Hao Luo;Zhuosi Wang;Hongru Shen;Ying Zhang;Chengyu Nie;Zhen Song;Lin Wang;Shanshan Wang;Jianmin Chen;Defeng Zhao,Online molecular insights into sources and formation of organic aerosol in Shanghai,"Online molecular insights into sources and formation of organic aerosol in Shanghai 
 Organic aerosols (OA) constitute a large portion of atmospheric aerosols. The detailed sources of OA, especially precursors and formation processes of secondary OA (SOA) in megacities remain unclear, largely due to lack of molecular composition. We characterized the molecular composition of OA using online extractive electrospray ionization time-of-flight mass spectrometer in winter Shanghai. Eleven OA sources were identified using Positive Matrix Factorization (PMF), combined with gas-phase organic precursors and other auxiliary measurements. We identified a plasticizer-related OA source and a primary biomass burning OA source containing likely oxidation products of biogenic volatile organic compounds (VOCs). SOA from photo-oxidation and aged biomass burning contributed substantially (~48%) to OA and dominated in SOA. Possible precursors of photo-oxidation SOA included aromatics and oxygenated VOCs. The nighttime oxidation of aldehydes and ketones by NO3 radicals were important sources of SOA. Aqueous SOA derived from aged biomass burning emissions also contributed markedly to OA. Our results here highlight the previously under-appreciated sources and formation processes of OA in megacities, improving our understanding of OA sources and providing support for more accurate air pollution control strategies."
