doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年尺度变化和降温趋势。它可能利用了卫星观测数据，例如来自地球观测卫星的陆地表面温度数据，来分析这些变化趋势。因此，它与大气环境遥感技术密切相关，特别是与利用卫星观测进行气候变化研究相关。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究论文主要关注的是一种针对自身免疫性关节炎的疫苗，其原理是利用瓜氨酸化抗原来刺激免疫系统。论文的主题与大气环境遥感技术无关，例如空气质量监测、卫星观测和大气成分分析。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是大气环境遥感技术。论文研究的是如何从多个评审员的标注中学习一种自校准的医学图像分割方法。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是关于TRPM2通道的激活机制，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。TRPM2通道是一种离子通道，在细胞信号传导中发挥作用，而 adenosine diphosphate ribose 和 calcium 是其激活的物质。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应中铜催化剂的压缩应变对生成C2+产物的影响，属于电化学催化领域，与大气环境遥感技术关系不大。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种与生物质转化和可再生能源相关的化学过程。研究中提到了单原子催化剂，这是一种材料科学领域的研究方向，与大气环境遥感技术没有直接关系。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,该论文主要研究的是层层堆叠全聚合物太阳能电池的效率，通过使用同核铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,这篇论文主要关注的是纳米级相位管理对二维/三维异质结构钙钛矿太阳能电池效率的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该论文主要研究的是锂金属负极材料的制备和性能，与大气环境遥感技术关系不大。论文标题和摘要中提到了LiB/Li3BN2相，这是一种锂离子电池负极材料，旨在提高锂金属负极的稳定性。论文内容涉及材料科学、电化学等领域，与大气环境遥感技术没有直接关联。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,这篇论文主要研究的是W51复合体中粒子加速到PeV能量级别的证据，属于天体物理学领域，与大气环境遥感技术关系不大。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,这篇论文研究了青藏高原中部“丝绸之路”上的气溶胶污染问题，并探讨了其对环境的影响。研究可能利用了卫星遥感技术来监测气溶胶的浓度和分布，并结合地面观测数据分析其来源和影响。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文研究了青藏高原约3750年前牛和野牛的杂交证据，主要关注的是古代动物的遗传和进化，与大气环境遥感技术无关。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用仿生纳米反应器来增强二氧化碳电催化，这是一种与电化学和材料科学相关的领域，与大气环境遥感技术关系不大。该研究旨在通过模仿叶绿体的光合作用机制，开发出更高效的二氧化碳转化技术，这与卫星观测、大气成分分析等遥感技术没有直接联系。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,该论文的标题和摘要表明它与三维石墨烯表面的自旋阻挫有关，这是一种凝聚态物理学中的现象，与大气环境遥感技术无关。,[],Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究论文主要关注心肌缺血再灌注损伤，探讨了靶向中性粒细胞亚群作为一种治疗方法的可能性。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文主要研究的是基于凝胶电解质的高性能纤维电池，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,这篇论文主要研究的是可拉伸钙钛矿基交流电致发光材料，与大气环境遥感技术没有直接关系。论文标题和摘要中提到了“可拉伸”、“钙钛矿”、“交流电致发光”，这些关键词都与大气环境遥感技术无关。,[],Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该论文主要研究的是利用吸附和辐射的协同作用来实现全天候的大气水收集。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,这篇论文主要讨论了CMS合作组在高能物理领域的研究成果，重点是四夸克物质的发现。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要关注的是粒子物理学中的基本粒子性质和相互作用，而不是地球大气层中的物质组成和变化。,"['charm quark', 'hadron spectroscopy', 'CMS collaboration', 'particle physics']",Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文主要关注的是先进透明复合膜材料在紫外线防护和热调节方面的应用，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析关系不大。论文中提到的“透明复合膜”是一种材料科学领域的研究方向，其应用领域主要集中在建筑、纺织、光学等方面，而非大气环境遥感。,"['ultraviolet protection', 'thermal regulation', 'composite membranes']",Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与引力波探测有关，而与大气环境遥感技术无关。Mössbauer 谱学是一种用于研究固体材料的核物理技术，它与大气环境遥感技术没有直接联系。引力波是时空结构的扰动，它们与大气环境遥感技术也没有直接联系。因此，该研究论文与大气环境遥感技术没有直接关系。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要关注神经影像数据开放共享和大型合作在神经精神疾病研究中的应用，探讨了利用多脑数据推动神经精神疾病发现的潜力。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,该论文主要关注的是 MXene 基纤维的制备、应用和前景，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。MXene 是一种新型二维材料，其在纤维领域具有潜在应用价值，例如用于制造高性能复合材料、传感器和能量存储设备。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,这篇论文探讨了热浪事件如何通过气候、能源和环境之间的相互作用加剧中国空气污染。研究可能利用卫星观测数据分析热浪期间大气成分的变化，例如臭氧、二氧化氮和颗粒物浓度，以评估其对空气质量的影响。,"['air pollution', 'satellite observations', 'atmospheric composition analysis', 'heatwave', 'climate-energy-environment interactions']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究利用过去530年的历史数据重建了中国4月至9月的降水量，并分析了主要极端干旱事件。研究重点在于利用历史数据分析气候变化趋势，而非使用遥感技术进行大气环境监测。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究主要关注的是利用放射性药物在肿瘤中局部释放前药，用于癌症治疗。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究主要关注大脑拓扑结构的弹性与认知能力之间的关系，以及衰老和血管风险因素的影响。研究采用跨种族人群为基础的调查方法，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文标题和摘要描述了一种受蜘蛛网启发的电子皮肤，其核心是基于半液态金属的材料，具有高渗透性和粘附性。这种电子皮肤与大气环境遥感技术没有直接关系。它更偏向于材料科学和仿生学领域，研究重点是开发具有特殊性能的材料，例如高渗透性和粘附性，而不是用于大气环境监测或卫星观测。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该论文的标题和摘要表明它专注于一维p型分子基配位聚合物半导体的研究，这是一种材料科学领域，与大气环境遥感技术关系不大。论文研究的是新型材料的特性，而不是大气环境的监测或分析。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与宇宙学和暗能量研究有关，而不是大气环境遥感。论文探讨了“Quintom cosmology”和“modified gravity”的概念，这些概念是用来解释宇宙加速膨胀的理论模型，与大气环境遥感技术没有直接关联。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该标题和摘要与大气环境遥感技术无关。它们提到了“Cathaysia”和“Nuna-Rodinia”这两个地质学概念，表明这篇文章可能与地球科学，特别是古大陆和超大陆的演化有关。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号 (FY-3) 极轨卫星观测数据来获取全球降水信息。降水是重要的气候要素，也是大气环境研究的重要组成部分。利用卫星遥感技术可以获取大范围、长时间序列的降水数据，为大气环境监测和研究提供重要数据支撑。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症方面的作用。研究重点在于透明质酸的分子量差异对上述影响的影响。该研究与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该论文研究了一种全氟化全稠环受体材料，用于制造高灵敏度近红外有机光电探测器。该研究主要集中在材料科学和器件制造领域，与大气环境遥感技术关系不大。,"['near-infrared', 'organic photodetectors', 'photodetectors', 'organic materials']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该论文主要关注的是π共轭氮氧自由基在电阻开关器件中的应用，这属于有机电子学领域。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向为单晶超分子有机框架材料，与大气环境遥感技术关系不大。论文主要关注的是材料科学领域，而非大气环境监测或卫星观测。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文主要研究的是一种基于超导纳米线单光子探测器的中红外光探测器，通过超耦合超表面对其性能进行增强。该研究属于光学探测领域，与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire single photon detector', 'metasurfaces']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,该论文主要研究的是kagome材料RETi3Bi4家族的磁性和能带结构，与大气环境遥感技术关系不大。论文标题和摘要中提到了可调磁性和能带结构，以及层间弱相互作用，这些都是凝聚态物理学领域的概念，与大气环境遥感技术无关。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,该论文研究了亚洲夏季降水区域的年代际降水变化的“巨型三明治模式”，这与大气环境遥感技术密切相关。论文可能利用了卫星观测数据来分析降水变化，并可能涉及气候监测和预测方面的应用。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是 CD300ld，一种新的肿瘤免疫治疗靶点，而不是大气环境遥感技术。CD300ld 是一种免疫细胞上的受体，在肿瘤免疫治疗中具有潜在的应用价值。该研究可能涉及对 CD300ld 的生物学特性、与肿瘤的关系以及作为治疗靶点的潜力进行研究。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,该论文的标题和摘要表明它专注于可穿戴医疗保健领域，特别是利用固态传感器监测皮肤生物标志物。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,"['wearable healthcare', 'epidermal biomarker monitoring', 'solid-state']",Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文标题和摘要主要关注的是集成光学涡旋光束，这是一种超快轨道角动量源，超越了传统的空间光调制器。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
10.1016/j.atmosenv.2024.120833,True,Atmospheric Environment,该研究论文主要关注美国大陆地区地表臭氧和细颗粒物（PM2.5）的空气质量预测。论文比较了两种不同的模型（CMAQ和CAMS）对地表PM2.5和O3的模拟结果，并评估了不同模型的偏差校正效果。研究发现，CMAQ模型经偏差校正后，在预测地表PM2.5和O3方面表现最佳，尤其是在野火季节。该研究对改进美国国家空气质量预测能力（NAQFC）的偏差校正系统具有重要意义，并为大气环境遥感技术在空气质量监测和预测方面的应用提供了参考。,"['air quality', 'surface-level PM2.5', 'surface-level O3', 'CMAQ', 'CAMS', 'AirNow', 'satellite observations', 'atmospheric composition', 'forecasting', 'bias-correction', 'model evaluation']",Jared A. Lee;Stefano Alessandrini;Ju-Hye Kim;Scott Meech;Rajesh Kumar;Irina V. Djalalova;James M. Wilczak,Comparison of CAMS and CMAQ analyses of surface-level PM<sub>2.5</sub> and O<sub>3</sub> over the conterminous United States (CONUS),"•First step of a proposed improvement to operational AQ forecasting in the U.S. •Determined best dataset of PM2.5and O3to be gridded “truth” for analog ensemble. •Compared 17 months of raw and bias-corrected model time series vs. AirNow obs. •Bias-corrected CMAQ performed better than bias-corrected CAMS or raw CMAQ or CAMS. •CAMS reanalysis performed extremely poorly for PM2.5in 2020/2021 wildfire seasons. 
 To reduce economic and health impacts from poor air quality (AQ) in the U.S., the National Air Quality Forecasting Capability (NAQFC) at the National Oceanic and Atmospheric Administration (NOAA) produces forecasts of surface-level ozone (O3), fine particulate matter (PM2.5), and other pollutants so that advance notice and warning can be issued to help individuals and communities limit their exposure. The NAQFC uses the U.S. Environmental Protection Agency (EPA) Community Multiscale Air Quality (CMAQ) model for operational forecasts. This study is a first step in proposing a potential upgrade to the current operational NAQFC bias-correction system, by examining potential candidates for a gridded analysis (“truth”) dataset.In this paper, we compare the performance of the “analysis” time series over the period of August 2020–December 2021 at EPA AirNow stations for both PM2.5 and O3 from raw Copernicus Atmosphere Monitoring Service (CAMS) reanalyses, raw CAMS near real-time forecasts, raw near real-time CMAQ forecasts, bias-corrected CAMS forecasts, and bias-corrected CMAQ forecasts (CMAQ FC BC). This 17-month period spans two wildfire seasons, to assess model “analysis” performance in high-end AQ events. In addition to determining the best-performing gridded product, this process allows us to benchmark the performance of CMAQ forecasts against other global datasets (CAMS reanalysis and forecasts). For both PM2.5 and O3, the bias correction algorithm employed here greatly improved upon the raw model time series, and CMAQ FC BC was the best-performing model “analysis” time series, having the lowest RMSE, smallest bias error, and largest critical success index at multiple thresholds."
10.1016/j.atmosenv.2024.120830,True,Atmospheric Environment,该研究利用卫星数据分析了中国不同地区臭氧形成机制的演变。通过分析甲醛 (HCHO) 和二氧化氮 (NO2) 的柱浓度，研究者识别了不同地区臭氧形成的限制作用因子，并发现某些地区臭氧形成机制从VOCs限制型向过渡型转变。研究结果表明，中国在2013年至2019年期间实施的严格排放控制策略导致了人为氮氧化物排放的显著下降，从而促进了臭氧形成机制的转变。该研究利用卫星数据和统计模型分析了臭氧形成的时空变化，为制定有效的排放控制策略提供了科学依据。,"['ozone formation', 'tropospheric ozone', 'satellite data', 'HCHO', 'NO2', 'air quality monitoring', 'emission control strategies', 'atmospheric composition', 'remote sensing']",Juan Zhang;Ao Shen;Yinbao Jin;Yinping Cui;Yifei Xu;Xiao Lu;Yiming Liu;Qi Fan,Evolution of ozone formation regimes during different periods in representative regions of China,"•Comprehensive analysis of ozone formation in China, focusing on major regions including and using advanced methodologies like the Empirical Orthogonal Function (EOF) and polynomial model. •Clear categorization of regions into VOCS-limited, NOX-limited, and transition zones, emphasizing pollution dynamics and control factors. •Growing transition and NOx-limited zones in Beijing-Tianjin-Hebei and Yangtze Delta highlight the urgent need for NOxand VOC reduction strategies. 
 Ozone (O3) is produced by photochemical reactions of NOX and VOCs in the troposphere under sunlight. The column densities of formaldehyde (HCHO) and nitrogen dioxide (NO2), derived from satellite data, serve as indicators of VOCs and NOX emissions in the troposphere. Through analyzing the unique characteristics of the threshold range for the HCHO/NO2 ratio (FNR), the mechanisms of O3 formation across different regions over a prolonged period can be identified. In this study, we utilized the Empirical Orthogonal Function (EOF) technique to characterize O3 patterns during the warm season (April to October) spanning 2013–2019. This period is divided into three stages: 2013–2014, 2015–2016, and 2017–2019. Using the third-order fitting model, we assessed the FNR values across different regions in China: BTH (Beijing-Tianjin-Hebei), YRD (Yangtze River Delta), GD (Guangdong), and CY (Chuan-Yu). The FNR value ranges for these regions are as follows: ([1.2,2.0], [1.3,2.1], [2.4,3.2], [1.4,2.2]) during 2013–2014, ([1.1,1.9], [1.2,2.0], [2.0,2.8], [1.2,2.0]) during 2015–2016, and ([1.0,1.8], [1.0,1.8], [1.7,2.5], [1.1,1.9]) during 2017–2019, respectively. Ultimately, our research indicates a shift in certain regions from a VOC-limited regime towards a transitional regime. This shift correlates with a significant decline in anthropogenic NOX emissions, attributed to the stringent emission control strategies extensively implemented between 2013 and 2019. The spatial expansion of the transitional regime aligns with increasing O3 concentrations, simultaneously offering guidance for the development of effective emission reduction strategies."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107694,False,Atmospheric Research,该研究主要关注利用气候-天气研究和预报 (CWRF) 模型预测中国西北地区夏季气温与降水，并通过卷积神经网络 (CNN) 和长短期记忆网络 (LSTM) 降尺度方法来提高预测精度。研究结果表明，CWRF 模型在捕捉中国西北地区夏季气温与降水特征方面具有一定的能力，但存在系统性低估现象。CNN 和 LSTM 降尺度方法可以有效提高 CWRF 模型的预测能力，特别是 LSTM 方法在降水和气温预测的均方根误差 (RMSE) 上表现出显著优势。该研究主要关注的是气候预测领域，与大气环境遥感技术关系不大。,"['Climate prediction', 'CWRF model', 'Summer temperature', 'Precipitation', 'Northwest China', 'CNN', 'LSTM', 'Downscaling']",Qian Li;Yan Wang;Shuang Wang;Falei Xu;Can Zhao;Zhiqiang Gong,Application of deep learning in summer climate prediction over northwestern China based on CWRF model,"•The CWRF model shows a systematic underestimation of summer climatological temperature and precipitation in Northwest China. •The model's temperature prediction ability shows insignificant variation along with the lead time at the interannual scale. •Compared with the LTSM method, the CNN method improves the interannual prediction, showing less dependence on the lead time. 
 This study analyzes the performance of the Climate–Weather Research and Forecasting (CWRF) model in predicting the summer temperature and precipitation in northwestern China (NWC) for the 1991–2021 period. It also examines the improvements in prediction resulting from the implementation of convolutional neural network (CNN) and long short-term memory (LSTM) downscaling methods. The results indicate that the CWRF model demonstrates reasonable ability in capturing the characteristics of climatological temperature and precipitation in NWC. Both the climatological temperature and precipitation predictions consistently demonstrate a systematic underestimation, revealing evident biases in regions characterized by complex terrain. In terms of interannual variation, the temperature prediction outperforms the precipitation prediction, whereas there is no significant difference in the temperature predictions for lead Months 1–3. However, uncertainties increase as the lead time is extended in precipitation prediction. Therefore, the combination of dynamical and statistical downscaling is employed to the summer temperature and precipitation prediction over NWC. It is shown both the CNN and LSTM downscaling methods can improve the prediction ability of the CWRF model for summer climatological temperature and precipitation. The LSTM method significantly reduces the root mean square error (RMSE) of precipitation and temperature predictions, indicating an improvement in predicting the spatial structure. At the interannual scale, the CNN method is less dependent on the lead time of prediction than the LSTM method is, and the interannual correlation coefficient of precipitation and temperature is greater than 0.1 compared with that of the raw CWRF model. These results provide valuable insights into understanding the prediction capabilities of the CWRF model in NWC and highlight the necessity of applying downscaling methods to the CWRF model to increase its prediction ability."
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
