doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045468,True,Journal of Geophysical Research: Atmospheres,该论文研究城市地区臭氧的敏感性，涉及气孔导度这一关键因素，与空气质量监测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['ozone', 'stomatal conductance', 'urban areas']",Dandan Wei;Sam J. Silva;Soroush E. Neyestani;Jiachen Zhang,Examination of Ozone Sensitivity to Stomatal Conductance in Urban Areas,"Stomatal conductance is a key factor in controlling ozone deposition velocity. Little is known about stomatal conductance and its impacts on air quality in urban areas because urban vegetation in developed land cover types is often omitted in global and regional models. Recent studies show that urban trees have up to three times higher rates of stomatal conductance than their rural counterparts. We update the dry deposition scheme of WRF‐Chem by linking the dry deposition losses of atmospheric species to vegetation physiology and phenology, as WRF‐Chem by default assumes zero stomatal deposition for urban land cover types. We examine ozone sensitivity to a doubled stomatal conductance of urban trees. We find that surface conductance dominates dry deposition velocity in urban areas with 36%–47% from stomatal uptake. We also find that the doubled stomatal conductance reduces the maximum daily 8‐hr ozone concentration by 1.0± $\pm $0.4 ppbv on average with a maximum of 2.6 ppbv. These results highlight the importance of accurate characterization of urban vegetation in the development of urban‐scale chemical transport models. Our analyses on the atmospheric processes controlling ozone concentrations indicate a strong coupling between dry deposition and advection that increases with model horizontal resolution. As urban modeling becomes higher resolution, these results emphasize the fact that the interactions between non‐local and local atmospheric processes will be increasingly complex, especially in regions with significant horizontal gradients such as the coastal urban areas. Modeling for such areas needs additional measurements for validation."
10.1029/2025EF007448,False,Earth's Future,该论文主要关注土壤碳分解的温度敏感性及其受侵蚀和沉积影响的机制，涉及土壤科学和生态学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil carbon decomposition', 'Q10', 'erosion', 'mineral protection']",Shengzhao Wei;Xiaoli Cheng;Yuan Li;Shuang Ding;Li Rong;Enwei Zhang;Yawen Li;Xingwu Duan,Disentangling the Roles of Microbial Traits and Mineral Protection in Regulating Temperature Sensitivity of Soil Carbon Decomposition in Eroded and Depositional Agricultural Soils,"The temperature sensitivity of soil organic carbon decomposition (Q10) governs the fate of soil carbon under global warming. Although erosion redistributes soil carbon at scales comparable to the terrestrial carbon sink, how erosion reshapes Q10 across large regional scales remains elusive. Here, we quantified erosion‐induced changes in Q10 across four erosion‐prone regions in China, spanning contrasting soil structures and geomorphic settings. We found that erosion increased Q10 by 3.6% in eroded zones, but decreased it by 8.6% in depositional zones relative to non‐eroded controls across regions, revealing an erosion–deposition asymmetry. This pattern reflected a shift in the dominant regulators of Q10 along hillslopes: depositional zones were jointly regulated by carbon quality and mineral–aggregate protection, whereas in eroded zones, reduced mineral protection lowered substrate quality, triggering a microbial shift toward higher oxidative capacity, which elevated Q10. Notably, this erosion‐driven response was attenuated and statistically insignificant in the Loess Plateau, which can be attributed to aeolian‐induced physicochemical homogenization and weak mineral–aggregate protection. Model projections further indicate that by 2100, the increase in carbon emissions from eroded soils would exceed that from depositional soils by 12.4% under SSP2–4.5 and 26.5% under SSP5–8.5 scenarios. Together, these findings reveal a mechanistic trade‐off between mineral protection and microbial functional traits and highlight the necessity of integrating erosion‐driven carbon–climate feedbacks into Earth system models in a soil‐structure‐dependent manner."
10.1029/2025EF007133,True,Earth's Future,该论文研究了长江流域极端洪水事件的时空特征，探讨了累积降水与极端洪水事件之间的关系，涉及大气过程和降水模式分析，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['atmospheric processes', 'precipitation patterns', 'Random Forest model']",Xiaoke Xu;Anning Huang;Yinghong Jing;Chunlei Gu;Xiaojun She;Yao Li,Escalating Extreme River Discharge Events Driven by Precipitation Changes in the Yangtze River Basin,"Extreme river discharge events (ERDEs) directly induce catastrophic floods, posing severe threats to human life and infrastructure. Understanding the precipitation patterns that precede ERDEs is critical for identifying early flood warnings. This study investigated the spatiotemporal characteristics of 3‐hourly ERDEs across the Yangtze River Basin (YRB) from 2000 to 2019. A Random Forest model was employed to explore the nonlinear relationships between the cumulative precipitation in local/upstream regions and the number of ERDEs, aiming to identify precipitation patterns and the associated atmospheric processes. The results reveal that ERDEs predominantly occurred in the upper reaches of the eastern Tibetan Plateau and the middle to lower YRB, spanning from March to November, with a peak in July. A significant increasing trend in the occurrence of ERDEs was observed over the 20 years in the YRB. In the eastern Tibetan Plateau and the Dongting Lake Plain, ERDEs were primarily affected by upstream precipitation, associated with the plateau vortex and backwards‐tilting trough. In contrast, ERDEs in the western Sichuan Basin and Poyang Lake Plain were mainly driven by local precipitation, linked to the forward‐tilting trough and Jianghuai cyclone. Furthermore, regions such as the western Sichuan Plateau, central‐eastern Sichuan Basin, Wushan Mountain range, and lower Yangtze River Plain were influenced by both upstream and local precipitation, which were attributed to the westerly trough, southwest vortex, double‐vortex, and convective system on the edge of the Northwestern Pacific Subtropical High, respectively. This study presents a novel perspective on identifying early warning signals of flood risk across YRB."
10.1029/2025EF007422,False,Earth's Future,该论文主要关注的是国际边界河流在政治和地理上的变化，包括河流形态变化、迁移等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['International Boundary Rivers', 'morphological changes', 'river migration']",Shengquan Lu;Bin Wu;Wenzhu Zhang;Xiangying Kong;Guanhai Gu;Kai Jiang,Unequal Land and Water Changes Between Nations Driven by International Boundary Rivers: Mapping and Temporal Analysis of Shared Borders Between China and Its Neighbors,"International Boundary Rivers (IBRs), as natural political frontiers, constitute one‐third of China's land borders. However, a lack of systematic monitoring has led to a limited understanding of the distribution of these politically significant rivers and the potential risks posed by their dynamic nature. Here, we present the first comprehensive inventory and dynamic analysis of over one hundred IBRs (totaling ∼7,500 km) between China and 10 neighboring countries, quantifying the unequal changes they induced between nations over the past 36 years. Our findings reveal that although China's IBRs are numerous, their water distribution and dynamics are predominantly controlled by large northeastern systems, such as the Amur River. Over the last 36 years, these rivers have undergone widespread morphological changes and migration, with maximum channel shifts exceeding 1 km. Most IBRs are dominated by the Permanent‐to‐Seasonal transition, indicating a general decline in stability. Critically, the asymmetric nature of river migration has subjected riparian nations to unequal erosion and deposition, resulting in physical land gains and losses. This pattern is particularly pronounced along the large IBRs bordering Russia and North Korea, significantly affecting water resource allocation and land use. Furthermore, while bilateral treaties stipulate national borders remain fixed irrespective of river changes, the incessant movement of IBRs has led to the emergence and disappearance of over a hundred river islands. These sensitive changes create potential territorial risks. We argue that IBRs are geopolitical water bodies demanding urgent attention, and this study underscores the urgency of collaborative efforts among nations to maintain their stability."
10.1029/2025EF007102,False,Earth's Future,该论文主要研究的是深根草（如Switchgrass）对耕作土地地下碳储存的影响，涉及土壤有机碳和根碳的量化分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大，因此相关性较弱。,"['soil organic carbon', 'switchgrass', 'root C']",Eric W. Slessarev;Jennifer Pett‐Ridge;Kyungjin Min;Asmeret Asefaw Berhe;Srabani Das;Randall D. Jackson;Julie D. Jastrow;Megan Kan;Sandeep Kumar;Todd Longbottom;Karis J. McFarlane;Erik Oerter;Brian K. Richards;G. Philip Robertson;Gregg R. Sanford;Erin E. Nuccio,Assessing the Effect of a Deep‐Rooted Grass on Belowground Carbon Storage in Cultivated Land: Insights From a Multi‐Site US Study,"Agriculture depletes soil organic carbon (SOC), partly due to the exclusion of deep‐rooted perennials. Reintroducing deep‐rooted perennials to cultivated land may help to mitigate SOC loss. We quantified the effect of deep roots on SOC by comparing 8 to 30 year‐old stands of switchgrass (Panicum virgatum L.) with paired annual row crop fields at 12 sites across the central and eastern USA. We hypothesized that switchgrass would store more root C and SOC than neighboring shallow‐rooted annual crops, and that these effects would extend deeper than 30 cm. We also evaluated whether switchgrass stimulates decomposition of SOC at depth using radiocarbon (14C). Finally, we explored whether the effect of switchgrass on SOC is moderated by soil chemical and physical properties. While the effect of switchgrass on SOC in the surface 100 cm was positive at most sites, the average effect was not statistically significant (difference in SOC = 0.6 kg C m−2 [95% CI −0.8 to +1.9 kg C m−2]). By contrast, we found that root C was consistently more abundant under switchgrass, yielding an estimated additional 0.6 kg C m−2 in the surface 100 cm of soil [95% CI +0.5 to +0.7 kg C m−2]. 14C measurements suggested that root C inputs were adding to existing SOC without stimulating decomposition. The effect of switchgrass on belowground C was not strongly related to any of the soil properties that we evaluated. Our observations show that root C can contribute substantially to belowground C stocks when deep‐rooted perennials replace shallow‐rooted crops."
10.1029/2025GH001377,True,GeoHealth,该论文使用卫星测量（Sentinel-5P）和再分析数据来评估空气质量风险，这直接涉及大气环境遥感技术，特别是空气质量和大气成分分析。,"['Sentinel-5P', 'air quality index', 'social vulnerability index', 'air pollution risk']",Meryl Jagarnath;Lerato Shikwambana,"Mapping Air Quality Risk in Cape Town, South Africa: Implications for Environmental Justice","Air pollution disproportionately impacts socially vulnerable communities, yet spatial analyzes that integrate social vulnerability and air quality indicators are limited in low‐ and middle‐income countries. This study provided the first comprehensive spatial assessment of air pollution risk in Cape Town, South Africa, combining air quality index data derived from Sentinel‐5P satellite measurements and Copernicus Atmosphere Monitoring Service reanalysis data set with a Principal Component Analysis‐generated social vulnerability index (SVI) based on socioeconomic, demographic, and land use factors. Our analysis identified spatial hotspots where high levels of air pollution are associated with increased social vulnerability and showed that 40.3% of the population is at high to very high risk of air pollution. Areas of greatest concern include informal settlements and historically marginalized neighborhoods, highlighting the increased impact of environmental and social determinants of health. These findings highlight the utility of integrating SVI into air quality management frameworks to support equitable interventions. Policymakers, clinicians, and urban planners can leverage these insights to develop targeted strategies that address both air pollution exposure and underlying social inequities to promote environmental justice in urban contexts."
10.1029/2025GH001694,True,GeoHealth,该论文使用卫星观测数据（如GOES-16和Landsat）与地面观测数据进行比较，研究温度数据集对城市小区域气候与健康关系的影响，涉及大气环境遥感技术中的温度监测和数据分析。,"['satellite observations', 'temperature data', 'air temperature']",Shengjie Kris Liu;Lu Zhang;Siqin Wang,Comparing Temperature Data Sets for Small‐Area Assessment of Climate and Health: A Case Study of Diarrhea in New York City,"Ambient temperature is an established health determinant, and having its data representation at high spatial resolution is critical for understanding the climate‐health nexus. Here, we compare temperature data sets for modeling the association between ambient temperature and emergency department (ED) visit related to diarrhea, a disease with well‐documented temperature sensitivity. We evaluate six temperature data sets: one from in situ weather stations, three reanalysis products (ERA5 surface and air temperatures, GridMET), and two temperature data sets derived from satellite observations (GOES‐16, Landsat). The study was conducted over New York City where daily ED data at the ZIP code level was available. Using the distributed lag nonlinear model, our analysis shows that at the aggregated city level, these data sets produced similar results and were consistent with the one modeled through weather station data that is the current golden standard. Air temperature and surface temperature were consistent with each other when processed as percentiles. Increasing risk was associated with increasing temperature, with mean relative risk of 1.21–1.26 (95% empirical CI 1.14–1.34) at the 90th percentile depending on data compared with at the 50th percentile. Older adults aged 65+ were more vulnerable (1.49–1.59). High‐resolution data was better in capturing temperature variability between ZIP codes and allowed for estimating relative risk individually. The findings from this study support using high‐resolution data for more accurate temperature assessment in modeling the climate‐health nexus."
10.1029/gh2.70115,False,GeoHealth,标题和摘要信息不足，无法判断其与大气环境遥感技术的相关性。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-026-10335-8,False,Nature,该论文的标题和摘要主要讨论的是La<sub>3</sub>Ni<sub>2</sub>O<sub>7</sub>薄膜在常压下的超导性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术没有强相关性。,[],Eun Kyo Ko;Yijun Yu;Yidi Liu;Lopa Bhatt;Jiarui Li;Vivek Thampy;Cheng-Tai Kuo;Bai Yang Wang;Yonghun Lee;Kyuho Lee;Jun-Sik Lee;Berit H. Goodge;David A. Muller;Harold Y. Hwang,Author Correction: Signatures of ambient pressure superconductivity in thin film La<sub>3</sub>Ni<sub>2</sub>O<sub>7</sub>,"Author Correction: Signatures of ambient pressure superconductivity in thin film La<sub>3</sub>Ni<sub>2</sub>O<sub>7</sub> 
 "
10.1038/s41586-026-10442-6,False,Nature,该论文研究的是小鼠细胞质晶格的结构，属于生物学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['mouse', 'cytoplasmic', 'lattice']",Pengliang Chi;Xiang Wang;Jialu Li;Jingrui Huang;Sicheng Ju;Sibei Liu;Li Yan;Yuechao Lu;Zihan Zhang;Zhuo Han;Jinhong Li;Qianqian Qi;Qingting Liu;Yiren Zeng;Li Guo;Xiaofeng Zhang;Long Gui;Dong Deng,Structure of the mouse cytoplasmic lattice,"Structure of the mouse cytoplasmic lattice 
 The fertilized egg relies almost entirely on maternal stores in the oocyte to ensure the successful initiation of development1. The cytoplasmic lattices (CPLs) in mammalian oocytes store maternal-expressed proteins and play an essential role in embryogenesis2,3. Impairing multiple CPL members leads to early embryonic arrest (EEA), resulting in infertility in mammals. However, the mechanism underlying the assembly and storage of CPLs remains largely unknown. Here, we report the cryo-EM structure of a native mouse CPL repeating unit (~ 4 MDa) at 3.74 Å resolution. This repeating unit exhibits a tripartite architecture comprising a framework, extended linkers, and a CPL core. The external framework is built from PADI6 decamers and the subcortical maternal complexes (SCMC). Two linkers formed by NLRP4F polymerize the frameworks into an extended filament. In CPL core, the epigenetic regulator UHRF1 is trapped by PADI6, UBE2D, and NLRP14 in a compact, autoinhibited conformation that prevents nuclear entry and ubiquitin ligase activity. Moreover, the CPL core stores GTP-bound α/β-tubulin heterodimers and inactive SCF E3-ubiquitin ligase components (FBXW-SKP1 complex) in a poised but restrained state. These features establish CPLs as a dynamic regulatory pool that enables rapid microtubule assembly and tightly controlled ubiquitination during the oocyte-to-embryo transition. Together, this semi-in-situ structure illuminates CPL assembly and storage-module organization, and establishes CPLs as specialized proteostasis organelles for maternal regulation in oocytes and early embryonic development."
10.1038/s41586-026-10389-8,False,Nature,"该论文标题和摘要描述的是对英国生物银行470,727个基因组中拷贝数变异的表型广泛分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。",[],Xueqing Zoe Zou;Fengyuan Hu;Haiyi Lou;Oliver S. Burren;Xiaoyin Li;Karyn Megy;Eleanor Wheeler;Qiang Wu;Santosh S. Atanur;Marcin Karpinski;Douglas Loesch;Zammy Fairhurst-Hunter;Sri V. V. Deevi;Erin Oerton;Sean Wen;Xiao Jiang;Cecilia Salvoro;Jonathan Mitchell;Abhishek Nag;Ben Hollis;Amanda O’Neill;Lauren Anderson-Dring;Mohammad Bohlooly-Y;Lisa Buvall;Sophia Cameron-Christie;Bram Prins;Suzanne Cohen;Regina F. Danielson;Andrew Davis;Wei Ding;Brian Dougherty;Manik Garg;Benjamin Georgi;Andrew Harper;Carolina Haefliger;Mårten Hammar;Richard N. Hanna;Ian Henry;Kousik Kundu;Zhongwu Lai;Mark Lal;Glenda Lassi;Yupu Liang;Margarida Lopes;Kieren Lythgow;Meeta Maisuria-Armer;Ruth March;Dorota Matelska;Rob Menzies;Erik Michaëlsson;Bill Mowrey;Daniel Muthas;Yoichiro Ohne;Benjamin Pullman;Sonja Hess;Arwa Raies;Anna Reznichenko;Xavier Romero Ros;Helen Stevens;Ioanna Tachmazidou;Coralie Viollet;Dimitrios Vitsios;Anna Walentinsson;Lily Wang;Qing-Dong Wang;Anna Cuomo;Daniel Elias Martin Herranz;Jared O’Connell;Jorge L. Del-Aguila;Anish Konkar;Benjamin Challis;Adam Platt;Tatiana Ort;James Garnett;Xiao-Rong Peng;Gabrielle Baumberg;Natalia Frydrych;Luca Stefanucci;Anna Szymaniak;Anna Maria Tsakiroglou;Rahul Sharma;Jen Harrow;Stewart MacArthur;Sebastian Wasilewski;Sean O’Dell;Lifeng Tian;Katherine R. Smith;Guillermo del Angel;Margarete Fabre;Ryan S. Dhindsa;Quanli Wang;Slavé Petrovski;Keren Carss,"Author Correction: Phenome-wide analysis of copy number variants in 470,727 UK Biobank genomes","Author Correction: Phenome-wide analysis of copy number variants in 470,727 UK Biobank genomes 
 "
10.1038/d41586-026-01009-6,False,Nature,该论文的标题和摘要主要讨论碳捕获和储存技术的分类问题，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Rosalie Arendt,Schrödinger’s carbon’: The misclassification of carbon capture and storage as standard mitigation,"Schrödinger’s carbon’: The misclassification of carbon capture and storage as standard mitigation 
 Letter to the Editor"
10.1038/d41586-026-00912-2,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，涉及的是实验室中兔子物种的检测和鸟类学习行为的观察，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],,Bunny or bug?,"A curious species of rabbit is detected in the lab, and bullfinches learn the art of primrose eating, in this week’s pick from the Nature archive. 
 A curious species of rabbit is detected in the lab, and bullfinches learn the art of primrose eating, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-01002-z,False,Nature,这篇论文主要讨论的是天文学领域的内容，涉及恒星和行星的形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['young star', 'planet', 'astronomers']",,A solar system is born,"Astronomers have spotted a second planet taking shape from the material orbiting a young star — only the second such example known. 
 Astronomers have spotted a second planet taking shape from the material orbiting a young star — only the second such example known.  Astronomers have spotted a second planet taking shape from the material orbiting a young star — only the second such example known."
10.1038/d41586-026-00997-9,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于学术作者责任的讨论，因此不相关。,[],Véronique Kiermer;Kirsten Bibbins-Domingo;Magdalena Skipper,A responsible authorship culture is needed — it is a collective responsibility,"A responsible authorship culture is needed — it is a collective responsibility 
 Letter to the Editor"
10.1038/d41586-026-01008-7,False,Nature,Error in JSON parsing,[],Yana Suchikova;Serhii Nazarovets,AI used in warfare needs a strong ethical framework,"AI used in warfare needs a strong ethical framework 
 Letter to the Editor"
10.1038/d41586-026-00966-2,False,Nature,该论文标题和摘要主要讨论人工智能工具对职业技能的影响，特别是其在决策辅助过程中如何导致职业去技能化，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,[],Sylvie Delacroix,The hidden costs of ‘helpful’ AI,"Even when artificial-intelligence tools aid individuals’ decision-making, they can quietly de-skill whole professions by narrowing how uncertainties and values are debated. 
 Even when artificial-intelligence tools aid individuals’ decision-making, they can quietly de-skill whole professions by narrowing how uncertainties and values are debated.  Even when artificial-intelligence tools aid individuals’ decision-making, they can quietly de-skill whole professions by narrowing how uncertainties and values are debated."
10.1038/d41586-026-00964-4,False,Nature,该论文主题是关于NASA的Artemis II任务，将人类送上月球进行环绕飞行，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexandra Witze,Artemis II mission is about to fly humans to the Moon — here’s the science they’ll do,"Set to lift off this week, the NASA flight will take astronauts around the Moon for the first time in more than 50 years. 
 Set to lift off this week, the NASA flight will take astronauts around the Moon for the first time in more than 50 years.  Set to lift off this week, the NASA flight will take astronauts around the Moon for the first time in more than 50 years."
10.1038/d41586-026-00901-5,False,Nature,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题和摘要主要关注寄生虫和藻类的科学图像，而非大气环境相关技术或应用。,[],Miryam Naddaf;Fred Schwaller,See the intricate worlds of parasites and algae — March’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-026-00968-0,False,Nature,该论文的主题是关于男孩和年轻人的危机，涉及教育、健康和男性气质等社会问题，与大气环境遥感技术无关。,[],Helen Pearson,Are boys really in crisis? What the science says in the age of the manosphere,"Some data suggest that boys and young men are struggling with school, health and masculinity. But does talk of a male crisis further sideline women and girls? 
 Some data suggest that boys and young men are struggling with school, health and masculinity. But does talk of a male crisis further sideline women and girls?  Some data suggest that boys and young men are struggling with school, health and masculinity. But does talk of a male crisis further sideline women and girls?"
10.1038/d41586-026-00987-x,False,Nature,该论文的标题和摘要主要讨论的是人类重返月球以及一些研究人员的反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Elizabeth Gibney;Davide Castelvecchi,Humanity is heading back to the Moon — why aren’t more scientists thrilled?,"Some researchers remain underwhelmed by NASA’s upcoming lunar fly-by. 
 Some researchers remain underwhelmed by NASA’s upcoming lunar fly-by.   Some researchers remain underwhelmed by NASA’s upcoming lunar fly-by. "
10.1038/d41586-026-01018-5,False,Nature,该论文标题和摘要主要讨论女性在学术界因育儿责任而面临的挑战、淡水鱼迁徙受阻以及NASA的阿耳忒弥斯二号月球任务，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Women’s academic careers are knocked by parenthood much more than men’s,"Childcare responsibilities disproportionately affect women’s academic careers. Plus, epic freshwater fish migrations are running into roadblocks and whether NASA’s Artemis II Moon mission is the dawn of a new space age. 
 Childcare responsibilities disproportionately affect women’s academic careers. Plus, epic freshwater fish migrations are running into roadblocks and whether NASA’s Artemis II Moon mission is the dawn of a new space age.  Childcare responsibilities disproportionately affect women’s academic careers. Plus, epic freshwater fish migrations are running into roadblocks and whether NASA’s Artemis II Moon mission is the dawn of a new space age."
10.1038/d41586-026-01003-y,False,Nature,该论文主要研究古罗马庞贝城的仪式，通过分析残留物来推断古代居民燃烧树脂的行为，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],,Ashes from Pompeii shed light on rituals in ancient Rome,"Residues show that residents of Pompeii burnt resins imported from thousands of kilometres away. 
 Residues show that residents of Pompeii burnt resins imported from thousands of kilometres away.  Residues show that residents of Pompeii burnt resins imported from thousands of kilometres away."
10.1038/d41586-026-01004-x,False,Nature,该论文标题和摘要的内容主要涉及人工智能聊天机器人的社会影响以及鲸鱼的行为和中国慈善事业，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Flora Graham,Daily briefing: Suck-up chatbots can encourage real-life rudeness,"Receiving excessive approval from artificial intelligence chatbots could make people more stubborn during social conflict. Plus, see sperm whales help a comrade give birth and why China’s philanthropists are digging deep for research. 
 Receiving excessive approval from artificial intelligence chatbots could make people more stubborn during social conflict. Plus, see sperm whales help a comrade give birth and why China’s philanthropists are digging deep for research.  Receiving excessive approval from artificial intelligence chatbots could make people more stubborn during social conflict. Plus, see sperm whales help a comrade give birth and why China’s philanthropists are digging deep for research."
10.1038/s41561-026-01941-2,False,Nature Geoscience,该论文主要研究的是地球的海洋冰盖，特别是南极冰盖的 grounding-line 运动与气候变异性之间的关系，以及冰盖与地球系统（海洋、大气、地壳）的相互作用。虽然涉及气候和地球系统，但没有直接提到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的关系不强。,"['ice sheet', 'grounding line', 'climate variability']",Olga Sergienko;Marianne Haseloff;Alexander Robel;Duncan Wingham,A new paradigm for understanding Earth’s marine ice sheets,"Grounding-line motion of the Antarctic Ice Sheet is driven by climate variability, challenging the assumption that the bed slope at the grounding line alone controls their behaviour, according to a synthesis of glaciological and climate research. 
 Marine ice sheets are tightly coupled to the Earth system, exchanging mass and energy with its ocean, atmosphere and lithosphere. Yet, their behaviour is often framed solely through the marine ice-sheet instability hypothesis, which assumes that stability depends on only the bed slope at the grounding line. Although this view is appealing for its simplicity, it overlooks the complexities of real ice sheets and their interactions with other Earth system components. Here we propose an alternative perspective that is based on the mass and energy exchange principles and is consistent with observations. In this view, ice sheets are complex physical systems with intrinsic variability that cannot be separated from the Earth system. Their numerous nonlinear and spatially and temporally heterogeneous internal processes, together with interactions and feedbacks operating on a variety of timescales, generate diverse modes of variability that start to emerge in recent observations. The results of these observations and advances in understanding of the Earth system indicate a broad range of possible behaviours of ice sheets. Improving knowledge of internal processes and marine ice-sheet interactions with the Earth system components are necessary to confidently predict their future evolution. Grounding-line motion of the Antarctic Ice Sheet is driven by climate variability, challenging the assumption that the bed slope at the grounding line alone controls their behaviour, according to a synthesis of glaciological and climate research."
10.1038/s41467-026-71338-7,False,Nature Communications,该论文研究的是卵巢过度刺激综合征的分子机制和治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shanshan Lai;Yongjie Huang;Su Ma;Hongying Hao;Ao Dai;Xiaofei Yan;Jiabao Yang;Shuqian Wang;Qingqing Ren;Yan Zhang;Peng Hu;Jing Li;Xiaowei Zheng;Juergen Brosius;Cheng Deng,FSHR and LHR functional compensation reveals the mechanism and treatment of Ovarian Hyperstimulation Syndrome,"Mutations in the follicle-stimulating hormone receptor (FSHR) cause spontaneous ovarian hyperstimulation syndrome (OHSS). Here, the authors report that estrildid finches naturally carry an analogous pathogenic mutation found in patients but avoid the syndrome by lowering a related receptor’s activity. Blocking this receptor successfully treats OHSS in mice. 
 Gain-of-function mutations in the human follicle-stimulating hormone receptor (FSHR) cause spontaneous ovarian hyperstimulation syndrome (OHSS), a serious reproductive disorder. However, the molecular physiology and treatment options for OHSS remain elusive. Notably, estrildid finches naturally carry an FSHR variant (Thr449Ala) analogous to the pathogenic mutation in humans yet are resistant to OHSS. Here we show that this resistance stems from significantly reduced luteinizing hormone receptor expression in estrildid ovarian granulosa cells. Furthermore, treatment with the luteinizing hormone receptor antagonist alleviates OHSS symptoms in mouse models. Single-cell RNA transcriptomic reveals functional compensation of the two receptors to regulate estrogen production and vascular permeability, resembling the adaptive mechanisms observed in estrildid finches. Our study unravels the molecular mechanism underlying the physiological adaptation of estrildid ovaries to high FSHR constitutive activity and is a example of how the concept of Darwinian Medicine could be exploited to identify novel drug targets for ovarian hyperstimulation syndrome treatment. Mutations in the follicle-stimulating hormone receptor (FSHR) cause spontaneous ovarian hyperstimulation syndrome (OHSS). Here, the authors report that estrildid finches naturally carry an analogous pathogenic mutation found in patients but avoid the syndrome by lowering a related receptor’s activity. Blocking this receptor successfully treats OHSS in mice."
