doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07906-y,False,Nature,这篇研究主要关注的是利用工程化T细胞治疗脊髓损伤，通过单细胞RNA测序技术分析了脊髓损伤相关的T细胞克隆，并利用mRNA-based TCR重构技术开发了可瞬时自免疫的T细胞，这种T细胞在脊髓损伤模型中表现出显著的神经保护作用。研究结果揭示了损伤反应性T细胞的神经保护功能机制，并为未来开发治疗脊髓损伤的T细胞疗法铺平了道路。该研究与大气环境遥感技术无关。,[],Wenqing Gao;Min Woo Kim;Taitea Dykstra;Siling Du;Pavle Boskovic;Cheryl F. Lichti;Miguel A. Ruiz-Cardozo;Xingxing Gu;Tal Weizman Shapira;Justin Rustenhoven;Camilo Molina;Igor Smirnov;Yifat Merbl;Wilson Z. Ray;Jonathan Kipnis,Engineered T cell therapy for central nervous system injury,"This study presents a new T cell therapy targeting spinal cord injury, providing a potential new approach for injured CNS. 
 Traumatic injuries to the central nervous system (CNS) afflict millions of individuals worldwide1, yet an effective treatment remains elusive. Following such injuries, the site is populated by a multitude of peripheral immune cells, including T cells, but a comprehensive understanding of the roles and antigen specificity of these endogenous T cells at the injury site has been lacking. This gap has impeded the development of immune-mediated cellular therapies for CNS injuries. Here, using single-cell RNA sequencing, we demonstrated the clonal expansion of mouse and human spinal cord injury-associated T cells and identified that CD4+ T cell clones in mice exhibit antigen specificity towards self-peptides of myelin and neuronal proteins. Leveraging mRNA-based T cell receptor (TCR) reconstitution, a strategy aimed to minimize potential adverse effects from prolonged activation of self-reactive T cells, we generated engineered transiently autoimmune T cells. These cells demonstrated notable neuroprotective efficacy in CNS injury models, in part by modulating myeloid cells via IFNγ. Our findings elucidate mechanistic insight underlying the neuroprotective function of injury-responsive T cells and pave the way for the future development of T cell therapies for CNS injuries. This study presents a new T cell therapy targeting spinal cord injury, providing a potential new approach for injured CNS."
10.1038/d41586-024-02837-0,False,Nature,这篇论文的标题和摘要表明它关注的是人工智能在学术界的影响，而不是大气环境遥感技术。论文探讨了大学在人工智能时代如何选择使用或不使用人工智能，而不是讨论如何利用人工智能来监测空气质量、卫星观测或大气成分分析。,[],Monique Brouillette,"Guide, don’t hide: reprogramming learning in the wake of AI","As artificial intelligence becomes increasingly integral to the world outside academia, universities face a crucial choice: to use or not to use. 
 As artificial intelligence becomes increasingly integral to the world outside academia, universities face a crucial choice: to use or not to use.  As artificial intelligence becomes increasingly integral to the world outside academia, universities face a crucial choice: to use or not to use."
10.1038/d41586-024-02865-w,False,Nature,这篇论文介绍了利用原子核能级跃迁来构建超级精确时钟的突破性进展。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Elizabeth Gibney,‘Nuclear clock’ breakthrough paves the way for super-precise timekeeping,"Physicists are one step closer to developing a clock based on energy shifts in atomic nuclei. 
 Physicists are one step closer to developing a clock based on energy shifts in atomic nuclei.  Physicists are one step closer to developing a clock based on energy shifts in atomic nuclei."
10.1038/d41586-024-02658-1,False,Nature,这篇研究论文主要关注的是乳腺癌的发生机制，研究了小鼠乳腺组织中三种保护机制如何限制癌细胞的形成。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Biancastella Cereser,Breast cancer blocked by multiple natural lines of defence,"Cancer-promoting mutations are common in healthy tissue but rarely lead to tumour formation. A study of the mouse mammary gland reveals three protective mechanisms that limit the ability of cells to give rise to cancer. 
 Cancer-promoting mutations are common in healthy tissue but rarely lead to tumour formation. A study of the mouse mammary gland reveals three protective mechanisms that limit the ability of cells to give rise to cancer.  Three protective mechanisms limit the ability of cells to form a tumour."
10.1038/d41586-024-02825-4,False,Nature,这篇论文主要研究的是人类基因组中淀粉酶基因的演化，探讨了农业出现后淀粉酶基因的复制和删除现象，以及自然选择对这些基因结构的影响。它与大气环境遥感技术没有直接关系。,[],,Humans have evolved to digest starch more easily since the advent of farming,"The region of the human genome that harbours genes encoding amylase enzymes, which are crucial for starch digestion, shows extensive structural diversity. Amylase genes have been duplicated and deleted several times in human history, and structures that contain duplicated versions of the genes were favoured by natural selection after the advent of agriculture. 
 The region of the human genome that harbours genes encoding amylase enzymes, which are crucial for starch digestion, shows extensive structural diversity. Amylase genes have been duplicated and deleted several times in human history, and structures that contain duplicated versions of the genes were favoured by natural selection after the advent of agriculture.  Genes encoding starch-digestion enzymes underwent repeated structural rearrangement and selection in humans."
10.1038/d41586-024-02832-5,False,Nature,这篇论文介绍了位于田纳西州东部的超级计算机“前沿” (Frontier)，它拥有强大的计算能力，可以用于研究从原子到星系的各种科学问题。文章没有提到与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,[],Sophia Chen,A day in the life of the world’s fastest supercomputer,"In the hills of eastern Tennessee, a record-breaking machine called Frontier is providing scientists with unprecedented opportunities to study everything from atoms to galaxies. 
 In the hills of eastern Tennessee, a record-breaking machine called Frontier is providing scientists with unprecedented opportunities to study everything from atoms to galaxies.  In the hills of eastern Tennessee, a record-breaking machine called Frontier is providing scientists with unprecedented opportunities to study everything from atoms to galaxies."
10.1038/d41586-024-02554-8,False,Nature,这篇论文讲述的是一位科学家发现自己的研究成果被他人剽窃，并努力阻止其发表的故事。它与大气环境遥感技术无关，主要关注的是学术诚信和研究成果的保护问题。,[],Dan Garisto,Publishing nightmare: a researcher’s quest to keep his own work from being plagiarized,"A scientist reviewing a study spotted figures that looked identical to his own, leading to a frustrating campaign to prevent its publication. 
 "
10.1038/d41586-024-02828-1,False,Nature,这篇论文主要关注的是音乐会等大型活动产生的碳排放问题，以及如何通过可持续性措施来减少排放。它没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon emissions', 'live music events', 'sustainability']",,Live music is a major carbon sinner — but it could be a catalyst for change,"Powered by the enthusiasm of fans, many stars are emphasizing sustainability in their tours and live events. The industry needs to turn it up to eleven. 
 Powered by the enthusiasm of fans, many stars are emphasizing sustainability in their tours and live events. The industry needs to turn it up to eleven.  Powered by the enthusiasm of fans, many stars are emphasizing sustainability in their tours and live events. The industry needs to turn it up to eleven."
10.1038/d41586-024-02811-w,False,Nature,这篇论文主要讨论的是原住民土地对生物多样性的保护作用，以及一个关于原住民土地保护了全球 80% 生物多样性的统计数据的真实性问题。论文并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Álvaro Fernández-Llamazares;Julia E. Fa;Dan Brockington;Eduardo S. Brondízio;Joji Cariño;Esteve Corbera;Maurizio Farhan Ferrari;Daniel Kobei;Pernilla v;Guadalupe Yesenia H. Márquez;Zsolt Molnár;Helen Tugendhat;Stephen T. Garnett,No basis for claim that 80% of biodiversity is found in Indigenous territories,"A much-cited statistic about how much of the world’s biodiversity is under Indigenous stewardship is unsupported — and could harm the cause it is meant to support. 
 A much-cited statistic about how much of the world’s biodiversity is under Indigenous stewardship is unsupported — and could harm the cause it is meant to support.  A much-cited statistic about how much of the world’s biodiversity is under Indigenous stewardship is unsupported — and could harm the cause it is meant to support."
10.1038/d41586-024-02580-6,False,Nature,这篇文章主要关注的是塑料污染问题，并指出解决塑料污染需要减少生产和消费。文章使用了机器学习技术，通过对当地废物管理实践的调查，建立了全球塑料排放清单。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['plastic pollution', 'waste management', 'emissions', 'consumption']",Matthew MacLeod,Waste management won’t solve the plastics problem — we need to cut consumption,"Machine learning has been used to turn a survey of local waste-management practices into a global inventory of plastic emissions. The data show that tackling plastic pollution will require reduced production and consumption. 
 Machine learning has been used to turn a survey of local waste-management practices into a global inventory of plastic emissions. The data show that tackling plastic pollution will require reduced production and consumption.  Global inventory of plastic emissions."
10.1038/d41586-024-02835-2,False,Nature,这篇论文主要关注的是音乐会对环境的影响，特别是碳排放问题。它探讨了气候科学家 Carly McLachlan 与英国乐队 Massive Attack 合作，旨在将音乐会对环境的影响置于舞台中央。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Esme Hedley,Massive Attack’s science-led drive to lower music’s carbon footprint,"Climate scientist Carly McLachlan partners with the UK band to put the environmental impact of concerts centre stage. 
 Climate scientist Carly McLachlan partners with the UK band to put the environmental impact of concerts centre stage.  Climate scientist Carly McLachlan partners with the UK band to put the environmental impact of concerts centre stage."
10.1038/d41586-024-02432-3,False,Nature,这篇论文主要关注的是性别激素对人体免疫系统的影响，研究对象是接受性别确认治疗的跨性别男性。研究方法是通过分析跨性别男性的免疫细胞分子特征来探究激素对免疫反应的影响。该研究属于生物医学领域，与大气环境遥感技术无关。,[],Margaret M. McCarthy,The immune system of trans men reveals how hormones shape immunity,"What drives sex biases in the immune system? Examining how gender-affirming therapy affects the molecular profiles of immune cells of trans men reveals how hormones underpin immune responses. 
 What drives sex biases in the immune system? Examining how gender-affirming therapy affects the molecular profiles of immune cells of trans men reveals how hormones underpin immune responses.  The molecular profile of immune cells of trans men."
10.1038/d41586-024-02830-7,False,Nature,这篇论文主要关注的是北极地区新出现的疾病的威胁，以及如何通过跨学科合作来减少这种威胁。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Christian Sonne,Why the next pandemic could come from the Arctic — and what to do about it,"Only a unified approach across disciplines can reduce the underappreciated threat of emerging diseases arising in the north. 
 Only a unified approach across disciplines can reduce the underappreciated threat of emerging diseases arising in the north.  Only a unified approach across disciplines can reduce the underappreciated threat of emerging diseases arising in the north."
10.1038/d41586-024-02781-z,False,Nature,这篇文章的标题和摘要表明它是一篇关于天文学和摄影的新闻报道，展示了八月拍摄的最佳科学照片，其中包括巨石阵上空的壮丽星空。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Helena Kudiabor,Spectacular stars over Stonehenge and more — August’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-024-02838-z,False,Nature,这篇论文主要讨论了生成式人工智能工具在学术界广泛应用带来的知识产权和数据隐私风险，与大气环境遥感技术关系不大。,[],Amanda Heidt,Intellectual property and data privacy: the hidden risks of AI,"Generative artificial-intelligence tools have been widely adopted across academia, but users might not be aware of all their inherent risks. 
 Generative artificial-intelligence tools have been widely adopted across academia, but users might not be aware of all their inherent risks.  Generative artificial-intelligence tools have been widely adopted across academia, but users might not be aware of all their inherent risks."
10.1038/d41586-024-02829-0,False,Nature,这篇论文主要介绍了核钟技术的发展，核钟是一种新型的高精度计时工具，其精度可以与原子钟相媲美。论文强调了竞争与合作在科研中的重要性，并指出核钟技术的进步得益于科研人员之间的合作与竞争。这篇论文与大气环境遥感技术关系不大，因为核钟技术主要应用于时间测量领域，而大气环境遥感技术主要用于监测大气环境的变化，例如空气质量、气体成分、云层等。,[],,Progress on nuclear clocks shows the benefits of escaping from scientific silos,"Nuclear clocks might soon rival the best atomic ones as supremely accurate timekeepers — a testament to the value of both competition and cooperation in research. 
 Nuclear clocks might soon rival the best atomic ones as supremely accurate timekeepers — a testament to the value of both competition and cooperation in research.  Nuclear clocks might soon rival the best atomic ones as supremely accurate timekeepers — a testament to the value of both competition and cooperation in research."
10.1038/d41586-024-02857-w,False,Nature,该研究论文的标题和摘要表明它与抑郁症的大脑神经连接模式有关，而不是与大气环境遥感技术有关。论文中提到了“大脑神经连接模式”和“抑郁症”，这与大气环境遥感技术无关。,[],Sara Reardon,Found: a brain-wiring pattern linked to depression,"The disease has a consistent mark in the brain even when symptoms are absent. 
 The disease has a consistent mark in the brain even when symptoms are absent.  The disease has a consistent mark in the brain even when symptoms are absent."
10.1038/d41586-024-02661-6,False,Nature,这篇论文主要关注海洋微生物基因组的生物勘探，旨在利用这些基因组来改进生物技术。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文中提到了从复杂环境中直接获取微生物基因组，以及在实验室中探索海洋微生物基因组中感兴趣的基因，但没有涉及到大气环境遥感技术。,[],A. Murat Eren;Tom O. Delmont,Bioprospecting marine microbial genomes to improve biotechnology,"The direct recovery of microbial genomes from complex environments is now routine. Going from environmental genomes to laboratory experiments is rare, but the tide is turning. 
 The direct recovery of microbial genomes from complex environments is now routine. Going from environmental genomes to laboratory experiments is rare, but the tide is turning.  Laboratory work explores genes of interest in marine microbial genomes."
10.1038/d41586-024-02869-6,False,Nature,该研究主要关注的是跨性别男性接受睾酮治疗后免疫系统发生的变化，具体来说是研究了睾酮治疗后体内炎症蛋白水平的变化。该研究与大气环境遥感技术无关。,[],Saima Sidik,Gender-affirming therapy reshapes the immune systems of trans men,"Testosterone treatment boosts levels of an inflammatory protein to those typically seen in cis men, study finds. 
 Testosterone treatment boosts levels of an inflammatory protein to those typically seen in cis men, study finds.  Testosterone treatment boosts levels of an inflammatory protein to those typically seen in cis men, study finds."
10.1038/d41586-024-02812-9,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。标题“候选人 1143172 求职信：初级锅炉清洗工”表明这是一份求职信，而不是一篇研究论文。摘要中反复出现的“职业发展”表明这可能是一份求职信的标准内容，与大气环境遥感技术无关。,[],Emma Burnett,Candidate 1143172 cover letter: Junior pot scrubber,"Career progression. 
 Career progression.  Career progression."
10.1038/d41586-024-02839-y,False,Nature,这篇文章的标题和摘要都与人工智能模型中的偏见有关，没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。文章主要探讨了人工智能模型在处理复杂问题时可能存在的局限性，以及社会如何应对这些局限性。,[],Vaikunthan Rajaratnam,Why I’m committed to breaking the bias in large language models,"Nuance is often lost on artificial-intelligence models, but here’s why society must navigate these grey areas. 
 Nuance is often lost on artificial-intelligence models, but here’s why society must navigate these grey areas.  Nuance is often lost on artificial-intelligence models, but here’s why society must navigate these grey areas."
10.1038/d41586-024-02662-5,False,Nature,这篇论文描述了一种利用超精密激光和精确时钟激发核振荡的技术，并展望了这种技术在宇宙学研究中的应用潜力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Adriana Pálffy;José R. Crespo López-Urrutia,Countdown to a nuclear clock,"An ultra-precise laser synchronized to one of the world’s most precise clocks has been used to excite rapid nuclear oscillations — promising a timekeeper that could help to tackle fundamental questions about the Universe. 
 An ultra-precise laser synchronized to one of the world’s most precise clocks has been used to excite rapid nuclear oscillations — promising a timekeeper that could help to tackle fundamental questions about the Universe.  Frequency comb custom built for the thorium-229 nuclear transition."
10.1038/d41586-024-02878-5,False,Nature,这篇研究论文主要关注的是气候变化对蜜蜂的影响，尤其是高温对蜜蜂觅食和授粉能力的威胁。文章没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['bees', 'pollination', 'heat waves', 'climate change']",Flora Graham,Daily briefing: Heat might make bumblebees lose their sense of smell,"Heat waves could threaten bees’ ability to feed and pollinate. Plus, ways to tackle the cost of open-access publishing fees and the search for an HIV vaccine — and a cure. 
 Heat waves could threaten bees’ ability to feed and pollinate. Plus, ways to tackle the cost of open-access publishing fees and the search for an HIV vaccine — and a cure.  Heat waves could threaten bees’ ability to feed and pollinate. Plus, ways to tackle the cost of open-access publishing fees and the search for an HIV vaccine — and a cure."
10.1038/d41586-024-02789-5,False,Nature,这篇研究论文主要关注的是人体免疫系统对脑肿瘤的反应，研究人员发现颅骨中存在针对肿瘤的T细胞。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Juyeun Lee;Justin D. Lathia,Skull bones harbour immune cells that are poised to target brain tumours,"The human brain is usually considered to be beyond the reach of most immune cells. However, analysis of people who have brain tumours has revealed tumour-targeting T cells of the immune system in skull bones near the cancer site. 
 The human brain is usually considered to be beyond the reach of most immune cells. However, analysis of people who have brain tumours has revealed tumour-targeting T cells of the immune system in skull bones near the cancer site.  Tumour-targeting T cells found in skull bones near human brain cancer."
10.1038/d41586-024-02716-8,False,Nature,这篇论文主要关注的是减肥药物的效果，例如Wegovy和Zepbound，以及它们在治疗肥胖、糖尿病等方面的差异。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Mariana Lenharo,"How rival weight-loss drugs fare at treating obesity, diabetes and more","Wegovy, Zepbound and similar medications all lead to metabolic improvements, but scientists are starting to unpick the differences between them. 
 Wegovy, Zepbound and similar medications all lead to metabolic improvements, but scientists are starting to unpick the differences between them.  Wegovy, Zepbound and similar medications all lead to metabolic improvements, but scientists are starting to unpick the differences between them."
10.1038/d41586-024-02861-0,False,Nature,这篇论文主要关注的是汽车尺寸增大和其对环境的影响，以及食物微生物和怀孕对大脑的影响。它没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['vehicle emissions', 'energy consumption', 'food microbes', 'pregnancy', 'brain']",Flora Graham,Daily briefing: ‘Mobesity’ — how bigger vehicles are undermining the benefits of electric cars,"Ever-enlarging vehicles take more energy to build and run. Plus, the biggest-ever catalogue of food microbes and how pregnancy transforms the brain. 
 Ever-enlarging vehicles take more energy to build and run. Plus, the biggest-ever catalogue of food microbes and how pregnancy transforms the brain.  Ever-enlarging vehicles take more energy to build and run. Plus, the biggest-ever catalogue of food microbes and how pregnancy transforms the brain."
10.1038/s41467-024-52038-6,False,Nature Communications,该研究主要关注mRNA新冠疫苗接种间隔时间与心肌炎风险之间的关系，并通过匹配病例对照研究分析了不同年龄段人群的接种间隔与心肌炎发生率之间的关联。研究结果表明，延长接种间隔时间，特别是对于50岁以下人群，可以降低心肌炎的发生率。该研究与大气环境遥感技术无关。,[],Stéphane Le Vu;Marion Bertrand;Laura Semenzato;Marie-Joelle Jabagi;Jérémie Botton;Jérôme Drouin;Alain Weill;Rosemary Dray-Spira;Mahmoud Zureik,Influence of mRNA Covid-19 vaccine dosing interval on the risk of myocarditis,"Dosing interval has been suggested as a modifier in the risk of myocarditis associated with Covid-19 mRNA vaccination. Here, the authors show that longer intervals between each consecutive dose, including booster, may decrease the occurrence of myocarditis, especially under age 50. 
 Myocarditis is the most salient serious adverse event following messenger RNA-based Covid-19 vaccines. The highest risk is observed after the second dose compared to the first, whereas the level of risk associated with more distant booster doses seems to lie in between. We aimed to assess the relation between dosing interval and the risk of myocarditis, for both the two-dose primary series and the third dose (first booster). This matched case-control study included 7911 cases of myocarditis aged 12 or more in a period where approximately 130 million vaccine doses were administered. Here we show that longer intervals between each consecutive dose, including booster, may decrease the occurrence of vaccine-associated myocarditis by up to a factor of 4, especially under age 50. These results suggest that a minimum 6-month interval might be required when scheduling additional booster vaccination. Dosing interval has been suggested as a modifier in the risk of myocarditis associated with Covid-19 mRNA vaccination. Here, the authors show that longer intervals between each consecutive dose, including booster, may decrease the occurrence of myocarditis, especially under age 50."
10.1038/s41467-024-52218-4,False,Nature Communications,这篇研究主要关注的是棕色脂肪组织的活化机制，以及一种名为Sortilin的蛋白在调节脂肪酸氧化和能量消耗中的作用。研究发现，Sortilin可以通过促进ACSL1蛋白从线粒体转移到溶酶体途径进行降解，从而控制脂肪组织的脂肪酸氧化。这项研究与大气环境遥感技术没有直接关系。,[],Min Yang;Jing Ge;Yu-Lian Liu;Huan-Yu Wang;Zhi-Han Wang;Dan-Pei Li;Rui He;Yu-Yu Xie;Hong-Yan Deng;Xue-Min Peng;Wen-She Wang;Jia-Dai Liu;Zeng-Zhe Zhu;Xue-Feng Yu;Pema Maretich;Shingo Kajimura;Ru-Ping Pan;Yong Chen,Sortilin-mediated translocation of mitochondrial ACSL1 impairs adipocyte thermogenesis and energy expenditure in male mice,"Beige fat activation involves a fuel switch to fatty acid oxidation following chronic cold adaptation. Here, the authors show that Sortilin in adipose tissues facilitates the translocation of ACSL1 from the mitochondria to the endolysosomal pathway for degradation, which controls adipose tissue fatty acid oxidation and substrate fuel selection during beige fat activation. 
 Beige fat activation involves a fuel switch to fatty acid oxidation following chronic cold adaptation. Mitochondrial acyl-CoA synthetase long-chain family member 1 (ACSL1) localizes in the mitochondria and plays a key role in fatty acid oxidation; however, the regulatory mechanism of the subcellular localization remains poorly understood. Here, we identify an endosomal trafficking component sortilin (encoded by Sort1) in adipose tissues that shows dynamic expression during beige fat activation and facilitates the translocation of ACSL1 from the mitochondria to the endolysosomal pathway for degradation. Depletion of sortilin in adipocytes results in an increase of mitochondrial ACSL1 and the activation of AMPK/PGC1α signaling, thereby activating beige fat and preventing high-fat diet (HFD)-induced obesity and insulin resistance. Collectively, our findings indicate that sortilin controls adipose tissue fatty acid oxidation by substrate fuel selection during beige fat activation and provides a potential targeted approach for the treatment of metabolic diseases. Beige fat activation involves a fuel switch to fatty acid oxidation following chronic cold adaptation. Here, the authors show that Sortilin in adipose tissues facilitates the translocation of ACSL1 from the mitochondria to the endolysosomal pathway for degradation, which controls adipose tissue fatty acid oxidation and substrate fuel selection during beige fat activation."
10.1038/s41467-024-52049-3,False,Nature Communications,这篇研究论文主要关注的是细胞自噬过程中的一种蛋白质RNAseK的功能，研究发现RNAseK参与了溶酶体水解酶的转运，并影响自噬小体的降解。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Agata N. Makar;Alina Boraman;Peter Mosen;Joanne E. Simpson;Jair Marques;Tim Michelberger;Stuart Aitken;Ann P. Wheeler;Dominic Winter;Alex von Kriegsheim;Noor Gammoh,The V-ATPase complex component RNAseK is required for lysosomal hydrolase delivery and autophagosome degradation,"The degradation of inner autophagosomal membranes remains poorly understood. Here, Makar et al. show that RNAseK is involved in a lysosomal hydrolase delivery pathway that contributes to autophagosomal membrane degradation. 
 Autophagy is a finely orchestrated process required for the lysosomal degradation of cytosolic components. The final degradation step is essential for clearing autophagic cargo and recycling macromolecules. Using a CRISPR/Cas9-based screen, we identify RNAseK, a highly conserved transmembrane protein, as a regulator of autophagosome degradation. Analyses of RNAseK knockout cells reveal that, while autophagosome maturation is intact, cargo degradation is severely disrupted. Importantly, lysosomal protease activity and acidification remain intact in the absence of RNAseK suggesting a specificity to autolysosome degradation. Analyses of lysosome fractions show reduced levels of a subset of hydrolases in the absence of RNAseK. Of these, the knockdown of PLD3 leads to a defect in autophagosome clearance. Furthermore, the lysosomal fraction of RNAseK-depleted cells exhibits an accumulation of the ESCRT-III complex component, VPS4a, which is required for the lysosomal targeting of PLD3. Altogether, here we identify a lysosomal hydrolase delivery pathway required for efficient autolysosome degradation. The degradation of inner autophagosomal membranes remains poorly understood. Here, Makar et al. show that RNAseK is involved in a lysosomal hydrolase delivery pathway that contributes to autophagosomal membrane degradation."
10.1038/s41467-024-52056-4,False,Nature Communications,该论文主要研究的是基于超表面光束分束器的宽角度光无线通信系统。它利用超表面的偏振复用和波分复用特性，实现了具有Tbps通信速率、120°以上覆盖范围和最多144个用户并行通信能力的高性能光无线通信系统。该研究主要集中在光无线通信领域，与大气环境遥感技术关系不大。,"['optical wireless communication', 'metasurface', 'beam splitter', 'wavelength division multiplexing', 'polarization multiplexing', '6G mobile networks']",Yue Wu;Ji Chen;Yin Wang;Zhongyi Yuan;Chunyu Huang;Jiacheng Sun;Chengyi Feng;Muyang Li;Kai Qiu;Shining Zhu;Zaichen Zhang;Tao Li,Tbps wide-field parallel optical wireless communications based on a metasurface beam splitter,"In this work, the authors present a metasurface-based wide-angle beam splitter designed for future applications in optical wireless communication. By leveraging the metasurface polarization multiplexing and wavelength division multiplexing properties, they achieved a high-performance optical wireless communication system, possessing a Tbps communication rate, more than 120° coverage range, and up to 144 users parallel communication capabilities. 
 Optical wireless communication (OWC) stands out as one of the most promising technologies in the sixth-generation (6G) mobile networks. The establishment of high-quality optical links between transmitters and receivers plays a crucial role in OWC performances. Here, by a compact beam splitter composed of a metasurface and a fiber array, we proposed a wide-angle (~120°) OWC optical link scheme that can parallelly support up to 144 communication users. Utilizing high-speed optical module sources and wavelength division multiplexing technique, we demonstrated each user can achieve a communication speed of 200 Gbps which enables the entire system to support ultra-high communication capacity exceeding 28 Tbps. Furthermore, utilizing the metasurface polarization multiplexing, we implemented a full range wide-angle OWC without blind area nor crosstalk among users. Our OWC scheme simultaneously possesses the advantages of high-speed, wide communication area and multi-user parallel communications, paving the way for revolutionary high-performance OWC in the future. In this work, the authors present a metasurface-based wide-angle beam splitter designed for future applications in optical wireless communication. By leveraging the metasurface polarization multiplexing and wavelength division multiplexing properties, they achieved a high-performance optical wireless communication system, possessing a Tbps communication rate, more than 120° coverage range, and up to 144 users parallel communication capabilities."
10.1038/s41467-024-52094-y,False,Nature Communications,这篇论文介绍了一种名为“时间透镜光子多普勒测速仪 (TL-PDV)”的新技术，它可以测量极端条件下的速度，例如惯性约束聚变 (ICF) 中产生的冲击波。该技术利用时间透镜来放大传统 PDV 系统中的高频拍频信号，从而扩展了 PDV 的速度动态范围。论文中展示了 TL-PDV 的实验结果，验证了其在 74 km/s 速度范围内的高精度性能，并与传统 PDV 在激光驱动微飞行器实验中的结果进行了比较。TL-PDV 目前在 PDV 系统中具有最大的速度动态范围，并且可以扩展到更高的速度，使其成为在极端条件下进行材料表征的理想选择，例如优化 ICF 实验中的燃料效率。,[],Velat Kilic;Christopher S. DiMarco;Jacob M. Diamond;Pinghan Chu;K. T. Ramesh;Zhehui Wang;Mark A. Foster,Time Lens Photon Doppler Velocimetry (TL-PDV) for extreme measurements,"Velocimetry diagnostics such as photon Doppler velocimetry (PDV) are essential to the field of shock and high energy density physics. Here, the authors demonstrate a system that dramatically extends the velocity dynamic range of PDV into the regime of fusion experiments by harnessing a time lens. 
 Capturing extreme surface velocities with  >50 km/s dynamic range, which arise in shock physics such as inertial confinement fusion (ICF), is beyond the reach of conventional photon Doppler velocimetry (PDV) systems due to the need for extremely large electrical bandwidth under such conditions. The recent ignition in ICF calls for new velocimetry that can measure velocities exceeding 100 km/s. Time lens PDV (TL-PDV) is a solution where the high frequency beat signal from a conventional PDV system is periodically temporally magnified in the optical domain using a time lens. Here we experimentally demonstrate TL-PDV for the first time, validate the performance over a 74 km/s velocity range with high accuracy using a temporal magnification factor of 7.6, and verify excellent agreement with conventional PDV for laser driven micro-flyer experiments. TL-PDV currently provides the largest velocity dynamic range among PDV systems and is scalable to even higher velocities, which makes it an ideal candidate for material characterization under the most extreme conditions such as optimizing fuel efficiency in ICF experiments. Velocimetry diagnostics such as photon Doppler velocimetry (PDV) are essential to the field of shock and high energy density physics. Here, the authors demonstrate a system that dramatically extends the velocity dynamic range of PDV into the regime of fusion experiments by harnessing a time lens."
