doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注遥感技术在土地覆盖制图中的应用，特别是针对数据缺失情况下的多模态数据融合问题。论文提出了一个名为MetaRS的方法，并提到了EarthMiss数据集。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于如何利用多源遥感数据（可能包括光学、雷达等）来更准确地进行土地覆盖分类，即使某些模态的数据缺失。,[],Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该论文主要研究一种新的近实时地-星融合算法，用于获取田间尺度的每日绿地面积指数。虽然使用了遥感技术和卫星数据，但其核心应用在于农业领域，关注植被生长状况的监测和评估，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['Green Area Index', 'Ground-Satellite Fusion', 'Remote Sensing', 'Agriculture', 'Field Scale']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注利用机载激光雷达数据生成高精度的、大尺度的三维森林植被区域密度产品。虽然森林在碳循环和空气质量方面发挥作用，但该研究的核心在于森林植被结构的建模和分析，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,False,Remote Sensing of Environment,该研究论文主要关注油菜光合作用面积指数的反演，采用多层微波散射半经验模型，并针对不同物候期进行调整。其重点在于农业遥感和作物生长监测，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术关联不大。,[],Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,False,Remote Sensing of Environment,该论文主要关注的是地表反射率的建模，特别是利用核驱动BRDF模型来模拟沙漠灌木场景的定向反射率。虽然地表反射率的建模与遥感有关，因为它影响卫星传感器接收到的信号，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它更侧重于地表特征的建模，为后续利用遥感数据进行地表分析提供基础。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注土壤实验室和卫星光谱数据的过滤，并提出了一个光谱质量协议（SQuaP）。虽然提到了卫星光谱数据，但其重点在于土壤分析和数据质量控制，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,False,Remote Sensing of Environment,该研究论文主要关注使用Sentinel-1卫星的双极化SAR图像对泛北极地区的冬季海冰进行分类。 这项研究侧重于遥感技术在极地地区的冰情监测应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关系不大。虽然遥感是共同的技术基础，但研究对象和应用领域有显著差异。,"['Sea Ice Classification', 'Sentinel-1', 'SAR Images', 'Remote Sensing', 'Polar Regions']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
None,False,Remote Sensing of Environment,该研究论文主要关注利用热卫星观测数据，通过数据驱动的方法来确定灌溉时间。其核心是农业灌溉管理，而非大气环境遥感技术，例如空气质量监测或大气成分分析。虽然使用了卫星观测数据，但重点在于地表温度与灌溉之间的关系，用于优化农业用水，与大气环境遥感关系不大。,"['irrigation', 'thermal satellite observations', 'data-driven approach', 'agriculture', 'water management']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注的是利用Sentinel-1 SAR数据在不同地表覆盖条件下的土壤湿度反演。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究侧重于地球表面的土壤湿度，而不是大气层中的成分或现象。,[],Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,False,Remote Sensing of Environment,该研究论文主要关注利用PRISMA和NEON AOP等遥感数据，研究不同森林类型和生态区域中植物特征的季节性变化。它侧重于植被的生物物理特性，而非大气环境的组成或质量，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['remote sensing', 'plant traits', 'forest types', 'ecoregions', 'PRISMA', 'NEON AOP']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,"该研究的重点是多年冻土变形的评估，特别是在中国东北部北安至黑河公路沿线。它使用多源数据进行评估，但摘要中没有提及任何与大气环境遥感技术相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接关系。
",[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该研究主要关注大气干燥对落叶林冠层叶绿素荧光和总初级生产力（GPP）的影响，尤其是在热浪期间。虽然涉及大气条件（大气干燥），但重点在于植被生理生态响应，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['chlorophyll fluorescence', 'Gross Primary Production (GPP)', 'deciduous forest', 'heat waves', 'atmospheric dryness']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该研究论文主要关注的是土地利用变化，特别是由于作物-水产养殖共生耕作引起的土地利用变化。研究的时间范围是2013年至2022年，研究区域是中国江汉平原。论文的核心是建立一个稳健的分类框架来分析这些土地利用变化。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,False,Remote Sensing of Environment,该论文主要研究地表热辐射的角度归一化问题，使用双波段参数化方法处理单角度热红外图像。虽然热红外遥感可以用于地表温度的反演，进而间接影响到地气相互作用的研究，但其核心内容并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature', 'Thermal Infrared', 'Angular Normalization']",Yuanjian Teng;Huazhong Ren;Songyi Lin;Fengguang Li;Yunzhu Tao;Xue Zhong;Qiming Qin,A dual-band parametric method for angular normalization of land surface thermal radiation for single-angle thermal infrared image,
None,False,Remote Sensing of Environment,该研究论文主要关注利用中等光谱分辨率图像中的太阳诱导叶绿素荧光来检测植物在胁迫下的生理变化。虽然太阳诱导叶绿素荧光与太阳辐射有关，但其主要应用领域是植物生理学和农业，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['plant physiology', 'stress detection', 'sun-induced chlorophyll fluorescence', 'mid-spectral resolution imagery']",Wonseok Choi;Youngryel Ryu;Hyungsuk Kimm;Anirudh Belwalkar;Tomas Poblete;Insu Yeon;Jae-Hyun Ryu;Kyung-Do Lee;Pablo J. Zarco-Tejada,Detecting plant physiological changes under stress using sun-induced chlorophyll fluorescence from mid-spectral resolution imagery,
None,True,Remote Sensing of Environment,该研究论文的标题表明，它提出了一种新方法，利用MODIS热红外观测数据来反演全球沙尘的光学厚度和有效直径。这直接关系到大气环境遥感技术，因为它涉及使用卫星观测数据来分析大气成分（特别是沙尘），并可能用于空气质量监测和大气成分分析，以了解沙尘对气候和环境的影响。,"['dust optical depth', 'effective diameter', 'MODIS', 'thermal infrared observations', 'atmospheric composition', 'satellite observations']",Jianyu Zheng;Hongbin Yu;Yaping Zhou;Yingxi Shi;Zhibo Zhang;Claudia Di Biagio;Paola Formenti;Alexander Smirnov,A novel retrieval of global dust optical depth and effective diameter based on MODIS thermal infrared observations,
None,False,Remote Sensing of Environment,该研究论文主要关注的是利用Landsat和Sentinel-2卫星数据计算的植被指数的不确定性评估，属于遥感和植被监测领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然植被状况可能会受到大气环境的影响，但该研究的重点在于评估植被指数本身的可靠性，而不是大气环境要素。,"['vegetation indices', 'Landsat', 'Sentinel-2', 'remote sensing', 'global uncertainty assessment']",Qiang Zhou;Christopher S.R. Neigh;Junchang Ju;Margaret Wooten;Zhe Zhu;Tomoaki Miura;Petya K.E. Campbell;Madhu K. Sridhar;Bradley W. Baker;Rodrigo V. Leite,Global uncertainty assessment of vegetation indices from NASA's Harmonized Landsat and Sentinel-2 Project,
None,False,Remote Sensing of Environment,该研究论文主要关注城市发展和更新的监测，利用Sentinel-2时间序列数据在街区层面进行分析。虽然城市发展可能间接影响大气环境，例如通过工业活动或交通排放，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Haixu He;Jining Yan;Lirong Liu;Xu Long;Runyu Fan;Zhongchang Sun,Monthly monitoring of urban development and renewal at the block-level in China using Sentinel-2 time series,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明，它主要关注使用DQ-1卫星上的ACDL仪器来检测气溶胶和云层。 这项研究与大气环境遥感技术密切相关，因为它涉及利用卫星观测来分析大气成分（气溶胶和云），并开发用于气溶胶-云层探测的算法。这对于空气质量监测、气候研究和大气建模等应用至关重要。,"['Aerosol', 'Cloud', 'Aerosol-cloud interaction', 'DQ-1 Satellite', 'ACDL (Aerosol-Cloud Layer Detection)', 'Remote Sensing', 'Atmospheric Composition']",Feiyue Mao;Weiwei Xu;Zengxin Pan;Lin Zang;Ge Han;Linxin Dai;Xiuqing Hu;Weibiao Chen;Wei Gong,Aerosol-cloud layer detection algorithm of the DQ-1/ACDL,
None,True,Remote Sensing of Environment,该论文主要研究如何利用基于Transformer的深度学习网络来提高中等分辨率成像仪在夜间云层检测的准确性。虽然该研究直接关注的是云检测，但云是大气的重要组成部分，云的准确检测对于许多大气环境遥感应用至关重要，例如气溶胶反演、辐射传输计算以及地表温度的反演等。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测方面。,"['Cloud detection', 'Moderate resolution imager', 'Nighttime observation', 'Deep learning', 'Transformer network', 'Satellite observation', 'Atmospheric remote sensing']",Yuhao Wu;Bin Li;Jun Li;Yonglou Liang;Naiqiang Zhang;Anlai Sun,Enhancing nighttime cloud detection for moderate resolution imagers using a transformer based deep learning network,
None,False,Remote Sensing of Environment,该论文主要关注植被冠层光合有效辐射吸收比（fAPAR）的估算，利用光学反射率和机载激光雷达（LiDAR）数据。虽然遥感技术被使用，但其核心应用是植被生态学和生物物理参数的测量，而非直接针对大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['fAPAR', 'canopy', 'optical reflectance', 'airborne LiDAR']",Dalei Han;Jing Liu;Shan Xu;Tiangang Yin;Siya Liu;Runfei Zhang;Peiqi Yang,Estimation of canopy fAPAR using optical reflectance and airborne LiDAR data,
None,True,Remote Sensing of Environment,该研究论文主要关注利用EOS-07卫星上的MHS（微波湿度探测器）观测数据，并使用基于随机森林算法来反演比湿廓线。这与大气环境遥感技术密切相关，因为它涉及卫星观测、大气成分分析（特别是湿度），以及使用机器学习方法来处理遥感数据，以获取大气环境信息。,"['Specific Humidity', 'Satellite Observations', 'EOS-07', 'MHS (Microwave Humidity Sounder)', 'Random Forest Algorithm', 'Atmospheric Composition']",Manoj Kumar Mishra;Rishi Kumar Gangwar;Munn Vinayak Shukla;Prashant Kumar;Pradeep Kumar Thapliyal,Assessment of EOS-07 MHS satellite observations and retrieval of specific humidity profiles using a random forest-based algorithm,
None,False,Remote Sensing of Environment,该论文主要研究黄河三角洲地区由人类活动引起的地表沉降问题，利用连续的合成孔径雷达干涉测量技术（SAR interferometry）分析了过去三十年间的地表沉降演变情况。重点在于地质和地理现象的分析，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wenbin Xu;Jinheng Liu;Lei Xie;Mimi Peng;Hao Wang,Three decades evolution of land subsidence driven by anthropogenic activities in the Yellow River Delta (YRD) from continuous SAR interferometry,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注利用Landsat 8和Sentinel-2卫星影像来评估美国本土的冬季栖息地指数。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于利用遥感数据进行生态环境监测，而非大气环境的观测和分析。,[],David Gudex-Cross;Eduarda M.O. Silveira;Benjamin Zuckerberg;Volker C. Radeloff,Winter habitat indices from Landsat 8 and Sentinel-2 imagery for the contiguous US,
None,False,Remote Sensing of Environment,该论文主要关注的是水下地形测绘，即利用ICESat-2数据和多源遥感数据进行水深测量。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点是海洋或水体，而非大气层。,[],Zijia Wang;Sheng Nie;Cheng Wang;Jian Zuo;Xiaohuan Xi;Xiaolin Bian;Xiaoxiao Zhu;Bisheng Yang,A novel bathymetric mapping framework integrating indirect inversion of ICESat-2 and multi-source remote sensing data,
None,False,Remote Sensing of Environment,该论文主要研究如何利用光谱技术量化稻瘟病（一种水稻疾病）的严重程度，并探讨物候（植物生命周期中的季节性变化）对光谱量化的影响。论文使用扩展的PROSAIL模型来模拟不同物候阶段的稻瘟病情况，旨在提高光谱技术在疾病检测中的准确性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bowen Xue;Yuanyuan Kong;Pablo J. Zarco-Tejada;Long Tian;Tomas Poblete;Xue Wang;Hengbiao Zheng;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Mitigating the phenological influence on spectroscopic quantification of rice blast disease severity with extended PROSAIL simulations,
None,True,Remote Sensing of Environment,该研究论文主要关注利用MODIS卫星数据和辅助信息，估算1公里分辨率的全天红斑紫外辐射和日剂量。论文涉及算法开发、全球产品生成和精度评估。红斑紫外辐射是大气成分分析中重要的参数，MODIS是常用的卫星传感器。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['erythemal ultraviolet radiation', 'UV radiation', 'MODIS', 'satellite observations', 'atmospheric radiation', 'daily dose estimation', 'global product generation']",Tao He;Jiaxuan Han;Shunlin Liang;Yichuan Ma;Xiaotong Zhang;Xiang Zhao;Longping Si,"Estimation of 1 km all-sky erythemal ultraviolet radiation and daily dose based on MODIS data and ancillary information: algorithm development, global product generation, and accuracy assessment",
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-2卫星影像导出的高分辨率总初级生产力（GPP）来预测田间尺度的水稻产量，属于农业遥感和作物产量预测的范畴。虽然使用了卫星数据，但其核心在于农业应用，而非大气环境遥感技术，如空气质量监测、大气成分分析等。因此，与大气环境遥感技术关联性不强。,[],Weiguo Yu;Yuan Xiong;Xingrong Li;Hengbiao Zheng;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Lin Qiu;Lijuan Song;Tao Cheng,Rice yield prediction in unseen years at field level with high-resolution gross primary productivity derived from Sentinel-2 imagery,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题表明其主要关注点是利用SWOT卫星高度计数据监测沿海流体动力学。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于海洋学和水文领域，而非大气科学。,[],E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是如何利用遥感和气象数据来估算全天候的蒸散量（ET），这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于水文和农业气象领域，旨在开发一种实用的方法来确定在各种天气条件下植物和地表的蒸发量。,"['evapotranspiration', 'remote sensing', 'meteorological data', 'all-weather']",Pengyu Hao;Liping Di;Liying Guo;Zhongxin Chen;Luna Montgomery,A practical method for deriving all-weather ET from remote sensing and meteorological data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机遥感技术在不同作物地上生物量估算中的应用。虽然遥感技术本身与大气环境遥感存在关联，但该论文的重点在于农业领域，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感的核心内容。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yang Liu;Yiguang Fan;Jibo Yue;Yanpeng Ma;Fuqin Yang;Jiejie Fan;Riqiang Chen;Mingbo Bian;Haikuan Feng,UAV-based remote sensing estimation of above-ground biomass in different crops: A review,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是利用Landsat影像和机器学习方法，对长江中下游流域湖泊和水库中叶绿素a浓度的时空变化进行评估，属于水环境遥感监测的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Xinyi Song;Junsheng Li;Fangfang Zhang;Huanchang Ying;Xuezhu Jiang;Shenglei Wang,Assessing four-decade spatiotemporal changes of chlorophyll-a concentration in lakes and reservoirs of the mid-lower yangtze river basin using landsat imagery and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注印度尼西亚儿童营养状况和健康决定因素的空间差异，并使用贝叶斯网络分析。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是公共卫生和营养领域，而不是大气科学或遥感技术。,[],Rezzy Eko Caraka;Khairunnisa Supardi;Prana Ugiana Gio;Noor Ell Goldameir;Vijaya Isnaniawardhani;Bekti Djatmiko;Rumanintya Lisaria Putri;Amos Lukas;Rung Ching Chen;Bens Pardamean,Bayesian Network analysis of spatial disparities in child nutrition status and health determinants across Indonesia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注月球南极地形生成，利用高分辨率轨道图像进行成本优化。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于行星科学和图像处理领域，而非大气科学。,[],Miyu Zhou;Zhen Ye;Rong Huang;Dayong Liu;Huan Xie;Yusheng Xu;Xiaohua Tong,Prior information guided cost optimization for terrain generation from high-resolution orbiter imagery of lunar south pole,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文题为“GeoKG-HSA：一种利用地理空间知识图谱进行栖息地适宜性评估的框架”。摘要表明该研究重点是利用地理空间知识图谱来评估栖息地的适宜性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于生态学和地理空间分析领域，而非大气科学。,[],Xin Xiao;Peng Wang;Yong Ge;Jin Luo;Hao Chen;Yufeng He;Die Zhang;Yankuo Li;Chaoyang Fang;Hui Lin,GeoKG-HSA: A framework for habitat suitability assessment with geospatial knowledge graphs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物制图中的数据约束问题，提出了一种自监督框架，该框架结合了自适应聚类、图卷积和全局时空注意力机制。其核心在于利用遥感数据进行农作物识别和分类，解决数据量不足的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。因此，该论文与大气环境遥感技术的关联性较低。,[],Lijian Xie;Shucheng You;Aixia Liu;Yun He;Chenhao Huang;Jinsong Deng,"Mitigating data Constraints in crop mapping: A self-supervised framework integrating adaptive clustering, graph convolution and global spatiotemporal attention",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多模态遥感技术，结合改进的Segment Anything模型，对露天矿区地表特征进行识别。重点在于地表特征的识别和分割，而非大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Xiaojing Xue;Caiyong Wei;Qian Zhang;Xuanke Sun;Huiqin Zhang;Hai Wu;Xiangnan Liu,Multiscale refined segment anything model based on multimodal remote sensing for surface feature recognition in open-pit mining areas,
None,False,International Journal of Applied Earth Observation and Geoinformation,"该论文的标题和摘要主要关注的是海底地形高程模型（DEM）的超分辨率重建，使用船载测深数据和去噪扩散概率模型。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要属于海洋测绘和水下地形建模领域。
",[],Yutong Fan;Haoyu Cao;Liyang Xiong,Shipborne bathymetry constrained denoising diffusion probabilistic model for seafloor DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要主要关注的是社交媒体在洪水灾害信息学中的应用，包括方法、技术和应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点在于如何利用社交媒体来改善洪水灾害的管理和响应。,"['social media', 'flood disaster', 'informatics', 'method', 'technology', 'application']",Shuting Xiao;Hongji Gu;Dingtao Shen;Zhuang Niu;Jun Xiao;Fei Yu,"A systematic review of social Media-Enabled flood disaster Informatics: Method, technology and application",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何从无人机激光雷达点云数据中提取线路避雷器，侧重于利用多视角的结构特征进行识别。这属于电力巡检和三维点云数据处理的范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Maolin Chen;Longbao Deng;Fengyun Mu;Mei Xue;Hong Ma;Cuicui Ji,Extraction of line Surge Arresters from UAV LiDAR point clouds based on multi-view structural features,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用自监督学习和地理空间对齐原型学习进行大规模的红树林监测，重点在于避免手动定义潜在区域。这属于遥感技术在植被监测和生态环境方面的应用，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不大。论文的核心是红树林监测方法，而非大气环境要素。,[],Siyu Qian;Zhaohui Xue;Hongjun Su,Free from manually defined potential regions: Large-scale mangrove monitoring based on self-supervised geospatially-aligned prototype learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于行人导向的路线规划，利用深度学习和空间感知技术。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是城市环境中的行人导航问题，而非大气环境的遥感监测。,[],Pyare Lal Chauhan;Tanishq Kumar Baswal;Vaibhav Kumar,A Data-Driven framework for pedestrian oriented route planning leveraging deep learning and spatial perception,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注河流地貌变化检测，特别是河道截弯取直现象的大规模识别。该方法结合了多时相水体范围测绘和形态分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于水文地貌学和遥感应用领域，侧重于地表水体和地形特征的分析。,[],Chenyang Yuan;Kai Liu;Fanxuan Zeng;Lan Shi;Chunqiao Song,A robust method for large-scale detection of river channel cutoffs using multi-temporal water extent mapping and morphological analysis,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注湿地植被生物量的多模型估算，利用无人机激光雷达、高光谱数据以及ZY-1 02E卫星的多光谱数据。研究区域为中国的七里海湿地。论文的核心在于结合多种遥感数据源来更准确地评估湿地植被的生物量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yaqin Fang;Cong Shen;Xiaobin Cai;Zhiwei Ouyang;Liqiao Tian,"Multi-model estimation of wetland vegetation biomass combining UAV LiDAR, hyperspectral, and ZY-1 02E spaceborne 2.5m-fused multispectral data: A case study of Qilihai Wetland, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多角度光谱数据和全波形激光雷达数据，结合TECIS系统，来绘制中国北方针叶林的地上生物量地图。研究重点在于森林生物量的遥感估算，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。,"['biomass', 'forest', 'remote sensing', 'multi-angle spectral data', 'full-waveform lidar', 'TECIS system']",Zhihui Liu;Guang Zheng;Weimin Ju;Yubo Wang;Zengxin Yun,Mapping forest above-ground biomass of coniferous forest in northern China by integrating simultaneous multi-angle spectral and full-waveform observations using the TECIS system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注香港的地壳形变，利用全球导航卫星系统（GNSS）观测和地球物理模型进行分析。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究似乎侧重于地质和地球物理过程，而非大气科学。,[],Dongju Peng;Jianli Chen;Shuo Zheng;Yufeng Nie;Ching-Chi Lam;Tai-Wai Hui;Lujia Feng,Crustal deformation in Hong Kong: Insights from GNSS observations and geophysical models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用混合InSAR变化点检测框架来检测缓慢移动的滑坡中的细微非线性变化。重点在于方法学评估和验证，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于地质灾害监测和InSAR技术的应用，而非大气环境要素。,[],Zongzheng Li;Jianping Chen;Chen Cao;Wen Zhang;Yuchao Li;Jiayi Hu;Zheng Li,Detecting subtle nonlinear changes in slow-moving landslides with a hybrid InSAR change point detection framework: Methodological assessment and validation,
