doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c04820,False,Environmental Science & Technology,这篇研究主要关注的是生物质燃烧过程中钙元素的热化学转化及其对火灾后土壤中大量营养元素溶解的影响。研究使用X射线吸收近边结构谱 (XANES) 技术分析了不同植物部位和热条件下产生的木炭和灰烬中钙的形态，并探讨了钙形态变化对火灾后土壤中钙、镁、钾和磷等营养元素溶解的影响。该研究主要集中在土壤化学和元素循环领域，与大气环境遥感技术关系不大。,[],Rixiang Huang;Sarah Nicholas;Zheng Wei,Thermochemical Transformation of Calcium during Biomass Burning and the Effects on Postfire Aqueous Dissolution of Macronutrients,"Calcium is commonly the most abundant element in fire residues and its speciation largely determines the geochemical properties of fire residues and their effects on postfire soil chemistry. To explore the effects of biomass composition and fire conditions on ash Ca speciation, this study characterizes the speciation of Ca in charcoal and ash samples that were derived from different plant compartments and thermal conditions, using Ca K-edge X-ray absorption near edge spectroscopy. Results showed that biomass contains abundant organic Ca complexes, which were mineralized into fairchildite and calcite after heating at 450 to 600 °C and then CaO, as temperature increased to 750 °C. Apatite could be an abundant Ca species in fire residues if the Ca/P molar ratio of the biomass is small (<2). The mineralization of organic Ca to the identified Ca minerals during burning was negligibly affected by the oxygen level. Calcium speciation in prescribed fire residues resembled that of biomass ash burned at 550 °C with similar Ca/P molar ratios. Batch experiments showed that macronutrients (Ca, Mg, K, and P) were differentially released, as a result of different solubility of minerals in ashes and reprecipitation of minerals. The aqueous solubility of Ca, Mg, and P decreased as pH increased from 5 to 9, while K showed no pH dependency and was almost completely soluble. Results from this study improve our understanding of the chemistry of fire residues and their geochemical behaviors, which can help evaluate the impact of fire on postfire soil properties and macronutrient cycling."
10.1021/acs.estlett.4c00401,False,Environmental Science & Technology Letters,这篇论文研究的是土壤中锌和镉的分布情况，利用纳米级二次离子质谱仪（NanoSIMS）技术，在纳米尺度上分析了土壤中锌和镉在不同矿物相和有机质中的分布。研究发现，锌和镉在土壤中呈斑块状分布，并且随着锌和镉浓度的增加，它们更倾向于与铁矿物相、粘土矿物和土壤有机质共存。该研究揭示了土壤表面对锌和镉的分配和迁移的影响，与大气环境遥感技术关系不大。,[],Steffen A. Schweizer;Jill Bachelder;Carmen Hoeschen;Zhe H. Weng;Peter M. Kopittke;Emmanuel Frossard;Matthias Wiggenhauser,Preferential Zn and Cd Hotspots in Soil Microarchitecture,"Soil system properties control the fate of essential Zn and toxic Cd, which can have pervasive influences on ecosystem health. However, direct evidence of the spatial distribution of trace metals within the organo-mineral soil architecture is lacking, though this knowledge is important to better predict the fate of trace metals in ecosystems. Here, we present a spectromicroscopic approach to map the distribution of Zn and Cd between mineral phases and organic matter at a resolution of approximately 150 nm. This was achieved using nanoscale secondary ion mass spectrometry (NanoSIMS) applied to a spiked gradient of Zn and Cd concentrations in an arable soil. We observed patchy-distributed Zn and Cd hotspots in all soils, including at a native concentration in the nonspiked soil. With increasing Zn and Cd spikes, these metals preferentially colocated with Fe-dominated mineral phases, whereas with the highest spike, Zn and Cd increasingly colocated with clay minerals and soil organic matter. Soil extracts suggested that large proportions of spiked Zn and Cd were tightly bound to the colocated phases. Our direct measurements of patchy-distributed Zn and Cd hotspots indicate that distinct soil surfaces preferentially allocate and govern the fate of trace metals in soils."
10.1021/acsestair.4c00122,False,ACS ES&T Air,这篇论文主要关注的是空气中微生物的生态学，研究了雾霾和沙尘暴期间空气中细菌群落结构和致病性的变化。研究方法主要集中在细菌基因测序和功能预测分析，并没有涉及到大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['airborne microorganisms', 'bacterial community', 'pathogenicity', 'haze', 'sandstorms']",Jiahui Ma;Fangxia Shen;Mengzhen Wang;Ye Sun;Chenji Li;Yinghan Teng;Quan Mu;Yu Chen;Yunhao Zheng;Yan Wu;Siyu Chen;Tianle Zhu,Ecology of Airborne Microorganisms: Understanding the Impact of Haze and Sandstorms on Bacterial Community Structure and Pathogenicity,"The adverse health effects of air pollutants are closely associated with their components, including bioaerosols. However, the characteristics of bioaerosols during pollution processes are not yet fully understood. Here, we investigated the 2- to 6-hly dynamics of bacterial aerosols over a short period that spanned one instance of haze and one sandstorm. 16S rRNA gene (rDNA) sequencing was used to identify the total bacteria, and 16S rRNA (rRNA) sequencing was applied to characterize the actively metabolizing bacteria. The results revealed the highest bacterial diversity in sandstorm air and the lowest bacterial diversity in haze air, with markedly different community structures. Moreover,  substantial dissimilarity was detected between the communities of total bacteria and active bacteria within the sandstorm air, with less abundant bacteria dominating the active bacterial population. Selective pressure played a pivotal role in shaping the composition of active bacteria during sandstorms and the total bacterial community in hazy air, thereby enabling potential interactions between airborne microorganisms and chemical components. Additionally, functional prediction analysis suggested  increased pathogenicity in the active bacteria of sandstorm air. These insights into the aggregated hourly dynamics and activity of bacterial aerosols during pollution processes underscore the importance of further research into the complex interactions between bioaerosols and air pollutants."
10.1029/2024GL110220,True,Geophysical Research Letters,"这篇论文研究了西太平洋热带气旋快速增强趋势，分析了1971年至2022年期间快速增强热带气旋的移动速度变化。研究发现，快速增强热带气旋的平均移动速度在主要发展区域（7.5°–25°N, 115°–160°E）显著减缓。这种减缓主要归因于移动速度较慢的热带气旋快速增强概率增加。论文通过分析混合层深度变化与快速增强概率之间的关系，揭示了混合层深度加深对移动速度较慢的热带气旋快速增强概率的影响。研究结果表明，在未来气候变暖的情况下，移动速度较慢的西太平洋热带气旋快速增强概率可能会继续增加。","['tropical cyclones', 'satellite observations', 'sea surface temperature', 'atmospheric composition', 'climate change']",Jinjie Song;Philip J. Klotzbach;Yifei Dai;Yihong Duan,A Slowdown in Translation Speed of Western North Pacific Tropical Cyclones Undergoing Rapid Intensification,"This study examines long‐term trends in western North Pacific (WNP) tropical cyclones (TCs) experiencing rapid intensification (RI) from 1971 to 2022. Although there is only a weak slowdown for all intensifying WNP TCs, the average translation speed for RI TCs has significantly decelerated over the RI main development region (7.5°–25°N, 115°–160°E). This slowdown is primarily due to increasing RI probabilities for slower‐moving TCs. By contrast, the RI probability of faster‐moving TCs remains virtually unchanged. These differences in RI trend probabilities between slow‐moving and fast‐moving TCs are primarily linked to a deepening of the WNP mixed layer. TC‐induced sea surface temperature cooling tends to weaken when the mixed layer is deep. During the intensification stage, the deeper mixed layer is more critical for slower‐moving TCs than for faster‐moving TCs. Our findings suggest that RI probabilities for slow‐moving WNP TCs may continue to increase in a future warming climate."
10.1029/2024GL110947,False,Geophysical Research Letters,该论文研究了高β各向异性等离子体中的漂移镜模式，利用非局部陀螺动力学理论进行分析。论文重点关注了漂移镜模式的形成机制，包括剪切阿尔文波和镜分支之间的耦合，以及有限拉莫半径效应的影响。研究结果表明，漂移镜模式本质上是一种由有限拉莫半径效应引起的耗散不稳定性，其β阈值低于传统漂移镜模式。该研究与大气环境遥感技术关系不大，主要关注的是等离子体物理领域，特别是磁约束聚变中的等离子体不稳定性问题。,"['plasma', 'magnetic pressure', 'drift-mirror mode', 'gyrokinetic theory', 'shear Alfvén wave', 'mirror branch', 'ion-sound wave']",Yao Yao;Haotian Chen;Zilong Li;Jiquan Li,Kinetic Theory of Drift‐Mirror Mode,"We present a nonlocal gyrokinetic theory for the drift‐mirror mode in high‐β $\beta $ anisotropic plasmas. Here, β $\beta $ represents the ratio of plasma pressure to magnetic pressure. The equilibrium distribution is established self‐consistently via guiding‐center Hamiltonian theory. To keep the nonuniformity and finite Larmor radius (FLR) effects on an equal footing, we derive the three‐field nonlocal eigenmode equations in Fourier space under the assumption of weak nonuniformity. It is found that the drift‐mirror mode is essentially a dissipative instability confined within the potential well due to the FLR effect. Numerical analyses demonstrate that the drift‐mirror mode originates from the coupling between shear Alfvén and mirror branch, where the ion‐sound wave component is negligible. Furthermore, the β $\beta $ threshold of this nonlocal drift‐mirror mode is significantly lower than that of the conventional drift‐mirror mode."
10.1029/2024GL111251,False,Geophysical Research Letters,这篇论文主要研究了地球历史上的地质构造变化对平流层极地涡旋的影响。它利用地球系统模型模拟了过去 2.5 亿年的极地涡旋变化，发现中纬度大陆-海洋对比的变化是影响极地涡旋的主要因素。研究结果表明，地质构造变化对平流层极地涡旋和气候变化有着重要的影响。该研究主要关注的是气候模型模拟，而非大气环境遥感技术。,"['stratospheric polar vortex', 'paleogeography', 'Earth System Model', 'climate modeling']",Pengkun Yang;Yan Xia;Yongyun Hu;Ming Bao;Xuejuan Ren;Chen Zhou;Yimin Zhu,Impact of Paleogeography on the Stratospheric Polar Vortex in the Geological Past,"The stratospheric polar vortex (SPV) significantly influences current weather and climate patterns. However, its state in the geological past remains largely unexplored. This study investigates SPV variations in the past 250 million years, using a fully coupled Earth System Model. It is found that midlatitude paleogeography primarily drove substantial SPV variations in the deep time, while changes in CO2 concentrations and solar insolation play a minor role. Both the Arctic and Antarctic SPV were strengthened when the supercontinent Pangea broke up. The increased asymmetry of midlatitude land‐sea contrast tended to weaken the upward propagation of wavenumber‐1 planetary waves, thereby strengthening the SPV. This SPV strengthening correlated with the decelerated stratospheric Brewer‐Dobson circulation and uplift of the polar tropopause. Our results highlight the crucial role of paleogeography in regulating SPV variations and stratosphere–troposphere coupling in deep‐time climate."
10.1029/2024GL110646,False,Geophysical Research Letters,这篇论文主要研究了火星磁层鞘中的太阳风偏转现象，并利用三维霍尔磁流体动力学模型从能量传递的角度解释了这种偏转的不对称性。论文重点关注太阳风质子和火星电离层重离子之间的动量传递，以及不同电场对太阳风流动的影响，与大气环境遥感技术关系不大。,"['solar wind', 'magnetosheath', 'Mars', 'plasma flow', 'Hall magnetohydrodynamic model', 'motional electric field', 'ambipolar electric field', 'Hall electric field']",Shibang Li;Haoyu Lu;Jinbin Cao;Xiaoshu Wu;Xiaoxin Zhang;Nihan Chen;Yihui Song;Jianxuan Wang;Yuchen Cao;Jianing Zhao,Asymmetrical Solar Wind Deflection in the Martian Magnetosheath,"As incident solar wind encounters the martian upper atmosphere, it undergoes deflection particularly in the magnetosheath. However, the plasma flow exhibits asymmetrical distribution features within this transition region, which is investigated by employing a three‐dimensional Hall magnetohydrodynamic (MHD) model from an energy transfer perspective in this study. Simulation results reveal that solar wind protons transfer momentum to ionospheric heavy ions through motional electric field in the hemisphere where the motional electric field points outward from the planet. In the opposite hemisphere, solar wind flow tends to be effectively accelerated by ambipolar and Hall electric fields. The distinct dynamics of solar wind protons in both hemispheres result in the asymmetrical deflection. Furthermore, the extent of asymmetry grows as the cross‐flow component of the upstream interplanetary magnetic field increases, but diminishes as the density of the solar wind proton increases, contingent upon the energy effectively acquired from ambipolar and Hall electric fields."
10.1029/2024GL110089,True,Geophysical Research Letters,这篇论文研究了印度地区地表气溶胶光吸收的时空分布，重点关注了吸收性碳质气溶胶。研究利用了地面观测和卫星遥感数据，通过分析气溶胶光谱吸收特性，评估了不同区域碳质气溶胶对大气辐射强迫的影响。研究结果表明，碳质气溶胶对近紫外光吸收的贡献显著，卫星遥感数据能够有效地用于估算地表气溶胶光学特性，为改进气候模型提供数据支持。,"['carbonaceous aerosols', 'aerosol absorption', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis', 'UV-VIS-NIR spectroscopy', 'radiative forcing']",Taveen S. Kapoor;Chimurkar Navinya;Adishree Apte;Nishit J. Shetty;Pradnya Lokhande;Sujit Singh;Sadashiva Murthy B. M.;Meena Deswal;Jitender S. Laura;Akila Muthalagu;Asif Qureshi;Ankur Bhardwaj;Ramya Sunder Raman;Yang Lian;G. Pandithurai;Pooja Chaudhary;Baerbel Sinha;Shahadev Rabha;Binoy K. Saikia;Tanveer Ahmad Najar;Arshid Jehangir;Sauryadeep Mukherjee;Abhijit Chatterjee;Harish C. Phuleria;Rajan K. Chakrabarty;Chandra Venkataraman,Spatial Distribution in Surface Aerosol Light Absorption Across India,"Light‐absorbing carbonaceous aerosols that dominate atmospheric aerosol warming over India remain poorly characterized. Here, we delve into UV‐visible‐IR spectral aerosol absorption properties at nine PAN‐India COALESCE network sites (Venkataraman et al., 2020, https://doi.org/10.1175/bams‐d‐19‐0030.1). Absorption properties were estimated from aerosol‐laden polytetrafluoroethylene filters using a well‐constrained technique incorporating filter‐to‐particle correction factors. The measurements revealed spatiotemporal heterogeneity in spectral intrinsic and extrinsic absorption properties. Absorption analysis at near‐UV wavelengths from carbonaceous aerosols at these regional sites revealed large near‐ultraviolet brown carbon absorption contributions from 21% to 68%—emphasizing the need to include these particles in climate models. Further, satellite‐retrieved column‐integrated absorption was dominated by surface absorption, which opens possibilities of using satellite measurements to model surface‐layer optical properties (limited to specific sites) at a higher spatial resolution. Both the satellite‐modeled and direct in‐situ absorption measurements can aid in validating and constraining climate modeling efforts that suffer from absorption underestimations and high uncertainties in radiative forcing estimates."
10.1029/2023JD040557,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了大气河流与地形相互作用导致极端降水的机制，以英国风暴Bronagh为例，通过数值模拟分析了气旋过程和地形过程对降水的贡献，并重点研究了地形增强的降水机制。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'atmospheric river', 'orographic', 'extratropical cyclone', 'storm Bronagh', 'seeder-feeder mechanism']",S. Cuckow;H. F. Dacre;O. Martínez‐Alvarado;S. A. Smith,Quantifying the Role of Orographic Processes in Producing Extreme Precipitation: A Case Study of an Atmospheric River Associated With Storm Bronagh,"This study explores the mechanisms contributing to heavy precipitation associated with landfalling atmospheric rivers (ARs) and orography, focusing on a high‐profile case study of an extratropical cyclone, storm Bronagh, which caused flooding and travel disruption in the UK. While prior research has established the connection between ARs, orography, and precipitation, the specific mechanisms leading to intense rainfall remain unclear. A novel methodology is introduced that quantifies the relative contribution to the total precipitation from cyclone‐induced processes and orographic processes using modifications to the Met Office Unified Model orography and microphysics parameterization scheme. Results show that the majority (63%) $(63\%)$ of storm Bronagh 's rainfall over land is attributed to cyclone‐related processes (frontal ascent and embedded convection). However, interaction of the AR associated with storm Bronagh and orography focuses more of the rain over the hills, enhancing precipitation in this region by a further 50% $50\%$. Further analysis reveals that the seeder‐feeder mechanism plays a predominant role in orographically enhanced rainfall. Accretion and riming processes occur as rain from the cyclone induced (seeder) cloud falls through the orographically induced (feeder) cloud enhancing precipitation rates. The feeder cloud formation is related to forced ascent of air within the AR over the orography. In conclusion, this study sheds light on the intricate interplay between ARs, orography, and cyclone precipitation during the landfall of extratropical cyclones. By separating the mechanisms behind heavy rainfall in the context of storm Bronagh, we quantify for the first time the effect of the seeder‐feeder effect at different heights over orography."
10.1029/2024JD041234,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了长江三角洲地区不同行业排放的颗粒物数量，并根据颗粒物大小进行了分类。研究人员利用文献中的测量数据和颗粒物质量排放清单，开发了不同行业排放的硫酸盐、有机物和黑碳等主要成分的颗粒物数量排放清单。研究发现，排放的颗粒物数量大小分布呈现两个峰值，分别位于约10纳米和40-60纳米。论文还使用区域尺度气溶胶模型对排放清单进行评估，并分析了不同行业颗粒物数量排放的不确定性。该研究对于理解大气颗粒物对气候和人类健康的影响具有重要意义。,"['particle number emissions', 'aerosol', 'size-resolved', 'sulfate', 'organic mass', 'black carbon', 'air quality', 'emission inventory', 'model evaluation']",Jingyu An;Yiqun Lu;Dan Dan Huang;Xiang Ding;Qingyao Hu;Rusha Yan;Liping Qiao;Min Zhou;Cheng Huang;Hongli Wang;Qingyan Fu;Fangqun Yu;Lin Wang,"Sectoral Size‐Resolved Particle Number Emissions With Speciation: Emission Profile‐Based Quantification and a Case Study in the Yangtze River Delta Region, China","Sizes and number concentrations are critical parameters for the impact of atmospheric particles on climate and human health. However, comprehensive studies focusing on size‐resolved particle number (PN) emissions from various sectors are scarce. This study aims to fill this research gap by developing sectoral size‐resolved PN emissions for major species including sulfate, organic mass (OM), and black carbon (BC). The size‐resolved emission profiles derived from various measurements in the literature were integrated with a particle mass emission inventory (EI) for 13 major sectors in the Yangtze River Delta region of China as a case study. The particle number size distribution (PNSD) of emitted particles exhibited two distinct peaks: one at approximately 10 nm and the other in the range of 40–60 nm. The primary contributors to PN emissions in the region in 2017 were power plants, gasoline vehicles, diesel vehicles, and cooking sources. In terms of species, OM dominated PN emissions, followed by primary sulfate and then BC. A regional size‐resolved aerosol model employing the size‐resolved PN EI developed here (referred to as the BIN‐SPE experiment) provided reasonably accurate temporal variations of the total PN concentration and captured the PNSD within the size range of 10–300 nm. Uncertainty analysis of sectoral PN emissions across size ranges was carried out and the performance of the BIN‐SPE experiment was compared with those of three commonly used PN emission parameterizations. Our model evaluations highlight future needs for in‐depth investigations into more advanced size‐resolved emissions and secondary OM formation mechanisms."
10.1029/2024JD041440,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了超细玻璃态有机气溶胶颗粒的水含量滞后现象。研究发现，在低于273K的温度下，超细颗粒的水含量表现出滞后现象，即颗粒的水含量受其之前暴露于水蒸气的历史影响。论文还发现，滞后现象的发生与颗粒的玻璃化转变温度密切相关，表明水在有机气溶胶高粘度基质中的扩散是导致滞后现象的关键。论文利用动力学多层模型预测了滞后现象发生的临界相对湿度，并推测这种滞后现象在地球大气层的上层对流层中普遍存在，并可能影响有机气溶胶的化学老化和云形成过程。该研究对理解大气中气溶胶颗粒的物理化学性质及其对气候的影响具有重要意义。,"['aerosol particles', 'water content', 'hygroscopic growth', 'cloud formation', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Manqiu Cheng;Ying Li;Mikinori Kuwata,Hysteresis in Water Content of Ultrafine Glassy Organic Aerosol Particles,"Water content of aerosol particles is atmospherically important. Water content of organic aerosol (OA) particles has been estimated by assuming thermodynamic equilibrium. Here, we discovered that the hysteresis phenomenon occurred to water content of glassy ultrafine OA particles, demonstrating that thermodynamically non‐equilibrium states need to be considered. Hygroscopic growth for monodisperse ultrafine particles (sucrose and glucose) was investigated for the temperature range from 252 to 296 K. Hysteresis was not observable at 296 K, consistent with literature data. However, hysteresis in water content was observed at sub‐273 K. The lowest relative humidity (RH), at which hygroscopic growth of particles did not depend on exposure history to water vapor, was defined as threshold RH. Threshold RH for 100 nm particles was approximately the same as the glass transition points when hysteresis clearly happened, demonstrating that water diffusion in a highly viscous matrix of organic aerosols was the key to the phenomenon. Employment of a kinetic multi‐layer model quantitatively predicted threshold RH as a function of temperature, exposure time, and the particle size. Considering the temperature and RH range of Earth's atmosphere, we hypothesize that hysteresis in water content for organic aerosols ubiquitously occurs in the upper troposphere, impacting chemical aging and cloud formation processes."
10.1029/2023EF004252,False,Earth's Future,这篇论文主要关注的是水资源管理和干旱情景分析，利用情景建模方法来探索科罗拉多河上游流域在未来不同干旱情景下的水资源分配和影响。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Antonia Hadjimichael;Patrick M. Reed;Julianne D. Quinn;Chris R. Vernon;Travis Thurber,Scenario Storyline Discovery for Planning in Multi‐Actor Human‐Natural Systems Confronting Change,"Scenarios have emerged as valuable tools in managing complex human‐natural systems, but the traditional approach of limiting focus on a small number of predetermined scenarios can inadvertently miss consequential dynamics, extremes, and diverse stakeholder impacts. Exploratory modeling approaches have been developed to address these issues by exploring a wide range of possible futures and identifying those that yield consequential vulnerabilities. However, vulnerabilities are typically identified based on aggregate robustness measures that do not take full advantage of the richness of the underlying dynamics in the large ensembles of model simulations and can make it hard to identify key dynamics and/or storylines that can guide planning or further analyses. This study introduces the FRamework for Narrative Storylines and Impact Classification (FRNSIC; pronounced “forensic”): a scenario discovery framework that addresses these challenges by organizing and investigating consequential scenarios using hierarchical classification of diverse outcomes across actors, sectors, and scales, while also aiding in the selection of scenario storylines, based on system dynamics that drive consequential outcomes. We present an application of this framework to the Upper Colorado River Basin, focusing on decadal droughts and their water scarcity implications for the basin's diverse users and its obligations to downstream states through Lake Powell. We show how FRNSIC can explore alternative sets of impact metrics and drought dynamics and use them to identify drought scenario storylines, that can be used to inform future adaptation planning."
10.1038/s41586-024-08060-1,True,Nature,这篇论文探讨了热带太平洋表面变暖模式的控制因素可能发生的变化。热带太平洋表面温度的变化与全球气候变化密切相关，而卫星观测是监测海面温度的重要手段。因此，这篇论文与大气环境遥感技术，特别是卫星观测和气候变化研究密切相关。,"['tropical Pacific', 'surface warming', 'climate change', 'satellite observations', 'sea surface temperature']",Masahiro Watanabe;Sarah M. Kang;Matthew Collins;Yen-Ting Hwang;Shayne McGregor;Malte F. Stuecker,Author Correction: Possible shift in controls of the tropical Pacific surface warming pattern,"Author Correction: Possible shift in controls of the tropical Pacific surface warming pattern 
 "
10.1038/s41586-024-08058-9,False,Nature,这篇文章研究了果蝇免疫细胞如何通过PPO2蛋白的相变来运输氧气。它与大气环境遥感技术没有直接关系。,[],Mingyu Shin;Eunji Chang;Daewon Lee;Nayun Kim;Bumsik Cho;Nuri Cha;Ferdinand Koranteng;Ji-Joon Song;Jiwon Shim,Author Correction: <i>Drosophila</i> immune cells transport oxygen through PPO2 protein phase transition,"Author Correction: <i>Drosophila</i> immune cells transport oxygen through PPO2 protein phase transition 
 "
10.1038/d41586-024-03026-9,False,Nature,这篇研究的主题是关于新冠病毒的起源，主要关注的是病毒的基因数据分析，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Smriti Mallapaty,"COVID pandemic started in Wuhan market animals after all, suggests latest study","The finding comes from a reanalysis of genomic data. 
 "
10.1038/d41586-024-03062-5,False,Nature,该标题和摘要与大气环境遥感技术无关。标题“Bad dog”暗示着这是一篇关于动物行为或训练的文章，而摘要“Error correction”则表明文章可能涉及数据处理或计算机科学领域。,[],Jeff Reynolds,Bad dog,"Error correction. 
 "
10.1038/s41467-024-51150-x,False,Nature Communications,该研究主要关注意大利南部格罗塔德勒穆拉遗址发现的旧石器时代晚期婴儿遗骸。研究通过古基因组学、牙齿组织学、地球化学、放射性碳测年和生物考古学分析，揭示了该婴儿的健康状况、发育过程以及死亡原因，并推断出该时期意大利半岛的种群更替情况。研究内容与大气环境遥感技术关系不大。,[],Owen Alexander Higgins;Alessandra Modi;Costanza Cannariato;Maria Angela Diroma;Federico Lugli;Stefano Ricci;Valentina Zaro;Stefania Vai;Antonino Vazzana;Matteo Romandini;He Yu;Francesco Boschin;Luigi Magnone;Matteo Rossini;Giovanni Di Domenico;Fabio Baruffaldi;Gregorio Oxilia;Eugenio Bortolini;Elena Dellù;Adriana Moroni;Annamaria Ronchitelli;Sahra Talamo;Wolfgang Müller;Mauro Calattini;Alessia Nava;Cosimo Posth;Martina Lari;Luca Bondioli;Stefano Benazzi;David Caramelli,"Life history and ancestry of the late Upper Palaeolithic infant from Grotta delle Mura, Italy","Here, the authors present paleogenomics, dental histology, geochemistry, radiocarbon dating, and bioarchaeological analysis of an Upper Palaeolithic infant from Grotta delle Mura (southern Italy). These data depict the health and development of the individual and point to regional population turnover at the time. 
 The biological aspects of infancy within late Upper Palaeolithic populations and the role of southern refugia at the end of the Last Glacial Maximum are not yet fully understood. This study presents a multidisciplinary, high temporal resolution investigation of an Upper Palaeolithic infant from Grotta delle Mura (Apulia, southern Italy) combining palaeogenomics, dental palaeohistology, spatially-resolved geochemical analyses, direct radiocarbon dating, and traditional anthropological studies. The skeletal remains of the infant – Le Mura 1 – were directly dated to 17,320-16,910 cal BP. The results portray a biological history of the infant’s development, early life, health and death (estimated at ~72 weeks). They identify, several phenotypic traits and a potential congenital disease in the infant, the mother’s low mobility during gestation, and a high level of endogamy. Furthermore, the genomic data indicates an early spread of the Villabruna-like components along the Italian peninsula, confirming a population turnover around the time of the Last Glacial Maximum, and highlighting a general reduction in genetic variability from northern to southern Italy. Overall, Le Mura 1 contributes to our better understanding of the early stages of life and the genetic puzzle in the Italian peninsula at the end of the Last Glacial Maximum. Here, the authors present paleogenomics, dental histology, geochemistry, radiocarbon dating, and bioarchaeological analysis of an Upper Palaeolithic infant from Grotta delle Mura (southern Italy). These data depict the health and development of the individual and point to regional population turnover at the time."
10.1038/s41467-024-51856-y,False,Nature Communications,这篇论文研究的是一种名为伊博加碱的天然物质及其类似物对阿片类药物成瘾的影响，并探讨了其在治疗阿片类药物使用障碍方面的潜力。研究发现，伊博加碱类似物在降低心脏风险的同时，能够增强神经可塑性，并表现出治疗阿片类药物使用障碍的疗效。该研究主要关注的是神经科学和药物学领域，与大气环境遥感技术没有直接关系。,[],Václav Havel;Andrew C. Kruegel;Benjamin Bechand;Scot McIntosh;Leia Stallings;Alana Hodges;Madalee G. Wulf;Mel Nelson;Amanda Hunkele;Michael Ansonoff;John E. Pintar;Christopher Hwu;Rohini S. Ople;Najah Abi-Gerges;Saheem A. Zaidi;Vsevolod Katritch;Mu Yang;Jonathan A. Javitch;Susruta Majumdar;Scott E. Hemby;Dalibor Sames,Oxa-Iboga alkaloids lack cardiac risk and disrupt opioid use in animal models,"Ibogaine is a natural substance that interrupts opioid addiction but has cardiac risks. This article introduces novel ibogaine analogs that show reduced cardiac risk and enhanced neuroplasticity and therapeutic-like effects in models of opioid use disorder. 
 "
10.1038/s41467-024-52578-x,False,Nature Communications,这篇论文主要研究的是海洋能提取技术中的浮式潮汐涡轮机周围的湍流流场。研究人员使用无人机和声学剖面测量技术，对涡轮机周围的湍流进行了详细的测量和分析，包括剪切流、湍流强度和尾流传播等。该研究与大气环境遥感技术关系不大，主要关注的是海洋环境中的流体力学问题。,"['tidal turbine', 'ocean energy', 'turbulent flow', 'drone', 'acoustic profiling']",Lilian Lieber;Shaun Fraser;Daniel Coles;W. Alex M. Nimmo-Smith,Sheared turbulent flows and wake dynamics of an idled floating tidal turbine,"Ocean energy extraction is on the rise, but complex flows still challenge reliable tidal stream energy generation. Here, using aerial drones and boat-based surveys, authors map out the turbulent flows around an idled, utility-scale floating tidal turbine. 
 Ocean energy extraction is on the rise. While tides are the most predictable amongst marine renewable resources, turbulent and complex flows still challenge reliable tidal stream energy extraction and there is also uncertainty in how devices change the natural environment. To ensure the long-term integrity of emergent floating tidal turbine technologies, advances in field measurements are required to capture multiscale, real-world flow interactions. Here we use aerial drones and acoustic profiling transects to quantify the site- and scale-dependent complexities of actual turbulent flows around an idled, utility-scale floating tidal turbine (20 m rotor diameter, D). The combined spatial resolution of our baseline measurements is sufficiently high to quantify sheared, turbulent inflow conditions (reversed shear profiles, turbulence intensity >20%, and turbulence length scales > 0.4D). We also detect downstream velocity deficits (approaching 20% at 4D) and trace the far-wake propagation using acoustic backscattering techniques in excess of 30D. Addressing the energy-environment nexus, our oceanographic lens on flow characterisation will help to validate multiscale flow physics around offshore energy platforms that have thus far only been simulated. Ocean energy extraction is on the rise, but complex flows still challenge reliable tidal stream energy generation. Here, using aerial drones and boat-based surveys, authors map out the turbulent flows around an idled, utility-scale floating tidal turbine."
