doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10204-4,False,Nature,该论文主要研究的是将合成气（syngas）转化为轻烯烃（light olefins）的催化剂技术，属于化学工程和催化领域的范畴。虽然这项研究涉及大气环境中的某些污染物（如CO）的转化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。因此，该论文与大气环境遥感技术的相关性不强。,"['syngas', 'light olefins', 'Fischer–Tropsch synthesis', 'cobalt oxides']",Yu Han;Jiafeng Yu;Jian Wei;Chuanyan Fang;Jianxiang Han;Yannan Sun;Huaican Chen;Wen Yin;Li Tan;Ning Wang;Qingjie Ge;Jian Sun,Hydroxy-induced cobalt oxides for syngas to light olefins,"A set of hydroxy promoters physically mixed with cobalt oxides for syngas to light olefins conversion using Fischer–Tropsch synthesis is shown to boost catalyst performance as well as simplifying the process and increasing sustainability. 
 Light olefins—ethylene, propylene and butylene (C2=–C4=)—are essential building blocks in the chemicals industry and are traditionally produced by thermal or catalytic cracking of hydrocarbon feedstocks. Directly converting syngas (CO and H2) into light olefins under mild conditions is attractive but challenging1–4. Prismatic cobalt carbide (Co2C) and associated hydrophobic modifications have shown potential for selective light-olefin synthesis under mild conditions5,6. Here we show another hydrophilic-promotion strategy in which a set of hydroxy promoters, exemplified by hydroxyapatite (Ca5(PO4)3(OH), HAP), fumed silica (SiO2(F)) and amorphous boehmite (AlO(OH), AB), is physically mixed with a Co2MnO4 precursor, inducing synergistic cobalt–manganese (Co–Mn) oxides and Co2C for syngas conversion. The induced anorthic Co–Mn oxides may serve as active phase for adsorbed-hydrogen-assisted CO dissociation to CHx/CHxO intermediates, whereas induced Co2C or the Co2C–oxide interface may mediate C–C coupling of these intermediates to form light olefins. This design achieved 70–82% CO conversion with light-olefins selectivity of more than 60% at 250–260 °C, 0.1 MPa with H2/CO ratios of 1–2, giving light-olefins carbon utilization efficiency up to 13%, among the highest reported for syngas to light olefins. This simple hydrophilic strategy for facilitating CO activation may provide useful insights for improving industrial Fischer–Tropsch processes. A set of hydroxy promoters physically mixed with cobalt oxides for syngas to light olefins conversion using Fischer–Tropsch synthesis is shown to boost catalyst performance as well as simplifying the process and increasing sustainability."
10.1038/s41586-026-10331-y,False,Nature,该论文主要研究的是大脑皮层高伽马波段活动的生物物理基础，涉及脑机接口和神经元活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['brain', 'cortical', 'gamma-band activity', 'neurons', 'spikes']",Tianhao Lei;Michael R. Scheid;Robert D. Flint;Joshua I. Glaser;Marc W. Slutzky,Active dissociation of intracortical spiking and high gamma activity,"A brain–machine interface is used in monkeys to investigate the biophysical underpinnings of cortical high gamma-band activity, a signal that is often studied in the context of many brain functions. 
 Cortical high gamma-band activity (HGA) is used in many scientific investigations1–18, yet its biophysical source is a matter of debate. Two leading hypotheses are that HGA predominantly represents summed postsynaptic potentials or—more commonly—that it predominantly represents summed local spikes. If the latter were true, the nearest neurons to an electrode should contribute most to HGA recorded on that electrode. To test these hypotheses, here we trained monkeys (Macaca mulatta) to decouple local spiking from HGA on a single electrode using a brain–machine interface. Their ability to decouple them suggested that HGA is probably not generated simply by summed local spiking. Instead, HGA correlated with co-firing of neuronal populations that were widely distributed across millimetres of cortex. The neuronal spikes that contributed more to this co-firing also contributed more to, and preceded, spike-triggered HGA. These results suggest that HGA arises mainly from summed postsynaptic potentials triggered by the synchronous co-firing of widely distributed neurons. A brain–machine interface is used in monkeys to investigate the biophysical underpinnings of cortical high gamma-band activity, a signal that is often studied in the context of many brain functions."
10.1038/s41586-026-10251-x,False,Nature,Error in JSON parsing,[],Abel Brodeur;Derek Mikola;Nikolai Cook;Lenka Fiala;Thomas Brailey;Ryan Briggs;Alexandra de Gendre;Yannick Dupraz;Jacopo Gabani;Romain Gauriot;Joanne Haddad;Goncalo Lima;Jörg Ankel-Peters;Anna Dreber;Douglas Campbell;Lamis Kattan;Diego Marino Fages;Fabian Mierisch;Pu Sun;Taylor Wright;Marie Connolly;Fernando Hoces de la Guardia;Magnus Johannesson;Edward Miguel;Lars Vilhuber;Alejandro Abarca;Mahesh Acharya;Sossou Simplice Adjisse;Ahwaz Akhtar;Eduardo Alberto Ramirez Lizardi;Sabina Albrecht;Synøve Nygaard Andersen;Zubaria Andlib;Falak Arrora;Thomas Ash;Etienne Bacher;Sebastian Bachler;Félix Bacon;Manuel Bagues;Timea Balogh;Alisher Batmanov;Mara Barschkett;Barış Kaan Basdil;Jaromír Baxa;Sascha O. Becker;Monica Beeder;Louis-Philippe Beland;Abdel-Hamid Bello;Daniel Benenson Markovits;Grant Benjamin;Thomas Bergeron;Moussa P. Blimpo;Marco Binetti;Carl Bonander;Joseph Bonneau;Endre Borbáth;Nicolai Borgen;Solveig Topstad Borgen;Jonathan Borowsky;Elisa Brini;Myriam Brown;Martin Brun;Stephan Bruns;Nino Buliskeria;Andrea Calef;Alistair Cameron;Pamela Campa;Santiago Campos-Rodríguez;Giulio Giacomo Cantone;Fenella Carpena;Perry Jess Carter;Paul Castañeda Dower;Ondrej Castek;Jill Caviglia-Harris;Gabriella Chauca Strand;Shi Chen;Sya In Chzhen;Jong Chung;Jason Collins;Alexander Coppock;Hugo Cordeau;Ben Couillard;Jonathan Crechet;Lorenzo Crippa;Jing Cui;Christian Czymara;Haley Daarstad;Danh Chi Dao;Daniel Dao;Marco David Schmandt;Astrid de Linde;Lucas De Melo;Lachlan Deer;Micole De Vera;Velichka Dimitrova;Jan Fabian Dollbaum;Jan Matti Dollbaum;Michael Donnelly;Luu Duc Toan Huynh;Tsvetomira Dumbalska;Jamie Duncan;Kiet Tuan Duong;Thibaut Duprey;Christoph Dworschak;Sigmund Ellingsrud;Ali Elminejad;Yasmine Eissa;Andrea Erhart;Giulian Etingin-Frati;Elaheh Fatemipour;Alexa Federice;Jan Feld;Guidon Fenig;Mojtaba Firouzjaeiangalougah;Erlend Fleisje;Alexandre FortiFriter-Chouinard;Julia Francesca Engel;Nadjim Fréchet;Reid Fortier;Tilman Fries;Michael James Frith;Thomas Galipeau;Sebastian Gallegos;Areez Gangji;Xiaoying Gao;Cloé Garnache;Attila Gáspár;Evelina Gavrilova;Arijit Ghosh;Garreth Gibney;Grant Gibson;Geir Godager;Leonard Goff;Da Gong;Javier González;Jeremy D. Gretton;Cristina Griffa;Idaliya Grigoryeva;Maja Grøtting;Eric Guntermann;Jiaqi Guo;Alexi Gugushvili;Hooman Habibnia;Sonja Häffner;Jonathan D. Hall;Olle Hammar;Amund Hanson Kordt;Barry Hashimoto;Jonathan S. Hartley;Carina I. Hausladen;Tomáš Havránek;Harry He;Matthew Hepplewhite;Mario Herrera-Rodriguez;Felix Heuer;Anthony Heyes;Anson T. Y. Ho;Jonathan Holmes;Armando Holzknecht;Yu-Hsiang Dexter Hsu;Shiang-Hung Hu;Yu-Shiuan Huang;Mathias Huebener;Christoph Huber;Kim P. Huynh;Zuzana Irsova;Ozan Isler;Niklas Jakobsson;Raphaël Jananji;Tharaka A. Jayalath;Michael Jetter;Jenny John;Rachel Joy Forshaw;Felipe Juan;Valon Kadriu;Sunny Karim;Edmund Kelly;Duy Khanh Hoang Dang;Tazia Khushboo;Jin Kim;Gustav Kjellsson;Anders Kjelsrud;Andreas Kotsadam;Jori Korpershoek;Lewis Krashinsky;Suranjana Kundu;Alexander Kustov;Nurlan Lalayev;Audrée Langlois;Jill Laufer;Blake Lee-Whiting;Andreas Leibing;Gabriel Lenz;Joel Levin;Peng Li;Tongzhe Li;Yuchen Lin;Ariel Listo;Dan Liu;Xuewen Lu;Elvina Lukmanova;Alex Luscombe;Lester R. Lusher;Ke Lyu;Hai Ma;Nicolas Mäder;Clifton Makate;Alice Malmberg;Adit Maitra;Marco Mandas;Jan Marcus;Shushanik Margaryan;Lili Márk;Andres Martignano;Abigail Marsh;Isabella Masetto;Anthony McCanny;Emma McManus;Ryan McWay;Lennard Metson;Jonas Minet Kinge;Sumit Mishra;Myra Mohnen;Jakob Moeller;Rosalie Montambeault;Sébastien Montpetit;Louis-Philippe Morin;Todd Morris;Scott Moser;Fabio Yoshio Suguri Motoki;Lucija Muehlenbachs;Andreea Musulan;Marco Musumeci;Munirul Nabin;Karim Nchare;Florian Neubauer;Quan M. P. Nguyen;Tuan Nguyen;Viet Nguyen-Tien;Ali Niazi;Giorgi Nikolaishvili;Ardyn Nordstrom;Patrick Nüß;Angela Odermatt;Matt Olson;Henning Øien;Tim Ölkers;Miquel Oliver i Vert;Emre Oral;Christian Oswald;Ali Ousman;Ömer Özak;Shubham Pandey;Alexandre Pavlov;Martino Pelli;Romeo Penheiro;RyuGyung Park;Eva Pérez Martel;Tereza Petrovičová;Linh Phan;Alexa Prettyman;Jakub Procházka;Aqila Putri;Julian Quandt;Kangyu Qiu;Loan Quynh Thi Nguyen;Andaleeb Rahman;Carson H. Rea;Adam Reiremo;Laëtitia Renée;Joseph Richardson;Nicholas Rivers;Bruno Rodrigues;William Roelofs;Tobias Roemer;Ole Rogeberg;Julian Rose;Andrew Roskos-Ewoldsen;Paul Rosmer;Barbara Sabada;Soodeh Saberian;Nicolas Salamanca;Georg Sator;Daniel Scates;Elmar Schlüter;Cameron Sells;Sharmi Sen;Ritika Sethi;Anna Shcherbiak;Moyosore Sogaolu;Matt Soosalu;Erik Ø. Sørensen;Manali Sovani;Noah Spencer;Stefan Staubli;Renske Stans;Anya Stewart;Felix Stips;Kieran Stockley;Stephenson Strobel;Ethan Struby;John P. Tang;Idil Tanrisever;Thomas Tao Yang;Ipek Tastan;Dejan Tatić;Benjamin Tatlow;Féraud Tchuisseu Seuyong;Rémi Thériault;Vincent Thivierge;Wenjie Tian;Filip-Mihai Toma;Maddalena Totarelli;Van-Anh Tran;Hung Truong;Nikita Tsoy;Kerem Tuzcuoglu;Diego Ubfal;Laura Villalobos;Julian Walterskirchen;Joseph Tao-yi Wang;Vasudha Wattal;Matthew D. Webb;Bryan S. Weber;Reinhard Weisser;Wei-Chien Weng;Christian Westheide;Kimberly White;Jacob Winter;Timo Wochner;Matt Woerman;Jared Wong;Ritchie Woodard;Marcin Wroński;Myra Yazbeck;Gustav Chung Yang;Luther Yap;Kareman Yassin;Hao Ye;Jin Young Yoon;Chris Yurris;Tahreen Zahra;Mirela Zaneva;Aline Zayat;Jonathan Zhang;Ziwei Zhao;Yaolang Zhong,Reproducibility and robustness of economics and political science research,"Robustness checks and reproduction of analyses with existing and updated data based on 110 articles in economics and political science journals with data and code-sharing requirements found high levels of robustness and reproducibility and determined that robustness was not dependent on author characteristics or data availability. 
 Science aspires to be cumulative. Reproducibility efforts strengthen science by testing the reliability of published findings, promoting self-correction, and informing policy-making1. Computational reproductions, whereby independent researchers reproduce the results of published studies, are an essential diagnostic tool2–10. Such efforts should have greater visibility11–16. However, little social science reproduction and robustness has been conducted at scale10,13,17–23. Here we reproduced original analyses and conducted robustness checks of 110 articles that were published in leading economics and political science journals with mandatory data and code sharing policies17,18. We found that more than 85% of published claims were computationally reproducible. In robustness checks, our reanalyses showed that 72% of statistically significant estimates remain significant and in the same direction, and the median reproduced effect size is nearly the same as the originally published effect size (that is, 99% of the published effect size). Additionally, 6 independent research teams examined 12 pre-specified hypotheses about determinants of robustness. Research teams with more experience found lower levels of robustness, and robustness did not correlate with author characteristics or data availability. Robustness checks and reproduction of analyses with existing and updated data based on 110 articles in economics and political science journals with data and code-sharing requirements found high levels of robustness and reproducibility and determined that robustness was not dependent on author characteristics or data availability."
10.1038/d41586-026-00803-6,False,Nature,该论文主要研究的是催化剂在工业过程中制造轻烯烃的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jingxiu Xie,Catalyst diverts course of industrial process to make valuable hydrocarbons,"A catalyst with two cobalt components potentially opens the way to sustainable processes for manufacturing light olefins — key ingredients for making plastics and detergents. 
 A catalyst with two cobalt components potentially opens the way to sustainable processes for manufacturing light olefins — key ingredients for making plastics and detergents.  A catalyst with two cobalt components potentially opens the way to sustainable processes for manufacturing light olefins — key ingredients for making plastics and detergents."
10.1038/d41586-026-00978-y,False,Nature,该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。文章内容主要关于阿耳忒弥斯二号的登月任务，涉及宇航员飞越月球远侧，与大气环境遥感技术没有直接关联。,[],Alexandra Witze,Lift off! Artemis II mission sends humans to the Moon — opening a new era of exploration,"The astronauts will fly by the far side of the Moon in the coming days, taking in views never seen by the human eye. 
 The astronauts will fly by the far side of the Moon in the coming days, taking in views never seen by the human eye.  The astronauts will fly by the far side of the Moon in the coming days, taking in views never seen by the human eye."
10.1038/d41586-026-00806-3,False,Nature,该论文的标题和摘要主要讨论的是强效阿片类药物在疼痛治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Victor Mathis;Emmanuel Darcq,Super-potent opioids could be safer-than-expected alternatives to conventional painkillers,"Modified nitazenes, opioids 1,000 times stronger than morphine, show remarkably few adverse effects in rodents, renewing the potential of these drugs for pain relief. 
 Modified nitazenes, opioids 1,000 times stronger than morphine, show remarkably few adverse effects in rodents, renewing the potential of these drugs for pain relief.  Modified nitazenes, opioids 1,000 times stronger than morphine, show remarkably few adverse effects in rodents, renewing the potential of these drugs for pain relief."
10.1038/d41586-026-01023-8,False,Nature,该论文的标题和摘要讨论的是社交媒体成瘾问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Dar Meshi,Is social media addictive? Why a formal diagnosis is still out of reach,"Limited methods and a lack of guidance around diagnostic criteria mean that many scientists are reluctant to use the term addiction. 
 Limited methods and a lack of guidance around diagnostic criteria mean that many scientists are reluctant to use the term addiction.  Limited methods and a lack of guidance around diagnostic criteria mean that many scientists are reluctant to use the term addiction."
10.1038/d41586-026-00264-x,False,Nature,该论文的标题和摘要主要关注研究人员的心理健康问题，而不是与大气环境遥感技术直接相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Diana Kwon,Struggling to focus on research when the world is ‘on fire’? Some ways to cope,"Keeping up with distressing news is affecting some researchers’ mental health and their scientific work. 
 Keeping up with distressing news is affecting some researchers’ mental health and their scientific work.  Keeping up with distressing news is affecting some researchers’ mental health and their scientific work."
10.1038/d41586-026-00969-z,False,Nature,该论文的主题是关于科学文献中AI生成的无效引用问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Miryam Naddaf;Elizabeth Quill,Hallucinated citations are polluting the scientific literature. What can be done?,"Tens of thousands of publications from 2025 might include invalid references generated by AI, a Nature analysis suggests. 
 Tens of thousands of publications from 2025 might include invalid references generated by AI, a Nature analysis suggests.  Tens of thousands of publications from 2025 might include invalid references generated by AI, a Nature analysis suggests."
10.1038/d41586-026-00931-z,False,Nature,Error in JSON parsing,[],,Cutting aircraft soot emissions is not enough to curb contrail clouds,"The contrail clouds formed by jet engines contribute to global warming. In-flight measurements of the particles emitted and contrails produced by a passenger jet show that contrails are formed through different mechanisms, depending on the soot-emission level and the fuel composition, potentially reshaping our understanding of the climate impact of aviation. 
 The contrail clouds formed by jet engines contribute to global warming. In-flight measurements of the particles emitted and contrails produced by a passenger jet show that contrails are formed through different mechanisms, depending on the soot-emission level and the fuel composition, potentially reshaping our understanding of the climate impact of aviation.  Low-soot jet aircraft engines form contrail clouds by releasing volatile compounds."
10.1038/d41586-026-00955-5,False,Nature,该论文标题和摘要主要讨论的是社会科学研究的可重复性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,Half of social-science studies fail replication test in years-long project,"Results from massive, ‘eagerly awaited’ initiative reinforce concerns about the credibility of science — but raise hope for solutions. 
 Results from massive, ‘eagerly awaited’ initiative reinforce concerns about the credibility of science — but raise hope for solutions.  Results from massive, ‘eagerly awaited’ initiative reinforce concerns about the credibility of science — but raise hope for solutions."
10.1038/d41586-026-00807-2,False,Nature,该论文主要关注节肢动物（特别是螯肢动物）的化石证据和演化历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],James C. Lamsdell,Pincer movement: fossil pushes origins of chelicerate arthropods back to the Cambrian period,"Spiders and scorpions belong to a group called chelicerates, which are arthropods with pincers at the front of their head. Fossil evidence reveals how this group evolved. 
 Spiders and scorpions belong to a group called chelicerates, which are arthropods with pincers at the front of their head. Fossil evidence reveals how this group evolved.  Spiders and scorpions belong to a group called chelicerates, which are arthropods with pincers at the front of their head. Fossil evidence reveals how this group evolved."
10.1038/d41586-026-00684-9,False,Nature,该论文与大气环境遥感技术无关，主要关注社会科学研究的可重复性和鲁棒性，讨论的是经济学和政治科学领域的研究文章的复制性。没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],,‘Replication games’ test the robustness of social-science studies,"A large-scale assessment of the reproducibility and robustness of 110 articles published in leading economics and political-science journals finds that more than 85% were computationally reproducible, and 72% of statistically significant results remained significant and in the same direction in robustness checks. About 25% of the evaluated articles contained non‑trivial coding errors. 
 A large-scale assessment of the reproducibility and robustness of 110 articles published in leading economics and political-science journals finds that more than 85% were computationally reproducible, and 72% of statistically significant results remained significant and in the same direction in robustness checks. About 25% of the evaluated articles contained non‑trivial coding errors.  Work to replicate studies in economics and political science highlights the importance of sharing data and code."
10.1038/d41586-026-00616-7,False,Nature,标题和摘要内容模糊且不明确，没有提及与大气环境遥感技术相关的具体关键词或主题。,[],Hall Jameson,False hope,"There’s something brewing. 
 There’s something brewing.  There’s something brewing."
10.1038/d41586-026-00965-3,False,Nature,该论文标题和摘要主要关注社会科学和行为科学中的研究合作与可重复性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,More self-reflection in research can lead to better science,"A package of papers looking at the social and behavioural sciences shows the value of researchers collaborating to further the cause of reproducible, replicable and robust findings. 
 A package of papers looking at the social and behavioural sciences shows the value of researchers collaborating to further the cause of reproducible, replicable and robust findings.  A package of papers looking at the social and behavioural sciences shows the value of researchers collaborating to further the cause of reproducible, replicable and robust findings."
10.1038/d41586-026-00972-4,False,Nature,该论文标题和摘要主要讨论社会科学的可信度问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,Why science has a credibility problem — and how to address it,"Psychologist Brian Nosek’s latest work indicates that many results in the social sciences don’t stand up to immediate scrutiny. But that’s the beginning of a conversation, not the end, he explains to Nature. 
 Psychologist Brian Nosek’s latest work indicates that many results in the social sciences don’t stand up to immediate scrutiny. But that’s the beginning of a conversation, not the end, he explains to Nature.  Psychologist Brian Nosek’s latest work indicates that many results in the social sciences don’t stand up to immediate scrutiny. But that’s the beginning of a conversation, not the end, he explains to Nature."
10.1038/d41586-026-00805-4,False,Nature,该论文主要关注社会科学领域出版物的可重复性和分析鲁棒性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alfredo Sánchez-Tójar;Jelte M. Wicherts;Robb Willer,Huge meta-research project puts claims in social-science papers to the test,"Three experts discuss lessons learnt from a large-scale dissection of the reproducibility, analytical robustness and replicability of published results. 
 Three experts discuss lessons learnt from a large-scale dissection of the reproducibility, analytical robustness and replicability of published results.  Three experts discuss lessons learnt from a large-scale dissection of the reproducibility, analytical robustness and replicability of published results."
10.1038/d41586-026-00808-1,False,Nature,该论文的主题是费托合成（Fischer–Tropsch synthesis），这是一种从煤炭中制造液体燃料的化学过程。虽然费托合成可能对能源和环境有影响，但它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ferdi Schüth,100 years of synthetic fuels,"The Fischer–Tropsch synthesis shaped history by providing a way of making liquid fuels from coal. It is now causing a stir again as a route to sustainable fuels. 
 The Fischer–Tropsch synthesis shaped history by providing a way of making liquid fuels from coal. It is now causing a stir again as a route to sustainable fuels.  The Fischer–Tropsch synthesis shaped history by providing a way of making liquid fuels from coal. It is now causing a stir again as a route to sustainable fuels."
10.1038/s41561-026-01948-9,False,Nature Geoscience,该论文主要关注陆地生态系统对碳排放的吸收能力，尤其是干旱地区的光合作用吸收能力变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carbon flux', 'photosynthetic uptake', 'drylands']",Gerbrand Koren,Little moisture and little appetite,"Ecosystems on land take up roughly a quarter of the carbon emitted through fossil fuel use, but a global analysis of carbon flux measurements indicates that the increase in photosynthetic uptake by drylands is slowing, thereby limiting their potential to mitigate climate change. 
 Ecosystems on land take up roughly a quarter of the carbon emitted through fossil fuel use, but a global analysis of carbon flux measurements indicates that the increase in photosynthetic uptake by drylands is slowing, thereby limiting their potential to mitigate climate change."
10.1038/s41561-026-01957-8,True,Nature Geoscience,该论文研究全球植被碳吸收的减缓现象，涉及干湿地区的植被生产力变化，并利用FLUXNET碳和水通量测量以及卫星数据进行分析，这与大气环境遥感技术（如卫星观测和植被生产力监测）密切相关。,"['FLUXNET', 'gross primary production (GPP)', 'satellite-derived', 'vapour pressure deficit', 'vegetation productivity']",Fei Li;Jingfeng Xiao;Jiquan Chen;Ashley Ballantyne;Josep Peñuelas;Julia K. Green;Shichao Tian;Yingjun Zhang;Benjamin Poulter;Stephen Sitch;Jiming Jin;Xinmiao Hu;Gang Bao,Dryland dominance in the slowdown of global vegetation carbon uptake,"Machine learning upscaling analyses of global FLUXNET carbon and water flux measurements indicate that dryland vegetation productivity showed a negligible increase between 1982–2000 and 2001–2022, whereas humid-region vegetation productivity exhibited a nearly constant increase. 
 Rising atmospheric CO2 concentrations, temperature and vapour pressure deficit substantially influence plant photosynthesis and terrestrial carbon uptake, yet how these drivers interact to alter photosynthesis across different climate regimes remains unclear. Here, using globally distributed FLUXNET measurements and satellite-derived machine learning estimates of gross primary production (GPP) for 1982–2022, we reveal an asymmetric shift in vegetation productivity between drylands and humid regions. This shift is led by a substantial slowdown in the rate of increase in dryland GPP since 2001, primarily due to water constraints associated with the rising vapour pressure deficit. By contrast, humid regions exhibit a sustained increase in GPP in response to rising temperatures and atmospheric CO2. Notably, dynamic global vegetation models and Earth system models fail to capture this divergence in both historical simulations and future projections. Given increasing atmospheric aridity and the continued expansion of drylands, we anticipate a broad water constraint on global photosynthetic capacity that may limit the land carbon sink. Consequently, we advocate prioritizing adaptive strategies in drylands and nature-based solutions in humid regions to enhance global climate action. Machine learning upscaling analyses of global FLUXNET carbon and water flux measurements indicate that dryland vegetation productivity showed a negligible increase between 1982–2000 and 2001–2022, whereas humid-region vegetation productivity exhibited a nearly constant increase."
10.1038/s41467-026-71181-w,False,Nature Communications,该论文主要研究噬菌体感染细菌后的细胞重组过程，涉及病毒组装的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Simon Corroyer-Dulmont;Audrey Labarde;Vojtěch Pražák;Lia M. Godinho;Chloé Masson;Pierre Legrand;Kay Grünewald;Paulo Tavares;Emmanuelle R. J. Quemin,Subcellular reorganization upon phage infection reveals stepwise assembly of viral particles from membrane-associated precursors,"Here, structural analysis by cryoFIB-SEM and cryoET of virus-induced cell remodeling shows how phage SPP1 takes over the bacterial cytoplasmic space to confine stepwise assembly of virions starting from procapsid formation at the cellular membrane. 
 Viruses are obligate intracellular parasites and viral infections lead to massive host cell rearrangement to support the rapid generation of progeny. Host take-over and remodelling include formation of viral-induced compartments for viral genome replication and/or assembly. While viruses infecting bacteria, bacteriophages or phages, have been extensively characterized in vitro, the molecular mechanisms underlying the viral cycle inside the crowded cytoplasm remain unclear. Here, we investigate the spatial reorganization of SPP1-infected bacteria under near-native conditions by electron cryo tomography. The most prominent feature is the formation of a large viral DNA (vDNA) compartment from which ribosomes are excluded. In SPP1 infection, there is no membrane nor proteinaceous shell surrounding these compartments. Also, we identify novel key intermediates in virus assembly: open precursors of procapsid lattice are found at the cytoplasmic membrane in a process that requires expression of the portal protein. Next, DNA-free procapsids relocate inside the vDNA compartment where vDNA is packed in a stepwise manner. Finally, DNA-filled capsids segregate to the periphery of the compartment for assembly completion and storage. Collectively, we provide comprehensive mechanistic insights into the complete viral assembly pathway of SPP1 directly in cellula and show how specific steps are coordinated inside the reorganized bacterial cell. Here, structural analysis by cryoFIB-SEM and cryoET of virus-induced cell remodeling shows how phage SPP1 takes over the bacterial cytoplasmic space to confine stepwise assembly of virions starting from procapsid formation at the cellular membrane."
10.1038/s41467-026-71160-1,False,Nature Communications,该论文主要关注的是道路货运行业的运营效率和脱碳问题，虽然涉及到碳排放，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['road freight', 'operational efficiency', 'decarbonization']",Xun Xu;Shiqi Ou;Tianduo Peng;Zhenhong Lin;Xunmin Ou;Zhandong Xu;Mi Gan;Dandan Li;Xiaobo Liu,The potential role of truck-hailing and operational efficiency improvement in China’s road freight decarbonization,"This study quantifies the emission impacts of operational efficiency improvements and constraints in China’s fast-evolving road freight sector, finding logistics enhancement a viable strategy for the sector’s decarbonization. 
 Truck-hailing is an emerging business model that could potentially transform the road freight sector. As a new form of horizontal collaborative transport, it offers great potential to improve operational efficiency—an important yet underrepresented demand-side strategy in current transport decarbonization research. Drawing on a proprietary national truck-hailing dataset (N = 51,021) and an enhanced vehicle fleet model that incorporates operational factors, here we assess the potential carbon emission impacts of truck-hailing and operational efficiency improvements in China under multiple scenarios. Under medium projections, enhancements in load factor and reductions in empty running could cut China’s road freight emissions by 886-2203 Mt (9%-24%) in the near term (2020–2035) and 2504-3327 Mt (23%-31%) in the long term (2035–2060), compared to a business-as-usual pathway. However, capacity constraints of zero-emission vehicles may reduce these benefits, resulting in roughly 3% higher emissions in the near term and nearly 10% in the long term. This study quantifies the emission impacts of operational efficiency improvements and constraints in China’s fast-evolving road freight sector, finding logistics enhancement a viable strategy for the sector’s decarbonization."
