doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00228,False,Environment & Health,该研究标题和摘要主要关注环境中的超细颗粒物空气污染与心血管疾病发病率之间的关系。虽然涉及空气污染，但重点是其对健康的影响，而不是使用遥感技术进行大气环境监测或分析大气成分。因此，与大气环境遥感技术的关联性较弱，更偏向于环境健康领域。,"['air pollution', 'ultrafine particulate matter', 'cardiovascular disease', 'incidence']",Huihuan Luo;Yixuan Jiang;Lu Zhou;Jiaxin Chen;Kexin Yu;Anni Li;Xia Meng;Haidong Kan;Renjie Chen,Ambient Ultrafine Particulate Air Pollution and Incidence of Cardiovascular Diseases,
10.1021/envhealth.5c00171,False,Environment & Health,该研究论文的标题和摘要主要关注邻苯二甲酸酯暴露对后代神经行为的影响，以及CYP450转录通路的抑制。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于毒理学和神经发育生物学的范畴，而非大气科学。,[],Jingcun Dong;Jia Yin;Shuang Liu;Qingqing Zhu;Jiaying Liu;Jinfeng Peng;Chunyang Liao;Guibin Jiang,Developmental Mono(2-ethylhexyl) Phthalate Exposure Impairs Offspring Neurobehavior through Suppression of CYP450 Transcriptional Pathways,
10.1021/envhealth.5c00097,False,Environment & Health,该研究主要关注金属纳米材料的硫化作用如何影响巨噬细胞的摄取，以及蛋白质冠的组成和聚集状态在其中的作用。 这项研究属于纳米材料毒理学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究没有提及大气成分、污染物或遥感技术。,[],Tingting Du;Ziyan Wang;Jiao Chen;Guangbo Qu;Tong Zhang;Wei Chen,Sulfidation Affects Macrophage Uptake of Metal-Based Nanomaterials by Dictating Protein Corona Compositions and Aggregation States Collectively,
10.1021/envhealth.5c00111,False,Environment & Health,该研究的标题和摘要表明，它主要关注MeP（一种化学物质）在人体相关暴露水平下诱导的代谢紊乱和肝损伤，以及肠道微生物群在其中的作用。 这项研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它更侧重于毒理学、代谢组学和微生物组研究。,[],Henglin Zhang;Yanan Zhao;Haitao Tu;Yuxian Liu;Yiling Lin;Yanpeng Cai;Liang Chi;Tao Zhang;Bingling Dai;Jingchuan Xue,MeP Induces Metabolic Disorder and Liver Damage at Human-Relevant Exposure Levels: Role of the Gut Microbiota,
10.1021/envhealth.5c00160,False,Environment & Health,该研究论文的标题和摘要主要关注聚苯乙烯纳米塑料对阿尔茨海默病发病机制的影响，探讨了从大脑到全身的表征。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文主要研究生物医学领域，而非大气科学或环境遥感领域。,[],Yue Wang;Xiufang Liang;Nicholas Andrikopoulos;Shufang Zheng;Yuhuan Li;Pu Chun Ke,Cerebral to Systemic Representations of Alzheimer’s Pathogenesis Stimulated by Polystyrene Nanoplastics,
10.1021/envhealth.5c00091,False,Environment & Health,该论文的标题表明其主要关注机器学习在环境非目标识别中的应用进展。虽然环境领域广泛，可能包括大气环境，但从标题来看，重点在于使用机器学习来识别环境中的未知污染物或物质，而不是特定的遥感技术或大气成分分析。因此，该论文可能涉及大气环境，但并非直接或主要关注大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['machine learning', 'environmental nontarget identification', 'environmental science', 'data analysis']",Qinyu Bao;Nanyang Yu;Qinting Jiang;Xuebing Wang;Zhaoyu Jiao;Si Wei,Recent Advances in Implementation of Machine Learning for Environmental Nontarget Identification,
10.1016/j.rse.2025.115106,True,Remote Sensing of Environment,该研究论文主要关注利用中国的高分五号B（GF-5B）和大气一号（DQ-1）卫星上搭载的环境痕量气体监测仪（EMIs）进行协同光谱校准和反演，从而获取全球每日两次的臭氧廓线。通过校正卫星间的偏差和仪器退化误差，提高了臭氧廓线反演的准确性，并揭示了全球臭氧廓线的时空变化特征。该研究对于理解大气化学的日变化以及改进污染控制具有重要意义，属于大气环境遥感技术领域。,"['ozone profiles', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis', 'UV-Vis satellites', 'Environmental Trace Gases Monitoring Instruments (EMIs)', 'ozone diurnal variations']",Xiaohan Wang;Qihou Hu;Chengxin Zhang;Wenjing Su;Qihua Li;Hongri Hou;Cheng Liu,First global twice-daily ozone profiles from Chinese UV–vis satellites via synergistic spectral calibration and retrieval,"•Global twice-daily ozone profiles were first retrieved from Chinese twin EMIs. •Spectral calibration and degradation correction reduced cross-satellite biases. •Proper characterization of measurement errors improved the retrieval constraints. •Global ozone diurnal variations show seasonal, latitudinal, and regional differences. 
 Global ozone profiles at different diurnal overpass times from synergistic satellite retrievals offer unprecedented insights into the signatures of ozone photochemical mechanisms and atmospheric oxidation capacity. However, due to differences in instrument performance and retrieval algorithms, cross-satellite biases existed among different ozone retrievals, complicating the derivation of ozone diurnal variations. Here, we first present global twice-daily ozone profiles and ozone diurnal variations derived through synergistic calibration and retrievals from twin Chinese Environmental Trace Gases Monitoring Instruments (EMIs) with varying overpass times, onboard Gaofen-5B (GF-5B) and Daqi-1 (DQ-1) satellites. By correcting systematic reflectance biases and instrument degradation errors while estimating the measurement errors in GF-5B and DQ-1 EMI observations, we successfully enhanced the synergistic retrievals of GF-5B and DQ-1 EMI and addressed their cross-satellite biases. With correction for instrument degradation, the relative bias of DQ-1 EMI profiles around 16 km was significantly reduced from −72.5 % to within ±20 %. In addition, the validation standard deviations for both GF-5B and DQ-1 EMI profiles were notably improved, and their vertical patterns became more consistent, facilitating reliable assessment of diurnal variations in ozone profiles. The synergistic retrievals of GF-5B and DQ-1 EMI have unveiled the spatiotemporal characteristics of the diurnal variations in global ozone profiles. These variations were significant below 100 hPa, exhibiting seasonal and latitudinal dependencies and geographical patterns. We have also identified more accurate ozone formation sensitivities using ozone diurnal variations and the formaldehyde-to‑nitrogen dioxide ratio (HCHO/NO2, FNR), compared to relying on daily single-temporal ozone concentrations. This synergistic method provides ideas for future multi-satellite joint monitoring of atmospheric environments, which can contribute to the understanding of diurnal variations in atmospheric chemistry and further refinement of pollution control."
None,False,Remote Sensing of Environment,该论文主要关注的是遥感图像压缩技术，特别是针对NASA/USGS Landsat Next任务的数据。虽然Landsat数据可以用于大气环境研究，但该论文的核心在于如何更有效地存储和传输遥感图像数据，而不是直接研究大气成分或空气质量等大气环境要素。因此，该论文与大气环境遥感技术的直接相关性较低。,"['Image compression', 'Landsat Next', 'Remote Sensing', 'Data Management']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104949,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用干涉合成孔径雷达（InSAR）技术监测和分析缓慢移动的滑坡。论文探讨了如何使用变化点检测（CPD）技术来识别滑坡变形过程中的细微变化，例如加速、失稳或停滞。研究通过结合InSAR数据和CPD算法，对金沙江流域的三个滑坡进行了分析，并建立了一个专家注释的InSAR滑坡变化点数据集。研究结果表明，不同的CPD算法在不同的环境条件下表现出不同的性能，并成功识别了地震群和自然溃坝事件引起的滑坡变形。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在地质灾害监测和InSAR技术应用方面。,[],Zongzheng Li;Jianping Chen;Chen Cao;Wen Zhang;Yuchao Li;Jiayi Hu;Zheng Li,Detecting subtle nonlinear changes in slow-moving landslides with a hybrid InSAR change point detection framework: Methodological assessment and validation,"•Closed-loop InSAR-CPD Optimized workflow bridging geological background and algorithmic adaptation. •CPD-detected landslide responses to overlooked Mw 4.6–5.3 earthquakes are validated. •An expert-annotated InSAR landslide change-point dataset is constructed. 
 Interferometric Synthetic Aperture Radar (InSAR) technology provides high-resolution time-series observation capabilities for monitoring surface slow-moving landslide deformation. Accurately identifying subtle yet critical change points (CPs)—acceleration, destabilization, or stagnation—remains a key challenge in improving the timeliness and reliability of geological hazard early warning systems. To validate the performance limits of CP detection methods under complex environmental conditions, this study integrates InSAR data with advanced Change Point Detection (CPD) techniques. Three slow-moving landslides (Xiongba, Sela, and Gongba) along the Jinsha River Basin were selected, with their subtle surface deformation histories from 2014 to 2022 reconstructed using SBAS-InSAR analysis. The first InSAR-based landslide critical point validation set was established, comprising 752 independently annotated deformation datasets from four geologists. Bayesian optimization was employed to quantitatively delineate the applicability boundaries of the three algorithms—Breaks For Additive Season and Trend (BFAST), Bayesian Estimator of Abrupt change, Seasonal and Trend change (BEAST) and Parallel Autoencoder (PAE). The results reveal that BEAST achieves superior precision (0.93) in noise-free, seasonally dominated environments, whereas PAE demonstrates robust recall (0.62) under real-world. BFAST prioritizes sensitivity to trend breaks but exhibits higher false positive rates. By employing a multi-model consensus approach, we precisely identified deformation processes associated with seismic swarms and natural dam-break events, and confirmed that the dam-break-induced displacement threshold closely aligns with previous findings. Notably, this study provides the first evidence that local earthquake swarms (Mw 4.6–5.3) can trigger abrupt landslide displacement. Overall, integrating CPD with InSAR time-series effectively detects subtle nonlinear changes missed by threshold methods. Our hybrid validation (simulated data, expert annotations, geological records) shows method effectiveness depends on geodynamic context, requiring scenario-specific selection. Future integration of CPD with high-precision, real-time InSAR will greatly enhance landslide early warning."
10.1016/j.jag.2025.104940,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注干旱地区棉田土壤盐渍化的动态监测，利用无人机和卫星遥感数据，通过时空融合算法生成高分辨率的每日盐度图，以支持精准灌溉管理。研究重点在于土壤盐分监测和农业应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiangtao Li;Jianli Ding;Jinjie Wang;Jiao Tan;Xiangyu Ge;Kuangda Cui;Yue Liu,Daily-scale dynamic monitoring of soil salinization in arid cotton fields based on multi-source remote sensing spatiotemporal fusion,"•Evaluated four spatiotemporal fusion algorithms integrating 5-cm UAV and daily satellite imagery for soil salinity monitoring. •RERC achieved superior fusion accuracy (RMSE = 0.024–0.055; SSIM = 0.821–0.925) preserving salinity–spectral consistency. •RF-RERC framework reached R² = 0.94, approaching UAV accuracy with optimal temporal stability. •Produced daily salinity maps enabling precision irrigation management in arid agricultural systems. 
 Soil salinization poses critical threats to agricultural sustainability in arid regions, while traditional monitoring approaches lack efficiency and single remote sensing platforms encounter inherent spatiotemporal resolution trade-offs. This study developed a comprehensive daily-scale soil salinity monitoring framework by systematically evaluating four spatiotemporal fusion algorithms: Spatial and Temporal Adaptive Reflectance Fusion Model (STARFM), Unmixing-Based Data Fusion (UBDF), Fit-FC, and Unmixing-Based Spatiotemporal Image Fusion Based on the Self-Trained Random Forest Regression and Residual Compensation (RERC), integrating 5-cm resolution Unmanned Aerial Vehicle (UAV) multispectral imagery with daily Plantscope satellite data across high-standard farmland and saline-alkaline farmland throughout cotton phenological stages. Four machine learning algorithms (Random Forest, eXtreme Gradient Boosting, Support Vector Regression, Artificial Neural Network) were comparatively assessed for salinity inversion. RERC demonstrated superior fusion performance with Root Mean Square Error (RMSE) of 0.055 (high-standard farmland) and 0.024 (saline-alkaline farmland), Structural Similarity Index (SSIM) reaching 0.821 and 0.925, respectively. The optimal Random Forest-RERC framework achieved coefficient of determination (R2) = 0.94 during boll-opening stage, approaching actual UAV accuracy (R2 = 0.95). Generated daily salinity maps successfully captured fine-scale spatiotemporal dynamics, providing operational solutions for precision salinity management in arid agricultural systems."
10.1016/j.jag.2025.104942,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用深度信息辅助变化检测，着重于遥感图像处理和计算机视觉技术。它提出了一种新的框架，通过从单目2D图像中提取相对深度线索来检测变化，并利用深度估计模型生成的伪标签进行训练。该方法在二元变化检测和语义变化检测数据集上进行了评估，并取得了良好的效果。虽然该论文使用了遥感图像，但其核心在于图像处理和变化检测算法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yujun Quan;Anzhu Yu;Xuanbei Lu;Xuefeng Cao;Linyang Li;Xiong You,A change detection framework with relative depth information assistance,"•A multi-task framework of change detection and depth estimation is proposed. •Relative depth maps generated by the foundation model are used as pseudo-labels. •Dual-phase fusion and multi-scale fusion strategies are proposed. 
 A single 2D image could encompass an endless number of 3D entities, making it difficult to detect changes automatically via visual interpretation, particularly in the context of remote sensing images that span vast regions of the earth under diverse imaging conditions. While elevation data can mitigate spurious changes induced by varying illumination, seasonal variations, and sensor viewing geometries, prevailing approaches rely heavily on high-quality 3D data, creating dependencies that limit their applicability in regions with limited access to such data. To circumvent this limitation, we propose a novel Depth-assisted Change Detection Framework (DaCDF) that extracts relative depth cues directly from monocular 2D images. By enforcing cross-temporal consistency on photometric features, our method learns an invariant representation without requiring absolute 3D ground truth. Specifically, we designed a multi-task network to jointly accomplish change detection (CD) and monocular depth estimation (MDE), where depth maps generated by foundation models (e.g., the Depth Anything Model) are employed as pseudo-labels for the MDE branch. An intra-task Progressive Multi-scale Fusion (PMF) strategy is incorporated to effectively integrate local details and global contextual information for the depth estimation task. Furthermore, a cross-task dual-phase fusion scheme is implemented to strengthen feature representations by leveraging complementary cues from the counterpart task, thereby enabling mutually reinforced co-adaptation of the two objectives. The proposed DaCDF demonstrates seamless compatibility with mainstream encoder–decoder architectures, including both CNN-based (e.g., FarSeg) and Transformer-based (e.g., Swin Transformer UPerNet) architectures for CD. Extensive evaluations were conducted on the binary change detection (BCD) datasets WHU-CD and LEVIR-CD, and the semantic change detection (SCD) SECOND dataset, revealing consistent performance gains. Specifically, DaCDF achieves 4–6% IoU gains over baselines on WHU-CD and 1–7% on LEVIR-CD. For SECOND, it obtains 1–3% mIoU improvement compared to baseline models. The method outperforms current SOTA methods in CD metrics."
10.1016/j.atmosenv.2025.121603,False,Atmospheric Environment,该研究论文主要关注巴西城市地区车辆排放标准对空气质量的影响。虽然涉及空气污染和空气质量，但重点在于评估政策效果和提出改进建议，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。论文分析了车辆排放标准对减少空气污染的贡献，并强调需要结合城市规划和交通管理等综合措施来改善空气质量。,"['Air pollution', 'Emission standards', 'Air quality', 'Urban air quality', 'Fuel consumption', 'Vehicle fleet']",Amanda Karine Chaves Ribeiro;Anderson Paulo Rudke;Elson Silva Galvão;Rizzieri Pedruzzi;Prashant Kumar;Maria de Fatima Andrade;Taciana Toledo de Almeida Albuquerque,Can vehicle emission standards alone ensure clean air in urban centers? Lessons from a South American metropolitan area,"•Air pollutant levels remain high, posing persistent public health risks. •National programs led to partial mitigation via emission standards. •Emission standards alone are insufficient to ensure clean urban air. •Integrated policies needed: fleet renewal, mobility, and urban planning. •Highlights air quality–climate co-benefits for cities in the Global South. 
 The transport sector is one of the main contributors to air pollution in Brazilian urban centers. To address this, the Brazilian government implemented the Air Pollution Control Program for Motor Vehicles (PROCONVE) and the Air Pollution Control Program for Motorcycles and Similar Vehicles (PROMOT), aiming to regulate emissions from light-duty vehicles (LDVs), heavy-duty vehicles (HDVs), and motorcycles. This study evaluates the long-term effectiveness of these programs in the Metropolitan Region of Belo Horizonte (MRBH), a highly urbanized and industrialized area in southeastern Brazil. Results show that, between 1999 and 2020, while total fuel consumption and the vehicle fleet expanded by approximately 52 % and 131 %, respectively, average pollution levels declined by 46 % over the same period. However, pollutant concentrations in the MRBH often exceed the World Health Organization (WHO) Air Quality Guidelines for long-term exposure, indicating ongoing public health risks. While the national programs have contributed to emission reductions through technological advances in vehicles and fuels, they have not been sufficient to ensure air quality levels that effectively protect public health. This study highlights the need for complementary measures focused on urban planning and transport management to reduce traffic volume and improve local air quality. Vehicle emission standards alone are insufficient to guarantee clean air in Brazilian urban centers. Broader progress requires integrated strategies combining cleaner technologies, fleet renewal, sustainable mobility policies, and climate-resilient transport systems."
10.1016/j.atmosres.2025.108589,False,Atmospheric Research,该研究主要关注东亚地区大气河流的时空演变特征，提出了一种新的大气河流识别算法（MAI），并分析了大气河流的季节性变化、降水贡献以及与热带气旋的相互作用。此外，研究还探讨了ENSO和QBO对西北太平洋30°N附近大气河流活动的影响。虽然该研究涉及大气现象，但其重点在于气候变化和水循环，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Atmospheric Rivers', 'Precipitation', 'Climate Variability', 'ENSO', 'QBO']",Tingting Zhu;Wenchao Liu;Wenhao Li;C.K. Shum;Shengkai Zhang;Yu Zhang,Exploration of the spatiotemporal evolution characteristics of atmospheric rivers in East Asia in the past decade based on a multidimensional adaptive atmospheric river identification algorithm,"•MAI takes a new TC-like feature exclusion approach. •Seasonal variations of AR frequency and precipitation in East Asia. •Analyzed features of ARs in isolation and during their interaction with TCs. •AR activity along 30°N is significantly modulated by ENSO and QBO. 
 Atmospheric Rivers (ARs) represent a critical driver of global water cycling and extreme weather phenomena, playing a pivotal role in precipitation distribution and extreme event occurrence across mid-to-high latitude regions. Given the high-frequency presence of tropical cyclones within the East Asian research domain, this study proposes a novel Multidimensional Adaptive Atmospheric River Identification System (MAI) to facilitate a more focused analysis of AR filamentary structures and their associated atmospheric circulation systems. MAI integrates Breadth-First Search and Neighborhood Search methodologies to construct a Tri-directional Axis Search method, aimed at optimizing AR axis smoothness and enhancing the computational precision of AR length determinations. Simultaneously, a multi-parameter discrimination model is employed to distinguish TCs embedded within ARs. Climatological analyses of ARs within the study region reveal their most pronounced seasonal variability along a trajectory extending from southwestern low latitudes to northeastern mid-latitudes, with variations exceeding 75 % of the annual mean. Summer exhibits the highest AR frequency, with peak occurrences reaching 32 %. Moreover, ARs contribute approximately 20.06 % of the total regional precipitation annually. Further investigation into the influences of El Niño-Southern Oscillation (ENSO) and Quasi-Biennial Oscillation (QBO) demonstrates their significant modulation of AR activities along the 30°N latitude in the Northwest Pacific. During El Niño and easterly QBO (EQBO) phases, AR frequencies increase, facilitated by enhanced 850 hPa southwesterly winds and elevated 500 hPa geopotential heights that promote moisture transportation. Conversely, La Niña and westerly QBO (WQBO) phases suppress AR activities, particularly evident in wind field reductions over Southeast China and Southern Japan."
None,False,Atmospheric Research,该标题和摘要表明，该研究的重点是西哈萨克斯坦地区的大气污染问题，并采用多源分析方法。虽然涉及大气污染，但没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['air pollution', 'West Kazakhstan region', 'multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/sciadv.adx8006,False,Science Advances,根据提供的标题“用于实时自主自由曲面超表面设计的多代理框架”和摘要，该研究似乎集中于超材料的设计和优化，特别强调实时性和自主性。它涉及多代理系统，这表明该方法使用多个智能体协同工作来解决设计问题。自由曲面超表面指的是具有复杂表面结构的超材料。因此，这项研究主要属于材料科学、光学工程和人工智能领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是一种新的超材料设计方法，利用多智能体框架实现实时自主设计。,[],Robert Lupoiu;Yixuan Shao;Tianxiang Dai;Chenkai Mao;Kofi Edée;Jonathan A. Fan,"A multi-agentic framework for real-time, autonomous freeform metasurface design",
10.1126/sciadv.adt3634,False,Science Advances,该研究论文的标题和摘要描述了一种用于自由行为小鼠的微型化微型相机阵列显微镜（mini-MCAM），用于进行全皮层细胞成像。 这项研究主要关注神经科学和生物医学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要描述了一种新型显微镜技术及其在生物研究中的应用。,[],Jia Hu;Arun Cherkkil;Daniel A. Surinach;Ibrahim Oladepo;Ridwan Hossain;Skylar Fausner;Kapil Saxena;Eunsong Ko;Ryan Peters;Michael Feldkamp;Pavan C. Konda;Vinayak Pathak;Roarke Horstmeyer;Suhasa B. Kodandaramaiah,Pan-cortical cellular imaging in freely behaving mice using a miniaturized micro-camera array microscope (mini-MCAM),
10.1126/sciadv.adr4540,False,Science Advances,该论文主要研究的是感觉运动适应过程中的上下文效应，并提出了一个受小脑启发的模型来解释这种现象。它关注的是神经科学和计算建模，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Tianhe Wang and Richard B. Ivry,Contextual effects during sensorimotor adaptation are an emergent property of population coding in a cerebellar-inspired model,
10.1126/sciadv.adt4652,False,Science Advances,该论文的标题和摘要主要关注的是神经科学领域，特别是背内侧纹状体在监测当前行为策略的不可靠性以及通过间接通路探索替代策略方面的作用。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。该研究似乎集中于大脑的决策过程和神经机制。,[],Alain Rios;Satoshi Nonomura;Yutaka Sakai;Kazuto Kobayashi;Shigeki Kato;Masahiko Takada;Yoshikazu Isomura;Minoru Kimura,Dorsomedial striatum monitors unreliability of current action policy and probes alternative one via the indirect pathway,
