doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率实际光合产量检索，涉及红移吸收行为，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冠层反射率是遥感监测植被健康和光合作用的重要参数，而红移吸收行为可以反映大气中的某些气体或颗粒物特征。,"['canopy reflectance', 'photosynthetic yield', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术（satellite-based）来绘制农业实践，这属于遥感技术在环境监测中的应用。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，涉及大气成分分析，因此与大气环境遥感技术相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，因为SAR技术可用于监测地表和水体环境，间接涉及大气与环境的相互作用。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术进行地面水储量变化的 inversion，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要均涉及卫星监测野火的技术，特别是通过现象学去趋势指数来增强监测和分析火灾严重程度。这属于大气环境遥感技术领域，特别是与卫星观测和大气成分分析相关。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及海洋颗粒后向散射系数的遥感技术，具体提到了空间主动-被动融合Fernald算法，这是一种用于大气和海洋遥感的技术。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据监测非洲次国家级地区的NO2暴露水平和不平等，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Satellite', 'NO2', 'population-weighted', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过时空网络流分析方法识别多尺度的人类流动集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。研究方向更偏向于地理信息系统和人流分析，而非大气科学或环境遥感领域。,"['spatiotemporal network flow', 'human flow clusters', 'mult-scale']",Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及高光谱异常检测技术，这是一种在遥感领域广泛应用的手段，可用于大气环境监测、空气质量评估等。关键词如“hyperspectral”（高光谱）和“anomaly detection”（异常检测）表明该研究可能涉及大气成分的分析或污染物监测，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及卫星视频的追踪技术，可用于分析卫星观测数据，例如大气成分或空气质量监测。,"['satellite', 'video', 'tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究通过多类别浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及遥感技术用于水体监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'lakes', 'remote sensing', 'atmospheric environmental']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多模态遥感数据融合的AI系统来估计住宅建筑损坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['multimodal remote sensing', 'AI system', 'residential building damage']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、卫星传感器（AMI/GK-2A）以及深度学习和辐射传输模拟器，这些都是大气环境遥感技术中的关键领域，因此与该主题高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以从光复杂的小型水库中反演叶绿素-a浓度。叶绿素-a是水体中浮游植物的重要指标，其反演与大气环境遥感技术密切相关，尤其是在水质监测和卫星遥感应用方面。因此，该论文与大气环境遥感技术（如水质监测和卫星观测）具有强相关性。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究关注的是通过Landsat和Sentinel卫星融合以及集成机器学习技术重建近几十年的海岸水质，主要涉及水质监测和水环境分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Landsat-Sentinel', 'ensemble machine learning', 'coastal water quality']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林的早期叶片褪色现象，这可能与大气环境中的空气污染或气候变化有关，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有一定关联。,"['leaf discoloration', 'European beech forests', 'spatial and temporal patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要涉及使用探地雷达（GPR）和合成孔径雷达（SAR）技术对古代遗址进行三维高分辨率分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['GPR', 'SAR', 'Umm Al-Quwain']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州牧草的时空预测进行研究，涉及遥感技术和深度学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性，因为遥感技术在监测大气环境参数中发挥重要作用。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源遥感数据评估地表生物量损失导致的降雨极端事件，涉及遥感技术和大气环境监测，属于大气环境遥感技术领域。,"['multisource remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的黏菌算法应用于高光谱特征选择，以土壤肥力指标为对象。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility indicators']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型来评估气候驱动的滞后和累积效应对植被的影响。虽然主要关注植被，但地球观测数据通常涉及卫星观测技术，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['Earth Observation', 'vegetation', 'climate-driven']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和燃烧评估的影响。虽然不直接涉及空气质量和卫星观测，但其关注光谱响应和燃烧评估，这与大气环境遥感技术中的成分分析和遥感技术方法相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用混合Mamba-CNN模型进行光学-合成孔径雷达（SAR）土地覆盖分类的技术。虽然SAR是一种遥感技术，但主要应用于土地覆盖分类，而非大气环境监测或成分分析。因此，它与大气环境遥感技术的相关性较弱，但仍然属于遥感技术领域。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是点云配准，涉及投票机制和大规模ALB（航空激光雷达）与MBES（多波段环境扫描仪）的数据处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。主要关注点云数据配准算法，而非大气环境监测或遥感技术本身。,"['point cloud registration', 'voting mechanism', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），虽然主要关注的是地学应用而非传统的空气质量监测或大气成分分析，但遥感技术本身是大气环境遥感监测的一部分，因此与大气环境遥感技术有一定关联性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像中的微小目标检测技术，主要关注的是图像处理和计算机视觉方面的算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多无人机（multi-UAV）的低空遥感（low-altitude remote sensing）密集地图构建系统，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关，特别是涉及无人机平台和密集数据采集技术。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于地形约束的单目SLAM技术实现无人机实时正射影像地图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球500米分辨率的树木冠层形态数据集，用于推进植被建模和管理。树木冠层形态是大气环境遥感技术中的重要参数，它影响着大气成分和空气质量监测，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用观测数据填补时间空间上的空白，以实现无缝的洪水监测，虽然洪水监测本身不属于大气环境遥感技术，但其依赖的观测技术和分析方法与遥感技术密切相关，例如利用卫星或地面观测数据进行空间时间分析，因此可以认为它与大气环境遥感技术有较强的相关性。,"['flood monitoring', 'observational gaps', 'spatiotemporal analysis']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是管道引起的堤坝破坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是植被在露天矿复垦过程中的恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation resilience', 'open-pit mine reclamation', 'greening']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了使用遥感技术和深度学习融合方法来监测绿潮，绿潮是一种由藻类过度生长引起的环境问题，通常与海洋水色遥感监测相关。虽然主要研究对象是海洋环境，但遥感技术的应用使其与大气环境遥感技术有间接关联，例如通过水色遥感数据反演大气成分或监测大气与海洋的交互作用。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['satellite-derived', 'chlorophyll-a', 'atmospheric correction', 'Southern Ocean']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达（SAR）去斑技术，SAR是一种用于地表观测的遥感技术，常用于监测大气中的气溶胶等参数，因此与大气环境遥感技术密切相关。,"['dual-polarization SAR', 'despeckling', 'atmospheric remote sensing']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，涉及的是森林生态学和遥感技术中的目标检测框架，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['dead pine wood', 'forest detection', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性，这涉及大气环境中的干旱和热事件，这些事件与大气成分和气象条件密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联。,"['atmospheric drought', 'vegetation sensitivity', 'atmospheric heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用密度泛函涨落理论（DFFT）进行土地利用变化的空间显式预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对区域重力正演模型的影响，涉及DEM校正和融合技术。虽然DEM数据可用于某些遥感应用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['DEM', 'gravity modeling', 'elevation errors']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及NASA的EMIT高光谱观测技术，用于研究河口水域的浮游植物生态，这属于大气环境遥感技术中的卫星观测和生态监测领域，因此与大气环境遥感技术密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术中的卫星观测和图像分析，与大气环境遥感技术（如卫星遥感、地表监测）密切相关。,"['Sentinel-1/2 imagery', 'grass species classification', 'coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地面RGB图像进行小麦产量估算的灵活框架，主要涉及的是农业遥感技术，而非大气环境遥感技术。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用无人机分类和卫星数据融合技术来估算准噶尔盆地沙漠植被地上生物量并进行驱动因素分析，这与大气环境遥感技术中的卫星观测、植被监测和大气成分分析密切相关，因此相关性较强。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'aboveground biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种视频超分辨率网络（PMTB-VSRnet），并强调其在南极被动微波亮度温度（Antarctic passive microwave brightness temperature）观测中的辐射一致性（radiometric consistency guidance）。这与大气环境遥感技术中的卫星观测、大气成分分析高度相关，特别是涉及微波亮度温度的数据处理和辐射校正，因此属于强相关领域。,"['PMTB-VSRnet', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术中的语义分割，特别是处理缺失模态的数据，这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星数据监测喀喇昆仑冰川的积雪融化现象，涉及卫星遥感和冰川动态，与大气环境遥感技术（如卫星观测和冰川变化监测）密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LiDAR技术进行单个树木分割的DBE-Net网络，LiDAR是一种常用的遥感技术，用于获取大气和地表信息，因此与大气环境遥感技术相关。,"['LiDAR', 'individual tree segmentation', 'remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北方森林火灾的年际动态，利用MODIS约束的Sentinel-2卫星数据进行了烧毁区域绘制，与大气环境遥感技术（如卫星观测、火灾监测）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及了NDVI（归一化植被指数）和时空融合模型，NDVI是遥感技术中常用的指标，用于监测植被覆盖变化，这与大气环境遥感技术中的卫星观测和空气质量监测相关。因此，该论文与大气环境遥感技术密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，探讨了卫星过境几何形状和先验清单选择的影响。这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
