doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121623,True,Atmospheric Environment,该研究使用化学箱模型模拟了墨西哥城大都会区（MCMA）在严重臭氧污染事件中的臭氧（O3）生成情况，并探讨了挥发性有机物（VOCs）和氮氧化物（NOx）排放变化对臭氧生成的影响。研究结合了臭氧生成速率等值线、光化学指标以及卫星观测数据（HCHO/NO2比率）来评估臭氧敏感性，发现该地区属于VOC限制型区域。研究结果表明，控制交通排放相关的VOCs对于降低当地臭氧生成至关重要。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测以及大气成分分析等方面。,"['Ozone', 'VOC', 'NOx', 'Photochemical indicators', 'Satellite observations (HCHO/NO2 ratio)', 'Air quality monitoring', 'Atmospheric composition analysis', 'Emission control']",Tanzina Akther;Bernhard Rappenglueck;Irfan Karim;Beth S. Nelson;Alfred W. Mayhew;Armando Retama;Olivia Rivera-Hernández,Box-modeling of O<sub>3</sub> and its sensitivity towards VOCs and NO<sub>x</sub> in Mexico city under altered emission conditions,"•Mexico City shows VOC-limited ozone regime using P(O3) isopleth. •P(O3) is lower compared to previous years. •Combined application of P(O3), PIs, and FNR to assess O3sensitivity. •Phased based emission control needed for traffic exhaust related VOCs. 
 A zero-dimensional chemical box model was used to study O3 production P(O3) in the Mexico City Metropolitan Area (MCMA) during a severe O3 episode. The study revealed that this area in MCMA falls into a VOC-limited regime. Different photochemical indicator (PI) ratios offer additional supporting perspectives on NOx sensitive and VOC-sensitive conditions. We found VOC/NOx ratio <8 throughout the day which was supported by noontime satellite retrieved HCHO/NO2 ratio (FNR) < 1 for the O3 episode suggesting a VOC limited regime. VOCs and OH reactivity levels are approximately half that of measurements reported in 2003. The modelled peak OH (0.25 pptv), HO2 (12pptv) and P(O3) (17 ppb h−1) are 0.5, 4.5 and 6.5 times lower than reported for the MCMA in 2003. Model adjustment to 4.5 times HO2 leads to P(O3) half that of the previously calculated P(O3) in 2003 and 25 % of the value reported for 2015–2019 in MCMA. Therefore, for effective O3 abatement policies, it is crucial to use a combination of P(O3) isopleths alongside PIs and FNRs. An analysis of Propylene-Equivalent (Propy-Equiv) concentrations revealed that ethylene, m,p-xylene, traffic exhaust related isoprene, toluene, m,p-xylene, propylene and propane which account for 62.6 % of the overall Propy-Equiv need to be controlled in the time frame before 14:00 when P(O3) is elevated. These VOCs are mainly associated with vehicle exhaust and evaporative emissions. Compared to previous liquified petroleum gases (LPG) reduction, it is suggested that reductions of these traffic emissions prior to 14:00 might be an essential step in lowering in-situ O3 production."
10.1016/j.atmosenv.2025.121613,True,Atmospheric Environment,该研究论文主要关注利用新型光谱激光雷达技术（LITES）对英国上空的撒哈拉沙尘暴进行表征。通过532纳米激光雷达的光学特性、粒子退偏振比以及光谱分析，确认了沙尘的存在，并实现了在低沙尘载荷下的气溶胶类型识别。研究结果表明，光谱激光雷达在气溶胶监测方面优于传统激光雷达，并为大气环境遥感技术，特别是空气质量监测和大气成分分析提供了有价值的信息。,"['Saharan dust', 'Lidar', 'Aerosol typing', 'Atmospheric composition', 'Aerosol optical depth', 'Spectroscopic lidar', 'Particle depolarization', 'Air quality monitoring']",Avinash C. Yadav;Boyan Tatarov;Rui Song;Adrian Ghita;Detlef Müller,"Characterizing the Saharan dust transported to the UK through lidar ratio, particle depolarization, and spectroscopic measurements","•First UK study combining 532 nm lidar with spectral analysis of Saharan dust. •Lidar and depolarization ratios at 532 nm confirm the presence of Saharan dust. •Spectral signatures improved aerosol typing even at low dust loading (AOD = 0.19–0.26). •Results show advantages of spectroscopic lidars over traditional lidars. 
 On 1 May 2024, a Saharan dust plume was observed over Hatfield, UK, and analyzed using a novel spectroscopic lidar system (LITES) developed at the University of Hertfordshire. To the best of our knowledge, this represents the first coordinated study over the UK combining lidar optical properties at 532 nm with a spectrally resolved analysis of a long-range transported Saharan dust event. A distinct dust layer was observed between 2–5 km, with lidar-derived optical thickness values ranging from 0.19 to 0.26 at 532 nm, indicating a low-to-moderate Saharan dust intrusion. Within this layer, the lidar ratio was 53 ± 14 sr and the particle linear depolarization ratio was 0.27 ± 0.02, confirming the presence of non-spherical dust particles. After 4 h, despite the reduction in dust loading, the lidar ratios (mean: 51 ± 11 sr) and particle linear depolarization ratios (0.28 ± 0.01) remained characteristic of Saharan dust. Complementary AERONET observations, collected approximately 10 km from the lidar site, recorded low Å ngström exponent values (0.05–0.2 at 440–870 nm) and a high total AOD of 0.5, with coarse-mode AOD contributing 0.37 (74%) at 500 nm, further confirming the dominance of coarse-mode Saharan dust. Spectrally resolved lidar signals revealed distinct Raman-shifted features near 571.0 nm ± 1.3 nm (1284 ± 40 cm−1) and higher backscatter signals in the 542.9–554.4 nm (377-759 cm−1) range, using a primary emission wavelength of 532 nm. These spectral features persisted throughout the dust layer but were absent in the Raman spectrum of a low-level cloud that was embedded in the dust layer during the lidar observation time. These dust spectral features furthermore disappeared above the dust layer, confirming their attribution to Saharan dust. The spectrally resolved observations are consistent with the Raman spectra of dust samples, which were measured in the LITES laboratory using Raman spectroscopy for direct comparison."
10.1016/j.atmosenv.2025.121594,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究提出了一种新的基于Sentinel-2卫星观测的甲烷排放监测方法，特别针对油气行业。该方法旨在解决传统卫星方法在复杂地形和大气干扰下的局限性，通过改进的算法（MBMR）来提高甲烷羽流检测的准确性。研究通过受控实验和实际泄漏案例验证了该方法的有效性，表明其能够识别和量化油气设施和管道中的甲烷泄漏。该研究对于提高大气环境监测能力，特别是针对温室气体排放的监测具有重要意义。,"['methane emissions', 'satellite observations', 'Sentinel-2', 'plume detection', 'oil and gas sector', 'air quality monitoring', 'atmospheric composition analysis']",B.A. Zambrano-Luna;Liubov Sysoeva;Shan Gao;Russell Milne;Zvonko Burkus;Hao Wang,Improved monitoring of methane emissions for the oil and gas sector with Sentinel-2 satellite observations,"•We introduce a satellite plume detection method, Median-Based Multi-Reference (MBMR). •MBMR’s design accounts for complex landscapes and local atmospheric interference. •We test MBMR on controlled methane-release experiments and real-world leak cases. •MBMR identifies and quantifies methane leaks at oil and gas facilities and pipelines. •Industry and regulatory bodies can benefit from MBMR’s greater monitoring capability. 
 Accurate and timely monitoring of methane emissions is essential for mitigating the impacts of greenhouse gases, particularly in remote regions lacking on-land sensors. Traditional satellite-based methods for detecting methane often encounter challenges due to coarse spatial resolutions and spectral interferences, especially in areas with mixed land use and numerous inland water bodies. One example is the Sentinel-5P satellite, which is extensively utilized for monitoring air quality and global greenhouse gas concentrations. Our study identified significant gaps in the coverage of Sentinel-5P imagery in the Athabasca Oil Sands Region, home to the world’s third largest oil reserve, highlighting the need for enhanced monitoring solutions. To address these limitations, we introduce the Median-Based Multi-Reference (MBMR) algorithm for methane retrieval, designed for Sentinel-2’s shortwave infrared (SWIR) imagery. The MBMR algorithm takes into account surface albedo variability, local greenhouse gas concentrations, and improved reference scene selection to enhance the accuracy of plume detection. Performance evaluations using simulated methane plume datasets and controlled methane release experiments demonstrate that MBMR outperforms both baseline methods and existing state-of-the-art algorithms. When applied to actual methane leaks from the NGTL pipeline system and Syncrude’s bitumen upgrader in the Athabasca Oil Sands Region, MBMR showcased its robust capability to identify methane plumes amidst complex landscapes and diverse emissions scenarios. The successful integration of MBMR with Sentinel-2 imagery, which is primarily used for land cover mapping, vegetation and water indexing, harvesting planning, and disaster response, highlights its potential as a reliable and cost-effective tool for continuous monitoring of methane emissions in challenging environments."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108580,True,Atmospheric Research,该研究论文探讨了中国主要城市群在热浪期间，气象条件和物理化学过程如何加剧臭氧污染。虽然论文没有直接提及遥感技术，但它使用了GEOS-Chem模拟，这是一种可以结合卫星观测数据的化学传输模型。此外，研究关注的臭氧是大气环境遥感的重要组成部分，例如通过卫星观测进行空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术有较强的关联性，尤其是在空气质量监测和大气成分分析方面。,"['ozone pollution', 'heatwaves', 'GEOS-Chem simulations', 'atmospheric composition', 'air quality monitoring']",Yu Song;Pinya Wang;Yang Yang;Jianping Tang;Hong Liao,Meteorological conditions and physicochemical processes amplifying ozone pollution during heatwaves in major city clusters of China,"•Elevated ozone levels are observed in the four major city clusters of China during HW days. •HWs feature high-pressure, anticyclonic circulation, subsidence, less cloud, stronger radiation, and surface warming. •Chemical production dominates ozone rise; transport boosts ozone in BTH but reduces it in YRD, SCB, and PRD regions. 
 Climate warming has led to a rising frequency of extreme heat events over China, which further exacerbate surface ozone (O₃) pollution alongside accelerating anthropogenic emissions, especially for the key city clusters, i.e., Beijing-Tianjin-Hebei (BTH), Yangtze River Delta (YRD), Sichuan Basin (SCB), and Pearl River Delta (PRD). With long-term observations, reanalysis, and GEOS-Chem simulations, this study reveals significant enhancements ozone levels during heatwave days (HWs) compared to non-heatwave days (NHWs), driven by distinct yet interconnected meteorological and physicochemical processes across different city clusters. In BTH, a persistent 500 hPa high-pressure system, together with reduced relative humidity, enhanced downward solar radiation at the surface, and 850 hPa southerly winds, leads to elevated temperatures and consequently higher O₃ concentrations during HWs compared with NHWs. The YRD experiences intensified subsidence and suppressed cloud cover under the northward shifted Western Pacific Subtropical High (WPSH), creating ideal conditions for photochemistry. Similarly, SCB and PRD, in the dominance of the northwestward extension of WPSH and associated subsidence, features increased SSRD and surface air temperatures. Moreover, tropical cyclones over Northwest Pacific may affect O3 anomalies in PRD. Process analysis demonstrates that chemical production dominates O₃ enhancement across all regions. Horizontal transport shows a positive contribution in BTH but significant negative contributions in the other three regions. In contrast, vertical transport and mixing processes exhibit relatively weak impacts. The findings can provide theoretical support to tackle ozone pollution for major city clusters in China amid the increasing frequency of extreme heat events."
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1126/sciadv.adz5816,False,Science Advances,该研究论文的标题和摘要主要关注的是砷污染地下水的商品化，以及从中提取关键原材料的问题。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎侧重于水文地质学、材料科学和环境工程领域，而非大气科学。,[],Kaifeng Wang and Case M. van Genuchten,Commodifying a carcinogen: Critical raw materials from arsenic-laden groundwater,
10.1126/sciadv.adz6774,False,Science Advances,该研究的标题和摘要主要关注束状藻胆蛋白体的结构和猝灭现象。藻胆蛋白体是一种光合色素蛋白复合物，主要存在于蓝藻和红藻中，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于生物化学、生物物理学或植物生理学领域。,[],Anna D. Burtseva;Yury B. Slonimskiy;Timur N. Baymukhametov;Maria A. Sinetova;Daniil A. Gvozdev;Georgy V. Tsoraev;Dmitry A. Cherepanov;Eugene G. Maksimov;Vladimir O. Popov;Konstantin M. Boyko;Nikolai N. Sluchanko,Structure and quenching of a bundle-shaped phycobilisome,
10.1126/sciadv.aea1304,False,Science Advances,该论文的标题和摘要主要关注的是一种新型的用于多色电致变色的氧化还原双极性介孔二维共价有机框架材料。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究侧重于材料科学和电化学领域，而非大气科学。,[],Bingwei Bao;Yingying Hao;Xilu Wu;Ru Xiao;Chengyi Hou;Yaogang Li;Qinghong Zhang;Kerui Li;Hongzhi Wang,Redox-bipolar mesoporous two-dimensional covalent organic framework for multi-color electrochromism,
10.1126/sciadv.adw6632,False,Science Advances,该论文的标题和摘要主要关注轻量级、超强度的3D纳米结构高熵陶瓷超材料。 这项研究似乎主要集中在材料科学和工程领域，特别是新型陶瓷材料的制造和性能。 它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Modong Jiang;Rui Li;Binzhao Li;Jincheng Ni;Guorui Wang;Zhong Zhang;Yang Chen;Yanlei Hu;Dong Wu;Jiaru Chu;Heng-An Wu;Jiawen Li,Lightweight and ultrastrong 3D nanoarchitected high-entropy ceramic metamaterials,
10.1126/sciadv.adu7590,True,Science Advances,该研究论文的标题和摘要表明，它关注的是超过温度目标后，空气污染造成的损害。这与大气环境遥感技术密切相关，因为它需要使用空气质量监测、卫星观测和大气成分分析等技术来评估和量化空气污染的程度及其对环境和人类健康的影响。该研究旨在评估气候变化背景下，未能实现既定温度目标所带来的空气污染损害。,"['air pollution', 'temperature target', 'air quality monitoring', 'atmospheric composition']",Clàudia Rodés-Bachs;Laurent Drouet;Peter Rafaj;Massimo Tavoni;Lara Aleluia Reis,Beyond the limit: The estimated air pollution damages of overshooting the temperature target,
10.1126/sciadv.adw0272,False,Science Advances,该研究的标题和摘要主要关注的是细胞外环状DNA在炎症和肝细胞癌发展中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气遥感领域无关。,[],Lap Kwan Chan;Juanjuan Shan;Elias Rodriguez-Fos;Marc Eamonn Healy;Peter Leary;Rossella Parrotta;Nina Desboeufs;Gabriel Semere;Nadine Wittstruck;Anton G. Henssen;Achim Weber,Extrachromosomal circular DNA promotes inflammation and hepatocellular carcinoma development,
10.1126/sciadv.adw1410,False,Science Advances,该研究的标题和摘要主要关注生命早期细菌群落与呼吸道免疫的协同发展，以及菌群失调与全身单核细胞特征和喘息之间的联系。它探讨了微生物组、免疫系统和呼吸道健康之间的关系。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非大气科学或遥感领域。,[],Céline Pattaroni;Matthew Macowan;Roxanne Chatzis;Giulia Iacono;Bailey Cardwell;Mindy Gore;Adnan Custovic;Michael D. Shields;Ultan F. Power;Jonathan Grigg;Graham Roberts;Peter Ghazal;Jürgen Schwarze;Steve Turner;Andrew Bush;Sejal Saglani;Clare M. Lloyd;Benjamin J. Marsland,"Bacterial communities co-develop with respiratory immunity early in life, linking dysbiosis to systemic monocyte signature and wheezing",
10.1126/sciadv.adx4732,False,Science Advances,该论文的标题和摘要主要关注神经科学领域，特别是大脑皮层在冲动控制中的作用。它探讨了等待期间冲动控制的不同皮层机制。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Malcolm Ho Zheng Hao and Tsukasa Kamigaki,Dissociable cortical contributions to impulse control during waiting,
10.1126/sciadv.adx7672,False,Science Advances,这篇论文的标题和摘要主要关注细胞生物学领域，特别是驱动蛋白-1在树突状细胞迁移过程中微管和肌动蛋白细胞骨架之间相互作用的协调作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在细胞水平的生物过程，而不是大气环境的遥感应用。,[],Pierre Duquesne;Céline Aoun;Mathieu Kurowska;Brieuc P. Perot;Kerui Zhang;Mounia Debili;Mirjana Weimershaus;François-Xavier Mauvais;Nicolas Cagnard;Nicolas Goudin;Bernardita Medel;Juan Eduardo Montero-Hermández;Linda Diedhiou;Jian-Dong Huang;Alain Fischer;Geneviève de Saint Basile;Mickaël M. Ménager;Pablo Vargas;Fernando E. Sepulveda;Gaël Ménasché,Kinesin-1 coordinates cross-talk between microtubule and actin cytoskeletons during dendritic cell migration,
10.1126/sciadv.adx7862,False,Science Advances,该研究的标题和摘要主要关注生物医学领域，具体是AIBP-LRP2介导的HDL摄取如何限制CXCR4+干细胞样毛细血管扩张和侧支循环。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎主要集中在血管生物学和细胞信号传导机制上。,[],Lingping Zhu;Minghong Chen;Kechuan Lin;Can Du;Meilian Yao;Jing Chen;Jian Zhang;Xunjie Cheng;Dan Wang;Yu Liu;Lisha Liu;Junyu Chen;Yamei Liu;Xin Luo;Guogang Zhang;Chuanchang Li;Longhou Fang;Yongping Bai,AIBP-LRP2–mediated HDL uptake restricts CXCR4+ stemlike capillary expansion and collateral circulation,
10.1126/sciadv.ady7930,False,Science Advances,"该研究论文的标题和摘要主要关注非小细胞肺癌（NSCLC）的治疗和耐药性问题，特别是针对RRM2靶点的双模式治疗诊断纳米响应器以及免疫重塑。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。

具体来说，该研究旨在克服奥希替尼（Osimertinib）的耐药性，这是一种常用于治疗NSCLC的药物。研究重点在于开发一种新型的纳米技术手段，通过靶向RRM2来达到治疗和诊断的目的，并探讨其对免疫系统的影响。因此，其核心是生物医学和药物研发领域，而非大气环境科学。",[],Jinyu Zhu;Kaihui Cui;Wenyuan Zhou;Xin Zhou;Yuan Yao;Chuanke Zhao;Yuwen Yang;Yang Liu;Jinping Tao;Zhi Yang;Hua Zhu;Bufu Tang;Nan Li,Targeting RRM2 with dual-modal theranostic smart nanoresponder overcomes osimertinib resistance and triggers immune remodeling in NSCLC,
10.1126/sciadv.adw6362,False,Science Advances,该研究的标题和摘要表明，它主要关注马达加斯加的地貌演变，特别是与两个地堑相关的地质过程。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低，主要属于地质学和地貌学的研究范畴。,[],Romano Clementucci;Egor Uchusov;Yanyan Wang;Sean D. Willett,Madagascar’s landscape evolution: A tale of two rifts,
10.1126/sciadv.adx1590,False,Science Advances,该研究的标题和摘要表明，它主要关注青藏高原及其周边地区人群的短串联重复序列（STRs），旨在通过遗传学角度研究高海拔适应性。 这项研究属于遗传学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术关联不大。,[],Yuguo Huang;Mengge Wang;Zhiyong Wang;Xiaojun Liu;Yuhang Feng;Jie Zhong;Hailin Huang;Jia Geng;Ting Tang;Chao Liu;Yu Lu;Jing Cheng;Fengxiao Bu;Guanglin He;Huijun Yuan,Short tandem repeats in populations of the Qinghai-Tibet Plateau and adjacent regions provide insights into high-altitude adaptation,
10.1126/sciadv.adx4857,False,Science Advances,该论文主要关注气候变暖背景下中低纬度海洋的绿度下降和浮游植物繁殖现象。虽然使用了遥感卫星观测数据，但其核心是海洋生态学和气候变化的影响，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['ocean color', 'phytoplankton', 'climate change', 'remote sensing (ocean)', 'satellite observations (ocean)']",Zhongkun Hong;Di Long;Kaiyue Shan;Jian-Min Zhang;R. Iestyn Woolway;Maofeng Liu;Michael E. Mann;Hongwei Fang,Declining ocean greenness and phytoplankton blooms in low to mid-latitudes under a warming climate,
10.1126/sciadv.adx8771,False,Science Advances,该论文的标题和摘要主要关注的是嗜热栖热菌（Thermus thermophilus）中旋转式ATP合酶在质子驱动ATP合成过程中的结构。这属于分子生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Atsuki Nakano;Jun-ichi Kishikawa;Nishida Yui;Kyosuke Sugawara;Yuto Kan;Christoph Gerle;Hideki Shigematsu;Kaoru Mitsuoka;Ken Yokoyama,Structures of rotary ATP synthase from Thermus thermophilus during proton powered ATP synthesis,
10.1126/sciadv.aea7218,False,Science Advances,该论文主要研究基于氧化物半导体的透明UVA光电探测器，用于实时可穿戴皮肤保护监测。 这项研究的重点是开发用于个人皮肤保护的设备，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Yu Bin Kim;Hyoun Ji Ha;Jung Min Yun;Min Jung Choi;Kyusun Han;Seunghwan Kim;Soohyung Park;Minsu Park;Hongseok Oh;Jae-Young Yoo;Seong Jun Kang,Transparent UVA photodetectors based on oxide semiconductors for real-time wearable skin protection monitoring,
10.1126/sciadv.adw8636,False,Science Advances,该论文的标题和摘要主要关注的是一种集成了液晶弹性体（LCE）的软皮肤，用于制造毫米级的可转向软体翻转机器人。这属于机器人学、材料科学和微型设备制造的范畴。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Sukjun Kim;Gaoweiang Dong;Aedan Mangan;Devyansh Agrawal;Shengqiang Cai;Tania K. Morimoto,LCE-integrated soft skin for millimeter-scale steerable soft everting robots,
