doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01582-0,False,Nature Sustainability,该研究论文主要关注中国饮食结构的转变如何带来营养、环境和食品可负担性方面的多重效益。 它探讨了将多维可持续发展目标纳入中国膳食指南，以使食品政策与长期的社会和环境改善相一致。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Xiaoxi Wang;Hao Cai;Jiaqi Xuan;Changzheng Yuan;Benjamin Leon Bodirsky;Miodrag Stevanović;Jan Philipp Dietrich;Alexander Popp;Hermann Lotze-Campen,Multi-benefit diet changes in China,"Transformation to healthier and more sustainable diets in China can generate measurable benefits for nutrition, the environment and food affordability. Integrating multidimensional sustainability goals into China’s dietary guidelines can help to align food policy with long-term societal and environmental improvements. 
 Transformation to healthier and more sustainable diets in China can generate measurable benefits for nutrition, the environment and food affordability. Integrating multidimensional sustainability goals into China’s dietary guidelines can help to align food policy with long-term societal and environmental improvements. 
              
                
              
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41612-025-01063-3,False,npj Climate and Atmospheric Science,该研究论文主要关注华北平原的灌溉对降水的影响，探讨了灌溉如何通过改变地表温湿度来影响大气热力学和动力学结构，从而导致降水在时间和空间上的复杂变化。虽然研究涉及大气过程，但它侧重于水文气象和农业气象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yuwen Fan;Zhao Yang;Min-Hui Lo;Jina Hur;Eun-Soon Im,Deciphering the capricious precipitation response: irrigation impact in the North China Plain,"Deciphering the capricious precipitation response: irrigation impact in the North China Plain 
 Intensive irrigation in the North China Plain (NCP) raises environmental concerns, yet its climate impacts remain inconsistent among current modeling studies. These inconsistencies may arise from deficiencies in existing models. To better capture irrigation impact, we employed a recently improved irrigation model tailored for the NCP, which significantly enhances simulations of crop growth and irrigation application. Results reveal that irrigation exerts competing effects on precipitation: enhancing it in May and June by increasing rainfall frequency and intensity, while suppressing it in July and August by reducing intensity. Spatial precipitation changes correlate with upper-tropospheric humidity, while inter-annual changes link to geopotential height and wind anomalies. This suggests that irrigation-induced surface cooling and moisturizing modulate atmospheric thermodynamic and dynamic structures, influencing convective precipitation unevenly across regions and time, leading to complex precipitation changes. These findings highlight the complexity of irrigation impacts and emphasize the need for improved land representation in climate models."
10.1038/s41612-025-01050-8,False,npj Climate and Atmospheric Science,该论文主要关注的是北极海冰厚度对海冰和周围大气预测的影响，重点在于利用海冰同化技术提高亚季节尺度的预测能力。研究使用了耦合模型FGOALS-f2，通过同化海冰浓度和厚度来改善海冰和地表气温的预测。虽然涉及大气（地表气温），但其核心在于气候预测和海冰建模，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['sea ice concentration', 'sea ice thickness', 'surface air temperature', 'coupled climate model', 'subseasonal prediction']",Anling Liu;Jing Yang;Qing Bao;Frederic Vitart;Jiping Liu;Xi Liang;Mengqian Lu;Seong-Joong Kim;Daoyi Gong;Zhongxiang Tian;Hongbo Liu,Assimilating summer sea ice thickness enhances predictions of Arctic sea ice and surrounding atmosphere within two months,"Assimilating summer sea ice thickness enhances predictions of Arctic sea ice and surrounding atmosphere within two months 
 Subseasonal prediction of Arctic sea ice and associated atmospheric conditions during the melting season remains challenging due to limited understanding of sea ice initial conditions. This study integrates sea ice assimilation into the coupled model FGOALS-f2 using the localized error subspace transform ensemble Kalman filter, and conducts subseasonal predictions starting from August 1st over 2004–2023. Results show that simultaneous assimilation of sea ice concentration (SIC) and thickness (SIT) significantly improves sea ice predictions for up to two months, while assimilating SIC alone primarily benefits one-month lead predictions. SIT assimilation provides added predictive value for surface air temperature (SAT) forecasts beyond SIC assimilation alone, effectively extending the atmospheric influence of sea ice initial conditions to two months. This improvement in SAT predictions is primarily attributed to a more realistic representation of the surface energy budget. These findings highlight the pivotal role of summer SIT assimilation to enhance subseasonal predictions in the Arctic and challenge the conventional view that initial conditions affect only short-term forecasts. This study underscores the necessity for better representation of ice–atmosphere interactions in models and advocates for enhanced observational capabilities for summer SIT to improve subseasonal predictions in the Arctic and surrounding regions."
10.1038/s43247-025-02367-1,False,Communications Earth & Environment,该研究论文主要关注北大西洋海面温度对英国夏季干旱的影响，通过海面温度与北大西洋暖流位置的遥相关来预测干旱。虽然涉及大气环流（如北大西洋夏季急流），但其核心在于水文气象和干旱预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Amulya Chevuturi;Marilena Oltmanns;Maliko Tanguy;Ben Harvey;Cecilia Svensson;Jamie Hannaford,Oceanic drivers of UK summer droughts,"North Atlantic sea surface temperature influences hydrology in the United Kingdom up to 1.5 years in advance via a teleconnection with the position of the North Atlantic Current, which can help with drought forecasting according to a statistical analysis of precipitation and streamflow indices. 
 UK droughts are projected to become more frequent under climate change, reinforcing the need to understand their underlying causes. Our study examines oceanic drivers of UK summer droughts and the associated teleconnection pathways. Specifically, we evaluate statistical links between standardized precipitation and streamflow indices for the UK and two North Atlantic Sea surface temperature (SST) patterns which have previously been linked to the influx of freshwater into the subpolar region. Our findings reveal that the North Atlantic SST influences UK hydrology up to 1.5 years in advance by altering the position of the North Atlantic Current, which is coupled to the location of the North Atlantic summer jet stream. The long lead time of this teleconnection pathway can inform UK drought forecasting across seasonal to interannual timescales and ultimately contribute to the advancement of sustainable water resource management in the face of increasing drought risks in the UK. 
                
                  
                
               North Atlantic sea surface temperature influences hydrology in the United Kingdom up to 1.5 years in advance via a teleconnection with the position of the North Atlantic Current, which can help with drought forecasting according to a statistical analysis of precipitation and streamflow indices."
10.1038/s43247-025-02417-8,False,Communications Earth & Environment,该研究论文主要关注的是生命起源前地球化学环境中的有机物与粘土矿物之间的相互作用，特别是陨石中常见的氨基酸如何影响粘土的结构，从而形成可能有利于生命起源的微环境。论文探讨了γ-氨基丁酸与蒙脱石粘土相互作用后，粘土发生的结构变化以及纳米级空腔的形成。虽然粘土矿物可能与地球早期大气环境有关，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Orr Rose Bezaly;Annemieke Petrignani;Helen E. King,Meteorite-common amino acid induces clay exfoliation and abiotic compartment formation,"Exposure of montmorillonite clay to γ-aminobutyric acid produces nano-scale cavities between clay interlayers which could generate the compartmentalization needed for disequilibrium in prebiotic chemistry, according to observations of experimental products 
 Clay surfaces have been invoked as crucial components in the origin of life processes due to their ability to concentrate organics and abiotically catalyse (bio)polymer production. Still, the importance of the mutual nature of organo-clay interactions and the effects of off-world organics in this interplay is a largely unexplored realm. We demonstrate a previously unrecognised phenomenon that occurs upon the transient interaction of montmorillonite clay with the meteorite-common, non-proteinogenic γ-aminobutyric acid. Attenuated total reflectance Fourier transform infrared spectroscopy and X-ray diffraction show that an irreversible structural change is induced by the off-world species. A distinct partial clay exfoliation is correlated with the formation of nanoscale cavities in the mid-layers of the original structure, observable using transmission electron microscopy. This work demonstrates that an exogenous amino acid can alter clay and introduce 3D confined nano-environments, which may facilitate compartmentalisation in prebiotic times. Our findings also highlight new sustainable nanocomposite synthesis routes applicable in environmental/materials sciences. Exposure of montmorillonite clay to γ-aminobutyric acid produces nano-scale cavities between clay interlayers which could generate the compartmentalization needed for disequilibrium in prebiotic chemistry, according to observations of experimental products"
10.1038/s43247-025-02420-z,False,Communications Earth & Environment,该研究论文主要探讨了埃迪卡拉纪Shuram碳同位素漂移事件期间，大陆风化作用增强对海洋环境的影响，包括养分输入增加和海洋氧合作用。研究方法包括碳酸盐岩的锂同位素组成分析、地球化学数据分析和动态箱式模型模拟。虽然该研究涉及地球化学循环和海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，它不属于大气环境遥感技术的范畴。,[],He Sun;Yilin Xiao;Yangyang Wang;Fengtai Tong;Hai-Ou Gu;Can Ge;Fangyue Wang;Zhihui An;Erhao Shan;Meng Zhang;Tingyu Yang;Pengju Liu,Enhanced continental weathering drove a transient oxygenation event during the largest Ediacaran carbon isotope excursion,"Pulse enhanced weathering of trans-Gondwanan super mountains during the Ediacaran Shuram carbon isotope excursion, potentially increased nutrient inputs in the ocean which resulted in transient oceanic oxygenation, according to dynamic box modeling, geochemistry data, and Li isotope composition analysis of carbonate Ediacaran sections in south China. 
 The largest Ediacaran carbon isotope excursion (the Shuram excursion, SE) has been proposed to coincide with a transient oceanic oxygenation event. However, the mechanisms responsible for the SE and the associated oxygenation remain unclear. In this study, we investigated the role of silicate weathering during the SE by measuring Li isotope compositions from two suites of marine carbonates in the Ediacaran Doushantuo sections. Our results reveal a pronounced negative lithium isotope excursion during the SE, which cannot be attributed to mineralogical effects and argues against a diagenetic origin for the SE. Instead, box model simulations of lithium-strontium cycles suggest a pulsed phase of enhanced congruent continental weathering during the SE. This increased weathering would have significantly elevated the input of essential nutrients into the ocean, boosting primary production, which in turn led to transient oceanic oxygenation. This process may also explain the negative δ13Ccarb excursion, as it could result from the oxidation of upwelling dissolved organic carbon in shallow seawater. Continental weathering likely played a crucial role in regulating climate, seawater chemistry, and Earth’s surface oxidation state during the SE. Pulse enhanced weathering of trans-Gondwanan super mountains during the Ediacaran Shuram carbon isotope excursion, potentially increased nutrient inputs in the ocean which resulted in transient oceanic oxygenation, according to dynamic box modeling, geochemistry data, and Li isotope composition analysis of carbonate Ediacaran sections in south China."
10.1016/j.rse.2025.114815,False,Remote Sensing of Environment,该研究论文主要关注利用NIMBUS-6卫星上的扫描微波光谱仪（SCAMS）数据来绘制1975年和1976年的海冰分布图。虽然使用了卫星观测数据，但其重点在于海冰的浓度、范围和类型，而非大气环境要素，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Sea Ice Concentration', 'Sea Ice Extent', 'Microwave Spectrometer', 'NIMBUS-6', 'Remote Sensing', 'Polar Regions']",Wiebke Margitta Kolbe;Rasmus T. Tonboe;Julienne Stroeve,Mapping of sea ice in 1975 and 1976 using the NIMBUS-6 Scanning Microwave Spectrometer (SCAMS),"•First-time global sea ice estimates (SIC, SIE, ice type) based on NIMBUS-6 SCAMS. •Daily sea ice concentration, extent and ice type for June 1975 to April 1976. •September 1975 SIE maximum & minimum added to current SIE record from NIMBUS-5 ESMR. 
 The Scanning Microwave Spectrometer (SCAMS) onboard the NIMBUS-6 satellite operated between 15 June 1975 and 1 June 1976. Its primary mission objective was to map tropospheric temperature profiles for improving weather predictions, measuring Brightness Temperature(s) (TBs) at five different frequencies (22.235, 31.65, 52.85, 53.85 and 55.45 GHz). However, the top-of-the-atmosphere emission measured at the 22.235 and the 31.65 GHz radiometer channels on the satellite are dominated by surface emission over polar open water and sea ice and can therefore be used for mapping sea ice concentration (SIC) on large scale (∼100 km).Here we present a SIC and ice type data set, which is based on the TB observations of the two lowest frequencies of SCAMS (center frequencies at 22.235 & 31.65 GHz). While the SCAMS channels do not completely align with the usual frequencies for sea ice retrievals (19, 22 and 37 GHz) in modern processing methods, it is still possible to apply modern techniques to reduce noise in the data. The SIC dataset provides important insights into the sea ice concentration, extent and type of the mid 1970s, where other satellite datasets e.g. the NIMBUS-5 ESMR have gaps and irregular coverage. The SCAMS data has been processed following modern methods, including a regional noise reduction over open water using a simple radiative transfer model, land-spillover corrections and estimation of uncertainties, as well as dynamical tie-points to calibrate the algorithm. The data set has been resampled into daily files with EUMETSAT’s OSI-SAF and ESA CCI compatible daily grids and land masks, for easier comparison with other data sets, such as the modern multi-frequency period starting with NIMBUS-7 SMMR in October 1978 to present and the 1972–1977 period covered by the NIMBUS-5 ESMR with some interruptions. The SCAMS TBs were processed with a hybrid SIC algorithm, combining a one and a two-channel algorithm over open water and ice respectively.We find that the SIC calculated by the two-channel algorithm has more noise over water and low SIC areas than the single-channel algorithm. However, the two-channel algorithm does not systematically underestimate SIC in regions covered by Multi Year Ice (MYI) as the single channel algorithm does. A classification of sea ice types for First Year Ice (FYI) and MYI in the Northern Hemisphere (NH) proved successful, while it was also possible to identify two surface types A and B for the Southern Hemisphere (SH) sea ice, with different radiometric signatures.A comparison of monthly mean sea ice extent (SIE) with the NIMBUS-5 ESMR showed good alignment in the both hemispheres, where the SCAMS SIE is larger by 386 676 km2 and 251 304 km2 on average in the NH and SH, respectively. SCAMS fills a gap in the N5ESMR record including the Arctic SIE minimum and the Antarctic maximum in 1975."
10.1016/j.rse.2025.114821,False,Remote Sensing of Environment,该论文主要关注利用神经网络建立一个前向模型，用于从地球物理参数中推导雪盖地区的微波辐射率。它使用SMOS和AMSR2卫星数据训练模型，并验证了模型在大陆尺度上的性能。虽然涉及到卫星观测数据，但其核心是雪盖地区的微波辐射特性建模，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['passive microwave emissivity', 'snow cover', 'SMOS', 'AMSR2', 'neural network', 'forward model', 'CIMR mission']",Iris de Gélis;Catherine Prigent;Carlos Jimenez;Melody Sandells,Forward modelling of passive microwave emissivities over snow-covered areas at continental scale,"•SMOS and AMSR2 satellite-derived surface microwave emissivities database. •Neural network-based forward model linking geophysical values to emissivity. •Retrieved emissivities RMSE<0.02 up to 18.7 GHz, and∼0.03 for higher frequencies. •Continental-scale retrievals surpass results derived from climatological data. •Frequency dependence of recovered emissivities is consistent with SMRT. 
 To assimilate passive microwave data in numerical weather prediction, a comprehensive understanding of the components of the radiative transfer equation is essential. Given the significant variability of emissivity in snow-covered regions — affected by frequency, polarisation, and the macro- and microstructural properties of snow — attention must be paid to the design of a forward model. However, existing physical models are unsuitable for global-scale studies due to their reliance on numerous inputs, such as snow grain size across different layers, which are typically unavailable at larger scales. In this study, we propose a method that utilises geophysical properties accessible at the continental scale to derive accurate emissivity values for frequencies ranging from 1 GHz to 90 GHz, in both vertical and horizontal polarisations, with a focus on the incident angles of conical scanners (approximately 50°). Our approach employs neural networks to obtain a robust forward model using geophysical variables as input data. A training dataset was developed based on satellite-derived surface emissivity from the SMOS and AMSR2 instruments by subtracting atmospheric components and surface temperature modulation. The results, which accounts for the actual geophysical state of the surface and its temporal variability, outperform the emissivity climatologies. We achieved snow-covered surface emissivities at the continental scale with a correlation coefficient above 0.9 and a RMSE below 0.02 for frequencies up to 18.7 GHz, and around 0.03 for higher frequencies. Additionally, we demonstrate that, in a typical tundra snowpack where the macro- and microstructural properties of snow can be obtained, the emissivities retrieved by our neural network-based forward model are consistent with results from the physical model (SMRT). This proposed model will also support preparations for the CIMR mission."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104650,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机多光谱数据预测草本植物冠层的平均性状，并比较了几种不同的叶片到冠层尺度转换方法（包括几何平均法和群落加权平均法）的性能。研究重点在于湿地生态系统中植物功能性状的预测，特别是氮含量、比叶面积和纤维素等性状。论文旨在提高利用遥感技术预测植物功能性状的准确性，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuanqi Shan;Yunlong Yao;Lei Wang;Zhihui Wang;Huaihu Yi;Yi Fu;Weineng Li;Xuguang Zhang;Wenji Wang;Zhongwei Jing,Prediction of canopy mean traits in herbaceous plants by the UAV multispectral data: The quest for a better leaf-to-canopy upscaling method,"•Canopy mean trait calculated by geometric mean method were higher than those of other upscaling methods. •Canopy mean traits calculated by geometric mean upscaling method were most accurately estimated by UAV multispectral data. •The validation accuracy for N was the highest among all traits. •SVM was the best model for predicting the canopy mean traits in wetland herbaceous plants. 
 Imaging spectroscopy has become a pivotal technique for estimating plant traits at the canopy scale. Accurate trait prediction is critical for biodiversity conservation, yet research on canopy traits in heterogeneous wetlands with complex species mixtures remains scarce. While the Community-Weighted Mean (CWM) method has been widely used for upscaling leaf traits to the canopy level, it often suffers from low model precision, and the suitability of alternative upscaling methods for predicting canopy mean traits using imaging spectroscopy remains uncertain. This study proposed a novel approach for calculating canopy mean traits using the geometric mean method and compared its performance to that of the CWM methods in combination with three modeling algorithms Partial Least Squares Regression (PLSR), Random Forest regression (RF), and Support Vector Machine regression (SVM). The accuracy was evaluated by exploring the predictive ability for nine canopy mean traits by using high spatial resolution UAV multispectral data. The analysis focuses on a wetland ecosystem characterized by high species diversity and hydrological variability, where precise plant trait estimation is essential for ecological process modeling. The results demonstrated that the geometric mean method yielded the highest validation accuracy for most canopy mean traits when paired with the SVM model (e.g., R2 for N = 0.64, SLA = 0.38, and cellulose = 0.33). Notably, the geometric mean method, combined with UAV multispectral data, significantly enhanced the predictive performance for N, surpassing even that of hyperspectral data. This study underscores the potential of the geometric mean method for upscaling leaf traits to canopy traits. These findings contribute to advancing the prediction accuracy of plant functional traits through remote sensing techniques, while future studies may explore the integration of deep learning methods."
10.1016/j.jag.2025.104648,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注埃及亚历山大港的土地稳定性问题，特别是地面沉降和抬升对海平面上升风险的影响。研究使用了遥感技术（Persistent Scatterer Interferometry）来测量地表位移，并结合土地覆盖分类和高程数据进行分析。此外，论文还提出了更新数字高程模型（DEM）的新方法，以预测未来的地形变化。虽然论文提到了海面温度和海平面上升，以及medicanes（地中海飓风）的可能性，但其核心内容是关于地质和水文过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rejoice Thomas;Sara Zouriq;Shahryar Fazli;Amr Fawzy;Nikolay Grisel Todorov;Surendra Maharjan;Wenzhao Li;Erik Linstead;Daniele Struppa;Hesham El-Askary,"Land instability Compounds the risk of sea level rise in Alexandria, Egypt","•Coastal regions of Alexandria display uplift, and inland regions display subsidence. •Most displacements observed in built-up areas. •Exacerbated risk of sea water intrusion because of subsidence in inland regions. •Displacement monitoring using remote sensing can be used in elevation model creation. •Projected increase in sea surface temperature and sea level rise increases likelihood of Medicanes. 
 The coastal region of Alexandria Governorate in Egypt holds significant strategic importance for trade while being susceptible to extreme weather events. It confronts a dual challenge of the rising sea levels and, as found in this study, land instability. While much attention has been rightly directed towards sea level rise (SLR), the stability of the land warrants equal consideration. Here, a comprehensive analysis of land stability is conducted in Alexandria by measuring Line of Sight (LOS) displacements and assessing their topographical, hydrological, and coastal impacts. Persistent Scatterer Interferometry technique is used to measure the LOS displacements in association with land cover classification and elevation data. Moreover, in the absence of a recent, openly accessible Digital Elevation Model (DEM) with satisfactory resolution, we developed a novel approach to update DEM using the Small Baseline Subset method. This approach enabled us to generate a projected DEM for the year 2040, facilitating the creation of a stream network based on this “future DEM”. Our observations revealed displacements ranging from −14.0 to 6.7 mm/year, predominantly occurring in low-lying and built-up areas, suggesting anthropogenic activities as a likely cause. The current and future stream networks show stream shifting and widening. Stream shifting indicates dynamic changes in topography and hydrological conditions, while stream widening suggests alterations in the hydrological network due to increased urban runoff or changes in the natural watershed. Furthermore, we found that sea surface temperature and SLR are projected to increase until the end of the century in the Mediterranean Sea near Alexandria. This escalation raises the likelihood of intensified tropical-like hurricane events in the region, commonly referred to as “medicanes”. The importance of this research is in offering a framework for comprehensive land stability assessments, along with demonstrating the scalability of the applied methodologies, including our distinct approach to generating both current and projected DEM."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108262,False,Atmospheric Research,该研究论文主要关注使用WRF模型改进南安第斯山脉（的的喀喀湖地区）高地降水和地表气温的空间表征。它探讨了不同的地形、土地利用、物理参数化和湖面温度配置对模型性能的影响。虽然该研究涉及大气建模，但其重点是区域气候模拟和模型参数优化，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Precipitation', 'Air Surface Temperature', 'WRF Model', 'Lake Surface Temperature', 'Regional Climate Models']",A. Llacza;J. Paredes;J. Llamocca;M. Saavedra;L. Fita;C. Ruiz;C. Junquas,Improved spatial representation of precipitation and air surface temperature over highlands of the southern tropical Andes (Lake Titicaca region) during an austral summer using the WRF model,"•Parameterization and lake surface temperature are key for WRF Altiplano simulations. •An increase in Lake Titicaca surface temperature leads to enhanced precipitation. •Local topography and lake effects should be considered in regional climate models 
 Due to its complex topography, the Lake Titicaca region, located in the southern tropical Andes, presents great challenges for atmospheric modeling. This study aims to improve the representation of precipitation and air surface temperature using the Weather Research and Forecasting (WRF) model at high spatial resolution (2 km), during the austral summer of 2020. We conducted 11 experiments with different configurations of topography, land use, physical parameterizations, and lake surface temperature (LST). Each experiment was evaluated considering in-situ data from the Peruvian-Bolivian region and gridded precipitation products.For precipitation, the best configuration, with an average bias close to zero mm, includes using the GMTED2010 topography (not smoothed) and the land use data of Eva et al. (2004), along with the Purdue Lin microphysics and the Grell 3D cumulus scheme. For air temperature, the best configuration, which showed an average underestimation between 0 and − 0.5 °C, included the same topography and land use, along with the parameterization of the SENAMHI Operational Model (SOM), including the WRF Single Moment 3 microphysics and the Kain-Fritsch cumulus scheme.In the last experiment, the sea surface temperature (SST) was updated, resulting in an average LST increase of +1.8 °C over Lake Titicaca. This resulted in an increase in the precipitation bias (82.2 %) due to increased evaporation and convection over the lake and decreased southwestward moisture transport. These results highlight the sensitivity of the WRF model to parameterization choices and SST forcing data, emphasizing the importance of any changes in these variables."
10.1016/j.atmosres.2025.108241,False,Atmospheric Research,该研究论文主要探讨了热带海洋表面温度（SST）同步变暖与平流层准两年振荡（QBO）幅度变化之间的关系。研究发现，热带海洋变暖与QBO在不同高度和时间尺度上的变化有关联，并通过小波分析等方法验证了这种耦合关系。虽然该研究涉及大气现象，但其重点在于气候动力学和海洋-大气相互作用，而非直接应用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Quasi-Biennial Oscillation (QBO)', 'Sea Surface Temperature (SST)', 'Tropical Oceans', 'Stratosphere', 'Wavelet Analysis', 'Brewer-Dobson Circulation']",Xinyu Zhu;Jian Rao,Possible coherency of synchronous warming of tropical oceans and the QBO amplitude variation,"•The tropical QBO activity region exhibits an upward motion in the lower stratosphere weakening. •The correlation between the tropical SSTs and QBO amplitude varies on different timescales. •Significant correlation and wavelet coherency indicate QBO amplitude change driven by the tropical SSTs. 
 The decreasing magnitude of the equatorial Quasi-Biennial Oscillation (QBO) in the lower stratosphere has been found in observational and modelling evidence across various pressure levels. However, the origin of the QBO amplitude weakening is still not well understood, and the possible relationship between the QBO amplitude weakening and the tropical oceanic warming is seldom investigated in literature. Using the QBO and ocean surface temperature (SST) observations, this study qualitatively and quantitatively analyzes the possible relationship between synchronous SST warming across tropical oceans and the QBO weakening. As the tropical oceans warm synchronously, the QBO magnitude increases in the middle stratosphere and decreases in the lower stratosphere. Based on the continuous wavelet transform analysis, it is revealed that the QBO amplitude shows distinctive features on multiple timescales, while the main period characteristics of the QBO are relatively stable among various QBO datasets. The cross-wavelet analysis and lead-lag correlation analysis for the QBO amplitude and SSTs in different tropical oceans confirms the coupling between them. The correlation between tropical SST and QBO amplitude varies on different timescales. The modification of QBO amplitude by the tropical SSTs is more significant on longer timescales of more than 8 years than on the interannual timescales. The correlation between the tropical Western Pacific–Indian Ocean SSTs and QBO magnitude is much larger than that for the tropical Atlantic–Eastern Pacific Ocean SSTs. The trend analysis of tropical deep convection and Brewer-Dobson circulation verifies the interdecadal modulation of QBO amplitude by the tropical SSTs."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释文章内容。,[],,Editorial Board,
10.1126/science.adw9060,False,Science,该论文的标题和摘要主要关注生物降解塑料的生态风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气遥感技术领域不相关。,[],Xiaoli Zhao;Xiaowei Wu;Qi Wang;Fengchang Wu,Ecological risks of biodegradable plastics,
10.1126/science.adz0744,False,Science,该研究论文的标题和摘要表明，它主要关注的是生物医学领域，具体是关于通过mRNA递送对体内造血干细胞进行修饰。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Authors not available,Erratum for the Research Article “In vivo hematopoietic stem cell modification by mRNA delivery” by L. Breda et al.,
10.1126/science.adz5041,False,Science,根据标题，这份研究提案与美国国家科学基金会（NSF）的预算削减有关。它主要关注资金问题，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该提案与大气环境遥感技术没有直接关系。,"['Budget', 'NSF', 'Cuts', 'Funding']",Jeffrey Mervis,Final NSF budget proposal details massive cuts,
10.1126/science.adz5042,False,Science,根据提供的标题和摘要信息（仅为“预算提案将取消数十个现有的和计划中的NASA航天器”），该研究论文主要关注NASA的预算变化及其对航天器项目的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Paul Voosen,Budget proposal would kill dozens of active and planned NASA spacecraft,
10.1126/science.adz5043,False,Science,根据标题《NIH funding policy deals new blow to HIV trial networks》，该文章讨论的是美国国立卫生研究院（NIH）的资助政策对艾滋病毒（HIV）试验网络的影响。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该文章与大气环境遥感技术无关。,[],Sara Reardon,NIH funding policy deals new blow to HIV trial networks,
10.1126/science.adz5044,False,Science,该标题和摘要表明，这篇文章讨论的是物理学领域中一个“新事物”的迹象消失了，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章可能涉及粒子物理学、量子物理学或其他基础物理学的概念，而不是大气科学。,[],Adrian Cho,Physicists’ best hint of something new vanishes,
10.1126/science.adz5045,False,Science,该论文的标题表明其关注点在于前哥伦布时期五大湖地区的农民如何改造土地。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Andrew Lawler,Pre-Columbian Great Lakes farmers transformed the land,
10.1126/science.adz4674,False,Science,根据提供的标题“朦胧的未来”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。由于缺乏具体信息，无法确定其主题词，也无法用中文解释论文的内容。,[],Paul Voosen,Hazy futures,
10.1126/science.ady5151,False,Science,根据提供的标题“当当权者无视知识时，公共健康会受到影响”和摘要（内容为空），该研究论文似乎主要关注公共健康领域，探讨权力对知识和公共健康的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更可能涉及政治、社会学或公共政策方面，研究权力结构如何影响公共健康措施的实施和效果。,[],Stephan Lewandowsky,Public health suffers when those in power dismiss knowledge,
10.1126/science.adz3915,False,Science,该论文的标题“美国正在放弃创造未来的领导地位”表明其主题与大气环境遥感技术无关。它可能讨论的是美国在科技、经济或政治领域领导地位的衰落，以及其他国家或地区如何在该领域取得进展。因此，该论文不太可能涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],H. Holden Thorp,America is ceding the lead in creating the future,
