doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00503-7,False,Nature,该研究论文的标题和摘要主要关注一种新型蝙蝠病毒，该病毒与引起中东呼吸综合征的病原体相关，并利用与SARS-CoV-2相同的“进入受体”。这表明该研究主要集中在病毒学、传染病和潜在的溢出风险上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Newfound bat virus that uses notorious receptor poses ‘spillover’ risk,"The virus is related to the pathogen that causes Middle East respiratory syndrome and capitalizes on the same ‘entry receptor’ used by SARS-CoV-2. 
 The virus is related to the pathogen that causes Middle East respiratory syndrome and capitalizes on the same ‘entry receptor’ used by SARS-CoV-2.   The virus is related to the pathogen that causes Middle East respiratory syndrome and capitalizes on the same ‘entry receptor’ used by SARS-CoV-2. "
10.1038/d41586-025-00504-6,False,Nature,该论文主要关注的是一种新型催化剂的开发，该催化剂旨在减少氢燃料生产过程中对昂贵稀有金属铱的使用，从而降低氢燃料的成本。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是材料科学和化学工程领域，旨在提高氢燃料生产的经济性和可持续性，而不是大气环境的观测或分析。,[],,Low-iridium device speeds progress towards green hydrogen,"A catalyst that reduces usage of an expensive rare metal could help to make hydrogen fuel affordable. 
 "
10.1038/s41586-024-08496-5,False,Nature,该研究论文的标题和摘要表明，其主要关注点是关于黑死病与自然选择之间关联的证据不足。这属于生物学、遗传学或历史学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Alison R. Barton;Cindy G. Santander;Pontus Skoglund;Ida Moltke;David Reich;Iain Mathieson,Insufficient evidence for natural selection associated with the Black Death,"Insufficient evidence for natural selection associated with the Black Death 
 "
10.1038/s41586-024-08267-2,False,Nature,该论文的标题和摘要表明，其主要关注点是AlphaFold2在蛋白质序列聚类方面的局限性。AlphaFold2是一种用于预测蛋白质结构的工具，而序列聚类是生物信息学中的一种方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于生物信息学和计算生物学领域。,[],Joseph W. Schafer;Myeongsang Lee;Devlina Chakravarty;Joseph F. Thole;Ethan A. Chen;Lauren L. Porter,Sequence clustering confounds AlphaFold2,"Sequence clustering confounds AlphaFold2 
 "
10.1038/s41586-024-08557-9,False,Nature,该研究论文主要关注DNA双链断裂对细胞复制的影响，以及细胞如何通过局部基因组维护机制来抑制损伤区域的复制起始。它探讨了包括TIMELESS-TIPIN复合物和WEE1激酶在内的复制和双链断裂介质（MRD）在这一过程中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Robin Sebastian;Eric G. Sun;Michael Fedkenheuer;Haiqing Fu;SeolKyoung Jung;Bhushan L. Thakur;Christophe E. Redon;Gianluca Pegoraro;Andy D. Tran;Jacob M. Gross;Sara Mosavarpour;Nana Afua Kusi;Anagh Ray;Anjali Dhall;Lorinc S. Pongor;Rafael Casellas;Mirit I. Aladjem,Mechanism for local attenuation of DNA replication at double-strand breaks,"DNA double-strand breaks induce local genome maintenance and inhibition of replication initiation at nearby topologically associating domains without affecting global DNA synthesis. 
 DNA double-strand breaks (DSBs) disrupt the continuity of the genome, with consequences for malignant transformation. Massive DNA damage can elicit a cellular checkpoint response that prevents cell proliferation1,2. However, how highly aggressive cancer cells, which can tolerate widespread DNA damage, respond to DSBs alongside continuous chromosome duplication is unknown. Here we show that DSBs induce a local genome maintenance mechanism that inhibits replication initiation in DSB-containing topologically associating domains (TADs) without affecting DNA synthesis at other genomic locations. This process is facilitated by mediators of replication and DSBs (MRDs). In normal and cancer cells, MRDs include the TIMELESS–TIPIN complex and the WEE1 kinase, which actively dislodges the TIMELESS–TIPIN complex from replication origins adjacent to DSBs and prevents initiation of DNA synthesis at DSB-containing TADs. Dysregulation of MRDs, or disruption of 3D chromatin architecture by dissolving TADs, results in inadvertent replication in damaged chromatin and increased DNA damage in cancer cells. We propose that the intact MRD cascade precedes DSB repair to prevent genomic instability, which is otherwise observed when replication is forced, or when genome architecture is challenged, in the presence of DSBs3–5. These observations reveal a previously unknown vulnerability in the DNA replication machinery that may be exploited to therapeutically target cancer cells. DNA double-strand breaks induce local genome maintenance and inhibition of replication initiation at nearby topologically associating domains without affecting global DNA synthesis."
10.1038/s41586-025-08586-y,False,Nature,该研究论文主要关注的是EGFR突变肺癌的治疗和免疫逃逸机制，特别是针对EGFR酪氨酸激酶抑制剂（TKI）和免疫选择压力下的克隆驱动新抗原丢失现象。论文探讨了个性化新肽疫苗在治疗EGFR突变肺癌中的应用，以及肿瘤细胞如何通过染色体不稳定性和改变肿瘤微环境来逃避免疫攻击。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Maise Al Bakir;James L. Reading;Samuel Gamble;Rachel Rosenthal;Imran Uddin;Andrew Rowan;Joanna Przewrocka;Amber Rogers;Yien Ning Sophia Wong;Amalie K. Bentzen;Selvaraju Veeriah;Sophia Ward;Aaron T. Garnett;Paula Kalavakur;Carlos Martínez-Ruiz;Clare Puttick;Ariana Huebner;Daniel E. Cook;David A. Moore;Chris Abbosh;Crispin T. Hiley;Cristina Naceur-Lombardelli;Thomas B. K. Watkins;Marina Petkovic;Roland F. Schwarz;Felipe Gálvez-Cancino;Kevin Litchfield;Peter Meldgaard;Boe Sandahl Sorensen;Line Bille Madsen;Dirk Jäger;Martin D. Forster;Tobias Arkenau;Clara Domingo-Vila;Timothy I. M. Tree;Mohammad Kadivar;Sine Reker Hadrup;Benny Chain;Sergio A. Quezada;Nicholas McGranahan;Charles Swanton,Clonal driver neoantigen loss under <i>EGFR</i> TKI and immune selection pressures,"We show the evolution of a case of EGFR mutant lung cancer treated with a combination of erlotinib, osimertinib, radiotherapy and a personalized neopeptide vaccine targeting somatic mutations, including EGFR exon 19 deletion. 
 Neoantigen vaccines are under investigation for various cancers, including epidermal growth factor receptor (EGFR)-driven lung cancers1,2. We tracked the phylogenetic history of an EGFR mutant lung cancer treated with erlotinib, osimertinib, radiotherapy and a personalized neopeptide vaccine (NPV) targeting ten somatic mutations, including EGFR exon 19 deletion (ex19del). The ex19del mutation was clonal, but is likely to have appeared after a whole-genome doubling (WGD) event. Following osimertinib and NPV treatment, loss of the ex19del mutation was identified in a progressing small-cell-transformed liver metastasis. Circulating tumour DNA analyses tracking 467 somatic variants revealed the presence of this EGFR wild-type clone before vaccination and its expansion during osimertinib/NPV therapy. Despite systemic T cell reactivity to the vaccine-targeted ex19del neoantigen, the NPV failed to halt disease progression. The liver metastasis lost vaccine-targeted neoantigens through chromosomal instability and exhibited a hostile microenvironment, characterized by limited immune infiltration, low CXCL9 and elevated M2 macrophage levels. Neoantigens arising post-WGD were more likely to be absent in the progressing liver metastasis than those occurring pre-WGD, suggesting that prioritizing pre-WGD neoantigens may improve vaccine design. Data from the TRACERx 421 cohort3 provide evidence that pre-WGD mutations better represent clonal variants, and owing to their presence at multiple copy numbers, are less likely to be lost in metastatic transition. These data highlight the power of phylogenetic disease tracking and functional T cell profiling to understand mechanisms of immune escape during combination therapies. We show the evolution of a case of EGFR mutant lung cancer treated with a combination of erlotinib, osimertinib, radiotherapy and a personalized neopeptide vaccine targeting somatic mutations, including EGFR exon 19 deletion."
10.1038/s41586-025-08600-3,False,Nature,这篇论文主要关注的是生成式人工智能在游戏开发中的应用，特别是如何利用人工智能模型来支持人类的创意构思。论文介绍了一个名为“世界与人类行为模型”（WHAM）的生成模型，并强调了该模型在生成一致性、多样性和持久性的游戏玩法序列方面的能力。虽然人工智能技术在环境遥感领域也有应用，但本文的重点完全在于游戏开发和创意支持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Anssi Kanervisto;Dave Bignell;Linda Yilin Wen;Martin Grayson;Raluca Georgescu;Sergio Valcarcel Macua;Shan Zheng Tan;Tabish Rashid;Tim Pearce;Yuhan Cao;Abdelhak Lemkhenter;Chentian Jiang;Gavin Costello;Gunshi Gupta;Marko Tot;Shu Ishida;Tarun Gupta;Udit Arora;Ryen W. White;Sam Devlin;Cecily Morrison;Katja Hofmann,World and Human Action Models towards gameplay ideation,"A state-of-the-art generative artificial intelligence model of a video game is introduced to allow the support of human creative ideation, with the analysis of user study data highlighting three necessary capabilities, namely, consistency, diversity and persistency. 
 Generative artificial intelligence (AI) has the potential to transform creative industries through supporting human creative ideation—the generation of new ideas1–5. However, limitations in model capabilities raise key challenges in integrating these technologies more fully into creative practices. Iterative tweaking and divergent thinking remain key to enabling creativity support using technology6,7, yet these practices are insufficiently supported by state-of-the-art generative AI models. Using game development as a lens, we demonstrate that we can make use of an understanding of user needs to drive the development and evaluation of generative AI models in a way that aligns with these creative practices. Concretely, we introduce a state-of-the-art generative model, the World and Human Action Model (WHAM), and show that it can generate consistent and diverse gameplay sequences and persist user modifications—three capabilities that we identify as being critical for this alignment. In contrast to previous approaches to creativity support tools that required manually defining or extracting structure for relatively narrow domains, generative AI models can learn relevant structure from available data, opening the potential for a much broader range of applications. A state-of-the-art generative artificial intelligence model of a video game is introduced to allow the support of human creative ideation, with the analysis of user study data highlighting three necessary capabilities, namely, consistency, diversity and persistency."
10.1038/s41586-024-08508-4,False,Nature,该研究论文主要关注胰腺癌的mRNA新抗原疫苗治疗，以及由此产生的长期CD8+ T细胞的免疫反应。论文内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Zachary Sethna;Pablo Guasp;Charlotte Reiche;Martina Milighetti;Nicholas Ceglia;Erin Patterson;Jayon Lihm;George Payne;Olga Lyudovyk;Luis A. Rojas;Nan Pang;Akihiro Ohmoto;Masataka Amisaki;Abderezak Zebboudj;Zagaa Odgerel;Emmanuel M. Bruno;Siqi Linsey Zhang;Charlotte Cheng;Yuval Elhanati;Evelyna Derhovanessian;Luisa Manning;Felicitas Müller;Ina Rhee;Mahesh Yadav;Taha Merghoub;Jedd D. Wolchok;Olca Basturk;Mithat Gönen;Andrew S. Epstein;Parisa Momtaz;Wungki Park;Ryan Sugarman;Anna M. Varghese;Elizabeth Won;Avni Desai;Alice C. Wei;Michael I. D’Angelica;T. Peter Kingham;Kevin C. Soares;William R. Jarnagin;Jeffrey Drebin;Eileen M. O’Reilly;Ira Mellman;Ugur Sahin;Özlem Türeci;Benjamin D. Greenbaum;Vinod P. Balachandran,RNA neoantigen vaccines prime long-lived CD8<sup>+</sup> T cells in pancreatic cancer,"In a phase 1 trial, patients with pancreatic ductal adenocarcinoma who were treated with surgery and bespoke neoantigen mRNA vaccines combined with anti-PD-L1 and chemotherapy exhibited marked long-lived persistence of neoantigen-specific CD8+ T cell clones, which correlated with prolonged recurrence-free survival at a 3.2-year follow-up. 
 A fundamental challenge for cancer vaccines is to generate long-lived functional T cells that are specific for tumour antigens. Here we find that mRNA–lipoplex vaccines against somatic mutation-derived neoantigens may solve this challenge in pancreatic ductal adenocarcinoma (PDAC), a lethal cancer with few mutations. At an extended 3.2-year median follow-up from a phase 1 trial of surgery, atezolizumab (PD-L1 inhibitory antibody), autogene cevumeran1 (individualized neoantigen vaccine with backbone-optimized uridine mRNA–lipoplex nanoparticles) and modified (m) FOLFIRINOX (chemotherapy) in patients with PDAC, we find that responders with vaccine-induced T cells (n = 8) have prolonged recurrence-free survival (RFS; median not reached) compared with non-responders without vaccine-induced T cells (n = 8; median RFS 13.4 months; P  =  0.007). In responders, autogene cevumeran induces CD8+ T cell clones with an average estimated lifespan of 7.7 years (range 1.5 to roughly 100 years), with approximately 20% of clones having latent multi-decade lifespans that may outlive hosts. Eighty-six percent of clones per patient persist at substantial frequencies approximately 3 years post-vaccination, including clones with high avidity to PDAC neoepitopes. Using PhenoTrack, a novel computational strategy to trace single T cell phenotypes, we uncover that vaccine-induced clones are undetectable in pre-vaccination tissues, and assume a cytotoxic, tissue-resident memory-like T cell state up to three years post-vaccination with preserved neoantigen-specific effector function. Two responders recurred and evidenced fewer vaccine-induced T cells. Furthermore, recurrent PDACs were pruned of vaccine-targeted cancer clones. Thus, in PDAC, autogene cevumeran induces de novo CD8+ T cells with multiyear longevity, substantial magnitude and durable effector functions that may delay PDAC recurrence. Adjuvant mRNA–lipoplex neoantigen vaccines may thus solve a pivotal obstacle for cancer vaccination. In a phase 1 trial, patients with pancreatic ductal adenocarcinoma who were treated with surgery and bespoke neoantigen mRNA vaccines combined with anti-PD-L1 and chemotherapy exhibited marked long-lived persistence of neoantigen-specific CD8+ T cell clones, which correlated with prolonged recurrence-free survival at a 3.2-year follow-up."
10.1038/s41586-025-08598-8,False,Nature,该研究论文主要关注的是从头设计跨膜荧光激活蛋白，使其能够特异性地结合并激活荧光配体。虽然跨膜蛋白在生物膜上的物质、能量和信息交换中起着重要作用，但这项研究主要集中在蛋白质工程和生物分子设计方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jingyi Zhu;Mingfu Liang;Ke Sun;Yu Wei;Ruiying Guo;Lijing Zhang;Junhui Shi;Dan Ma;Qi Hu;Gaoxingyu Huang;Peilong Lu,De novo design of transmembrane fluorescence-activating proteins,"A study describes the design of de novo ligand-binding transmembrane proteins, demonstrating their specific binding and activation of fluorogenic ligands. 
 The recognition of ligands by transmembrane proteins is essential for the exchange of materials, energy and information across biological membranes. Progress has been made in the de novo design of transmembrane proteins1–6, as well as in designing water-soluble proteins to bind small molecules7–12, but de novo design of transmembrane proteins that tightly and specifically bind to small molecules remains an outstanding challenge13. Here we present the accurate design of ligand-binding transmembrane proteins by integrating deep learning and energy-based methods. We designed pre-organized ligand-binding pockets in high-quality four-helix backbones for a fluorogenic ligand, and generated a transmembrane span using gradient-guided hallucination. The designer transmembrane proteins specifically activated fluorescence of the target fluorophore with mid-nanomolar affinity, exhibiting higher brightness and quantum yield compared to those of enhanced green fluorescent protein. These proteins were highly active in the membrane fraction of live bacterial and eukaryotic cells following expression. The crystal and cryogenic electron microscopy structures of the designer protein–ligand complexes were very close to the structures of the design models. We showed that the interactions between ligands and transmembrane proteins within the membrane can be accurately designed. Our work paves the way for the creation of new functional transmembrane proteins, with a wide range of applications including imaging, ligand sensing and membrane transport. A study describes the design of de novo ligand-binding transmembrane proteins, demonstrating their specific binding and activation of fluorogenic ligands."
10.1038/s41586-024-08579-3,False,Nature,该研究论文主要关注弥漫性中线神经胶质瘤（DMG）中GABA能神经元与神经胶质瘤细胞之间的突触联系，以及这种联系如何促进肿瘤生长。研究发现，GABA能神经元的活动通过GABAA受体对DMG细胞产生去极化作用，从而促进DMG细胞的增殖。论文还探讨了苯二氮卓类药物劳拉西泮对DMG细胞的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tara Barron;Belgin Yalçın;Minhui Su;Youkyeong Gloria Byun;Avishai Gavish;Kiarash Shamardani;Haojun Xu;Lijun Ni;Neeraj Soni;Vilina Mehta;Samin Maleki Jahan;Yoon Seok Kim;Kathryn R. Taylor;Michael B. Keough;Michael A. Quezada;Anna C. Geraghty;Rebecca Mancusi;Linh Thuy Vo;Enrique Herrera Castañeda;Pamelyn J. Woo;Claudia K. Petritsch;Hannes Vogel;Kai Kaila;Michelle Monje,GABAergic neuron-to-glioma synapses in diffuse midline gliomas,"Functional, tumour-promoting GABAergic neuron-to-glioma synapses in diffuse midline gliomas are identified. 
 High-grade gliomas (HGGs) are the leading cause of brain cancer-related death. HGGs include clinically, anatomically and molecularly distinct subtypes that stratify into diffuse midline gliomas (DMGs), such as H3K27M-altered diffuse intrinsic pontine glioma, and hemispheric HGGs, such as IDH wild-type glioblastoma. Neuronal activity drives glioma progression through paracrine signalling1,2 and neuron-to-glioma synapses3–6. Glutamatergic AMPA receptor-dependent synapses between neurons and glioma cells have been demonstrated in paediatric3 and adult4 high-grade gliomas, and early work has suggested heterogeneous glioma GABAergic responses7. However, neuron-to-glioma synapses mediated by neurotransmitters other than glutamate remain understudied. Using whole-cell patch-clamp electrophysiology, in vivo optogenetics and patient-derived orthotopic xenograft models, we identified functional, tumour-promoting GABAergic neuron-to-glioma synapses mediated by GABAA receptors in DMGs. GABAergic input has a depolarizing effect on DMG cells due to NKCC1 chloride transporter function and consequently elevated intracellular chloride concentration in DMG malignant cells. As membrane depolarization increases glioma proliferation3,6, we found that the activity of GABAergic interneurons promotes DMG proliferation in vivo. The benzodiazepine lorazepam enhances GABA-mediated signalling, increases glioma proliferation and growth, and shortens survival in DMG patient-derived orthotopic xenograft models. By contrast, only minimal depolarizing GABAergic currents were found in hemispheric HGGs and lorazepam did not influence the growth rate of hemispheric glioblastoma xenografts. Together, these findings uncover growth-promoting GABAergic synaptic communication between GABAergic neurons and H3K27M-altered DMG cells, underscoring a tumour subtype-specific mechanism of brain cancer neurophysiology. Functional, tumour-promoting GABAergic neuron-to-glioma synapses in diffuse midline gliomas are identified."
10.1038/s41586-025-08591-1,False,Nature,该研究论文主要关注胃癌细胞与感觉神经元之间的功能连接，以及这种连接如何促进肿瘤生长和转移。研究重点在于神经生长因子（NGF）依赖的伤害性神经扩张，以及CGRP+肽能神经元在胃癌发展中的作用。论文探讨了通过靶向感觉神经元或使用CGRP抑制剂来抑制肿瘤生长的可能性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaofei Zhi;Feijing Wu;Jin Qian;Yosuke Ochiai;Guodong Lian;Ermanno Malagola;Biyun Zheng;Ruhong Tu;Yi Zeng;Hiroki Kobayashi;Zhangchuan Xia;Ruizhi Wang;Yueqing Peng;Qiongyu Shi;Duan Chen;Sandra W. Ryeom;Timothy C. Wang,Nociceptive neurons promote gastric tumour progression via a CGRP–RAMP1 axis,"Functional connectivity between gastric cancer cells and sensory neurons offers a potential therapeutic target. 
 Cancer cells have been shown to exploit neurons to modulate their survival and growth, including through the establishment of neural circuits within the central nervous system1–3. Here we report a distinct pattern of cancer–nerve interactions between the peripheral nervous system and gastric cancer. In multiple mouse models of gastric cancer, nociceptive nerves demonstrated the greatest degree of nerve expansion in an NGF-dependent manner. Neural tracing identified CGRP+ peptidergic neurons as the primary gastric sensory neurons. Three-dimensional co-culture models showed that sensory neurons directly connect with gastric cancer spheroids. Chemogenetic activation of sensory neurons induced the release of calcium into the cytoplasm of cancer cells, promoting tumour growth and metastasis. Pharmacological ablation of sensory neurons or treatment with CGRP inhibitors suppressed tumour growth and extended survival. Depolarization of gastric tumour membranes through in vivo optogenetic activation led to enhanced calcium flux in jugular nucleus complex and CGRP release, defining a cancer cell–peptidergic neuronal circuit. Together, these findings establish the functional connectivity between cancer and sensory neurons, identifying this pathway as a potential therapeutic target. Functional connectivity between gastric cancer cells and sensory neurons offers a potential therapeutic target."
10.1038/s41586-024-08499-2,False,Nature,该研究论文主要探讨了利用富镁硅酸盐与碳酸钙/硫酸钙的热化学反应来合成二氧化碳移除材料的方法。该方法旨在通过将大气中的二氧化碳转化为稳定的碳酸盐矿物或溶解的碳酸氢根离子来实现大规模的二氧化碳移除和封存。虽然该研究与大气中的二氧化碳浓度有关，但它主要关注材料科学和化学反应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['CO2 removal', 'Carbon sequestration', 'Mg-rich silicates', 'Calcium carbonate', 'Direct Air Capture (DAC)']",Yuxuan Chen;Matthew W. Kanan,Thermal Ca<sup>2+</sup>/Mg<sup>2+</sup> exchange reactions to synthesize CO<sub>2</sub> removal materials,"Reactions of Mg-rich silicates with calcium carbonates/sulfates result in the formation of materials that could potentially be used for low-cost carbon dioxide removal from the atmosphere. 
 Most current strategies for carbon management require CO2 removal (CDR) from the atmosphere on the multi-hundred gigatonne (Gt) scale by 2100 (refs. 1–5). Mg-rich silicate minerals can remove >105 Gt CO2 and sequester it as stable and innocuous carbonate minerals or dissolved bicarbonate ions3,6,7. However, the reaction rates of these minerals under ambient conditions are far too slow for practical use. Here we show that CaCO3 and CaSO4 react quantitatively with diverse Mg-rich silicates (for example, olivine, serpentine and augite) under thermochemical conditions to form Ca2SiO4 and MgO. On exposure to ambient air under wet conditions, Ca2SiO4 is converted to CaCO3 and silicic acid, and MgO is partially converted into a Mg carbonate within weeks, whereas the input Mg silicate shows no reactivity over 6 months. Alternatively, Ca2SiO4 and MgO can be completely carbonated to CaCO3 and Mg(HCO3)2 under 1 atm CO2 at ambient temperature within hours. Using CaCO3 as the Ca source, this chemistry enables a CDR process in which the output Ca2SiO4/MgO material is used to remove CO2 from air or soil and the CO2 process emissions are sequestered. Analysis of the energy requirements indicates that this process could require less than 1 MWh per tonne CO2 removed, approximately half the energy of CO2 capture with leading direct air capture technologies. The chemistry described here could unlock Mg-rich silicates as a vast resource for safe and permanent CDR. Reactions of Mg-rich silicates with calcium carbonates/sulfates result in the formation of materials that could potentially be used for low-cost carbon dioxide removal from the atmosphere."
10.1038/s41586-024-08534-2,False,Nature,这篇论文介绍了一种新的光学技术，称为调制衰荡梳状干涉法，用于测量复杂样品中气体物种的浓度。该技术通过测量通过长度调制的腔传输的大量并行梳状线的衰荡动力学来实现，并利用了场动力学的周期性和迈克尔逊干涉仪引入的多普勒频移。该技术被应用于呼出的人体呼吸样本和中红外环境空气的测量。虽然该技术可以用于分析环境空气，但其重点在于高灵敏度地检测和量化复杂气体混合物中的多种气体成分，更偏向于气体传感和光谱学领域，而非大气环境遥感技术，例如空气质量监测或卫星观测。,"['gas sensing', 'complex gas mixtures', 'human breath analysis', 'ambient air analysis', 'trace gas detection', 'mid-infrared spectroscopy']",Qizhong Liang;Apoorva Bisht;Andrew Scheck;Peter G. Schunemann;Jun Ye,Modulated ringdown comb interferometry for sensing of highly complex gases,"A new optical technique, modulated ringdown comb interferometry, is introduced for measuring the concentration of gas species in a complex sample and its efficacy demonstrated using exhaled human breath and ambient air in the mid-infrared. 
 Gas samples relevant to health1–3 and the environment4–6 typically contain many molecular species that span a huge concentration dynamic range. Mid-infrared frequency comb spectroscopy with high-finesse cavity enhancement has allowed the most sensitive multispecies trace-gas detections so far2,7–13. However, the robust performance of this technique depends critically on ensuring absorption-path-length enhancement over a broad spectral coverage, which is severely limited by comb–cavity frequency mismatch if strongly absorbing compounds are present. Here we introduce modulated ringdown comb interferometry, a technique that resolves the vulnerability of comb–cavity enhancement to strong intracavity absorption or dispersion. This technique works by measuring ringdown dynamics carried by massively parallel comb lines transmitted through a length-modulated cavity, making use of both the periodicity of the field dynamics and the Doppler frequency shifts introduced from a Michelson interferometer. As a demonstration, we measure highly dispersive exhaled human breath samples and ambient air in the mid-infrared with finesse improved to 23,000 and coverage to 1,010 cm−1. Such a product of finesse and spectral coverage is orders of magnitude better than all previous demonstrations2,7–20, enabling us to simultaneously quantify 20 distinct molecular species at above 1-part-per-trillion sensitivity varying in concentrations by seven orders of magnitude. This technique unlocks next-generation sensing performance for complex and dynamic molecular compositions, with scalable improvement to both finesse and spectral coverage. A new optical technique, modulated ringdown comb interferometry, is introduced for measuring the concentration of gas species in a complex sample and its efficacy demonstrated using exhaled human breath and ambient air in the mid-infrared."
10.1038/s41586-024-08503-9,False,Nature,该论文主要研究钙钛矿量子点在纯红色发光二极管（PeLEDs）中的应用，重点在于通过异质外延应变来提高钙钛矿量子点的稳定性，从而实现高效稳定的纯红色发光。研究内容集中在材料科学和器件制造方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Keyu Wei;Tong Zhou;Yuanzhi Jiang;Changjiu Sun;Yulong Liu;Saisai Li;Siyu Liu;Xinliang Fu;Cejun Hu;Shun Tian;Yingguo Yang;Xuewen Fu;Najla AlMasoud;Saif M. H. Qaid;Mohammad Khaja Nazeeruddin;Hsien-Yi Hsu;Wen-Di Li;Ji Tae Kim;Run Long;Wei Zhang;Jun Chen;Mingjian Yuan,Perovskite heteroepitaxy for high-efficiency and stable pure-red LEDs,"A heteroepitaxial-strain-based strategy for enhancing the stability of perovskite quantum dots for spectrally narrow (pure) red LEDs is reported. 
 Ultrasmall CsPbI3 perovskite quantum dots (QDs) are the most promising candidates for realizing efficient and stable pure-red perovskite light-emitting diodes (PeLEDs)1–5. However, it is challenging for ultrasmall CsPbI3 QDs to retain their solution-phase properties when they assemble into conductive films, greatly hindering their device application3,6. Here we report an approach for in situ deposit stabilized ultrasmall CsPbI3 QD conductive solids, by constructing CsPbI3 QD/quasi-two-dimensional (quasi-2D) perovskite heteroepitaxy. The well-aligned periodic array of edge-oriented ligands at heterointerface triggers a substantial octahedral tilting in a critical layer thickness of CsPbI3 QDs, which heightens the Gibbs free energy difference between the tilted-CsPbI3 and δ-CsPbI3 leading to thermodynamic stabilization of CsPbI3 QDs. The approach allows us to fabricate stabilized CsPbI3 QD conductive films with tunable emission covering the entire red spectral region from 600 nm to 710 nm. Here we report the pure-red PeLEDs with narrow electroluminescence peak centred at 630 nm, matching the Rec. 2100 standard for ultrahigh-definition display. The champion device exhibits a certified external quantum efficiency of 24.6% and a half-lifetime of 6,330 min, ranking as one of the most efficient and stable pure-red PeLED reported to date. The approach is also compatible with large-area manufacturing, enabling 1 cm2 PeLED to exhibit the best external quantum efficiency of 20.5% at 630 nm. A heteroepitaxial-strain-based strategy for enhancing the stability of perovskite quantum dots for spectrally narrow (pure) red LEDs is reported."
10.1038/s41586-024-08541-3,False,Nature,这篇论文主要探讨了模块化结构如何在生物系统中涌现，重点是“峰值选择”原理，该原理通过局部相互作用和梯度变化驱动离散全局模块的自组织。论文将此原理应用于大脑的网格细胞系统和生态系统，解释了功能模块的形成和物种生态位的产生。虽然该研究涉及空间模式和组织，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Mikail Khona;Sarthak Chandra;Ila Fiete,Global modules robustly emerge from local interactions and smooth gradients,"The principle of peak selection is described, by which local interactions and smooth gradients drive self-organization of discrete global modules. 
 Modular structure and function are ubiquitous in biology, from the organization of animal brains and bodies to the scale of ecosystems. However, the mechanisms of modularity emergence from non-modular precursors remain unclear. Here we introduce the principle of peak selection, a process by which purely local interactions and smooth gradients can drive the self-organization of discrete global modules. The process combines strengths of the positional and Turing pattern-formation mechanisms into a model for morphogenesis. Applied to the grid-cell system of the brain, peak selection results in the self-organization of functionally distinct modules with discretely spaced spatial periods. Applied to ecological systems, it results in discrete multispecies niches and synchronous spawning across geographically distributed coral colonies. The process exhibits self-scaling with system size and ‘topological robustness’1, which renders module emergence and module properties insensitive to most parameters. Peak selection ameliorates the fine-tuning requirement for continuous attractor dynamics in single grid-cell modules and it makes a detail-independent prediction that grid module period ratios should approximate adjacent integer ratios, providing a highly accurate match to the available data. Predictions for grid cells at the transcriptional, connectomic and physiological levels promise to elucidate the interplay of molecules, connectivity and function emergence in brains. The principle of peak selection is described, by which local interactions and smooth gradients drive self-organization of discrete global modules."
