doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03366-0,False,Nature,这篇论文的标题和摘要主要关注的是情感记忆如何在脑海中形成，以及星形胶质细胞在记忆巩固过程中所扮演的角色。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Katie Kavanagh,"How emotional memories are engraved on the brain, with surprising helper cells","Astrocytes have a more active role in stabilizing memories than once thought. 
 "
10.1038/d41586-025-03128-y,False,Nature,该研究论文主要关注的是水在受限空间内的电学性质，以及这些性质对生物学、气候和纳米技术等领域的影响。虽然“气候”一词被提及，但其重点在于水在微观尺度上的电学行为，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Neus Domingo;Albert Verdaguer,Extreme confinement unleashes water’s hidden electrical capabilities,"Water has extraordinary electrical properties when trapped in tiny channels — a finding that calls for a re-think about key processes in biology, climate and nanotechnology. 
 Water has extraordinary electrical properties when trapped in tiny channels — a finding that calls for a re-think about key processes in biology, climate and nanotechnology.  Water has extraordinary electrical properties when trapped in tiny channels — a finding that calls for a re-think about key processes in biology, climate and nanotechnology."
10.1038/d41586-025-03241-y,False,Nature,该研究论文主要关注利用热能为DNA电路和神经网络供能，使其能够处理分子信息并进行计算。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于分子系统的能量获取和计算能力，而非大气环境的观测或分析。,[],,Using heat to power up molecular systems,"Synthetic DNA circuits and neural networks have previously been developed to process molecular information while consuming energy stored in kinetic traps. Now they have been re-engineered to take in energy from heat when the temperature increases, and to recharge themselves by restoring kinetic traps for subsequent computation. 
 Synthetic DNA circuits and neural networks have previously been developed to process molecular information while consuming energy stored in kinetic traps. Now they have been re-engineered to take in energy from heat when the temperature increases, and to recharge themselves by restoring kinetic traps for subsequent computation.  Heat can be used as an energy source to recharge DNA-based circuits and neural networks for further computation."
10.1038/d41586-025-03352-6,False,Nature,根据标题和摘要，这篇研究论文主要关注的是天文学领域中发现的神秘“小红点”，并推测它们可能是一种全新的宇宙物体。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jenna Ahart,Mysterious ‘little red dots’ are baffling astronomers. What are they?,"A consensus is emerging that the dots, sometimes called rubies, are an entirely new type of object in the Universe. 
 "
10.1038/d41586-025-03253-8,False,Nature,根据提供的标题《幽灵蚂蚁之年》和摘要“短暂的相遇。短暂的相遇。短暂的相遇。”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。标题和摘要暗示这可能是一篇关于动物行为、生态学，或者甚至是文学作品，而非大气科学领域的研究。因此，无法从中提取出与大气成分、卫星/传感器类型或具体应用相关的关键词。,[],Sayan Mitra,The year of the Ghost Ant,"A brief encounter. 
 A brief encounter.  A brief encounter."
10.1038/d41586-025-03308-w,False,Nature,该论文的标题和摘要主要关注的是利用实验室培养的卵子和精子进行人类生殖研究，探讨了将小鼠实验的成果转化为人类应用的挑战。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Heidi Ledford,The quest to make babies with lab-grown eggs and sperm,"Sex cells made from scratch could revolutionize human reproduction. But researchers are struggling to translate promising results in mice into benefits for humans. 
 Sex cells made from scratch could revolutionize human reproduction. But researchers are struggling to translate promising results in mice into benefits for humans.  Sex cells made from scratch could revolutionize human reproduction. But researchers are struggling to translate promising results in mice into benefits for humans."
10.1038/d41586-025-03129-x,False,Nature,该研究论文的标题和摘要主要关注的是古人类学，特别是关于南方古猿博伊氏种的手部骨骼化石的发现。研究内容涉及古人类的手部结构特征，以及这些特征对于理解手部和工具操作的进化历史的意义。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Tracy L. Kivell;Samar M. Syeda,First known fossil hand of the hominin <i>Paranthropus boisei</i>,"Hand bones from a human relative, found in Kenya, reveal features similar to those of living gorillas, complicating the evolutionary history of hand and tool manipulation. 
 Hand bones from a human relative, found in Kenya, reveal features similar to those of living gorillas, complicating the evolutionary history of hand and tool manipulation.  Hand bones from a human relative, found in Kenya, reveal features similar to those of living gorillas, complicating the evolutionary history of hand and tool manipulation."
10.1038/d41586-025-03327-7,False,Nature,该论文主要研究酵母菌的基因组变异如何影响其性状多样性，例如生长和基因表达。它关注的是基因组结构变异对生物性状的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],,Yeast genomes show how large genomic variations affect trait diversity,"Almost-complete genomes of more than 1,000 strains of the single-celled yeast species Saccharomyces cerevisiae have been assembled and integrated with phenotypic (trait) measures of growth and of RNA and protein expression. The analysis shows how large genomic variations called structural variants disproportionately shape traits. 
 Almost-complete genomes of more than 1,000 strains of the single-celled yeast species Saccharomyces cerevisiae have been assembled and integrated with phenotypic (trait) measures of growth and of RNA and protein expression. The analysis shows how large genomic variations called structural variants disproportionately shape traits.  Structural variants have a disproportionately large effect on traits such as growth and gene expression."
10.1038/d41586-025-03365-1,False,Nature,该标题和摘要主要关注美国政府关闭对美国疾病控制与预防中心（CDC）以及联邦实验室的影响，特别是裁员通知和工作暂停。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关联。,[],Jenna Ahart;Dan Garisto;Max Kozlov;Heidi Ledford;Jeff Tollefson;Traci Watson;Alexandra Witze,Scientists lose jobs and grants as US government shutdown takes a toll,"Hundreds of people at the US Centers for Disease Control and Prevention have received layoff notices, and work at many federal laboratories has been suspended. 
 Hundreds of people at the US Centers for Disease Control and Prevention have received layoff notices, and work at many federal laboratories has been suspended.  Hundreds of people at the US Centers for Disease Control and Prevention have received layoff notices, and work at many federal laboratories has been suspended."
10.1038/d41586-025-03306-y,False,Nature,该文章的标题和摘要主要关注联合国教科文组织（UNESCO）新任领导人Khaled El-Enany所面临的挑战，以及他对该组织未来发展的影响。文章内容侧重于国际组织的管理、文化交流和教育发展等领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,UNESCO stands at a crossroads — researchers must back its new leader,"Khaled El-Enany, the agency’s first director-general from an Arab state, will lead the UN’s education, science and cultural organization through one of its most severe tests. 
 Khaled El-Enany, the agency’s first director-general from an Arab state, will lead the UN’s education, science and cultural organization through one of its most severe tests.  Khaled El-Enany, the agency’s first director-general from an Arab state, will lead the UN’s education, science and cultural organization through one of its most severe tests."
10.1038/d41586-025-03127-z,False,Nature,该论文主要关注金属纳米颗粒的合成和自组装，特别是通过离子模板技术在金属纳米颗粒表面精确放置聚合物斑块，从而实现自组装成难以获得的3D结构。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ilona Kretzschmar;Emanuela Bianchi,Ion stencils used for synthesis of patchy nanoparticles,"Metal nanoparticles have been made with polymer patches accurately placed on their surfaces — enabling them to self-assemble into otherwise inaccessible 3D structures. 
 Metal nanoparticles have been made with polymer patches accurately placed on their surfaces — enabling them to self-assemble into otherwise inaccessible 3D structures.  Metal nanoparticles have been made with polymer patches accurately placed on their surfaces — enabling them to self-assemble into otherwise inaccessible 3D structures."
10.1038/d41586-025-03304-0,False,Nature,该论文的标题和摘要主要关注拉丁美洲科学家在出版领域面临的障碍，并提出了通过配额制和与学会合作来解决这些不公平现象的建议。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要探讨的是学术出版领域的公平性问题，而非大气科学或遥感技术。,[],Mariana Viglino,How journals can break down barriers for Latin American scientists,"The publishing ecosystem must do more to tackle inequities; quotas and partnerships with societies can help. 
 The publishing ecosystem must do more to tackle inequities; quotas and partnerships with societies can help.  The publishing ecosystem must do more to tackle inequities; quotas and partnerships with societies can help."
10.1038/d41586-025-03302-2,False,Nature,根据提供的标题和摘要，该研究主要关注早期宇宙的演化，特别是星系中的恒星在电离星际气体中的作用。它探讨了早期宇宙中巨型黑洞与星际气体电离之间的关系，并提出恒星可能是主要的电离来源。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于天体物理学和宇宙学领域，而非大气科学。,[],,Gigantic black holes did not have starring role in early cosmic transition,"Stars in young galaxies must have been responsible for stripping most intergalactic gas of its electrons. 
 Stars in young galaxies must have been responsible for stripping most intergalactic gas of its electrons.  Stars in young galaxies must have been responsible for stripping most intergalactic gas of its electrons."
10.1038/d41586-025-03375-z,False,Nature,该文章的标题和摘要主要关注现代建筑对人体微生物群的影响，以及男性和女性大脑随年龄变化的差异，以及日本的流感疫情。虽然建筑物可能通过通风系统与大气环境相互作用，但文章的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或显著的关联。,[],Flora Graham,Daily briefing: Could microbe-friendly buildings help us be healthier?,"Modern buildings might be denying us exposure to beneficial microbes. Plus, men’s brains shrink more as they age than women’s brains do and a flu epidemic in Japan. 
 Modern buildings might be denying us exposure to beneficial microbes. Plus, men’s brains shrink more as they age than women’s brains do and a flu epidemic in Japan.  Modern buildings might be denying us exposure to beneficial microbes. Plus, men’s brains shrink more as they age than women’s brains do and a flu epidemic in Japan."
10.1038/s41467-025-64719-x,False,Nature Communications,该研究论文主要关注的是人体26S蛋白酶体如何识别K11/K48分支的泛素链的结构基础，以及这种识别在蛋白质降解和细胞周期调控中的作用。论文揭示了一种多价结合模式，解释了K11/K48分支泛素链作为泛素介导的蛋白酶体降解中的优先信号的分子机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Piotr Draczkowski;Szu-Ni Chen;Ting Chen;Yong-Sheng Wang;Hsin-An Shih;Jessica Y. C. Huang;Ming-Chieh Tsai;Shu-Yu Lin;Steven Lin;Rosa Viner;Yuan-Chih Chang;Kuen-Phon Wu;Shang-Te Danny Hsu,Structural basis of K11/K48-branched ubiquitin chain recognition by the human 26S proteasome,"K11/K48 branched ubiquitin chains regulate protein degradation and cell cycle progression. Here, the authors report the structural basis of how such a branched ubiquitin chain is recognized by the human 26S proteasome, revealing a multivalent binding mode that underlies selective recognition. 
 Beyond the canonical K48-linked homotypic polyubiquitination for proteasome-targeted proteolysis, K11/K48-branched ubiquitin (Ub) chains are involved in fast-tracking protein turnover during cell cycle progression and proteotoxic stress. Here, we report cryo-EM structures of human 26S proteasome in a complex with a K11/K48-branched Ub chain. The structures revealed a multivalent substrate recognition mechanism involving a hitherto unknown K11-linked Ub binding site at the groove formed by RPN2 and RPN10 in addition to the canonical K48-linkage binding site formed by RPN10 and RPT4/5 coiled-coil. Additionally, RPN2 recognizes an alternating K11-K48-linkage through a conserved motif similar to the K48-specific T1 binding site of RPN1. The insights gleaned from these structures explain the molecular mechanism underlying the recognition of the K11/K48-branched Ub as a priority signal in the ubiquitin-mediated proteasomal degradation. K11/K48 branched ubiquitin chains regulate protein degradation and cell cycle progression. Here, the authors report the structural basis of how such a branched ubiquitin chain is recognized by the human 26S proteasome, revealing a multivalent binding mode that underlies selective recognition."
10.1038/s41467-025-64172-w,False,Nature Communications,该研究论文主要关注的是癌症免疫治疗，特别是通过基因工程改造的树突状细胞前体(DCP)来增强抗肿瘤免疫反应。论文中涉及的技术手段包括细胞工程、基因表达调控以及免疫学分析。虽然论文中提到了细胞外囊泡(EV)的内吞作用，但其重点在于利用这种机制来改善肿瘤抗原的呈递，从而提高免疫疗法的效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ali Ghasemi;Amaia Martinez-Usatorre;Yang Liu;Hadrien Demagny;Luqing Li;Yahya Mohammadzadeh;Andreas Hurtado;Mehdi Hicham;Linda Henneman;Colin E. J. Pritchard;Daniel E. Speiser;Denis Migliorini;Michele De Palma,Dendritic cell progenitors engineered to express extracellular-vesicle–internalizing receptors enhance cancer immunotherapy in mouse models,"Tumour-antigen-pulsed mature dendritic cells (DC) have not been as efficient for cancer therapy as hoped to be, due to their sub-optimal antigen-presentation and migration capacities. Here the authors utilise DC progenitors, constitutively expressing IL-12 and an engineered extracellular vesicle-internalizing receptor (EVIR), which give rise to mature conventional type 1 DCs with improved antigen presenting capacities, resulting in improved anti-tumour immunity in a mouse model of melanoma. 
 Cancer immunotherapy using dendritic cells (DC) pulsed ex vivo with tumour antigens is considered safe, but its clinical efficacy is generally modest. Here we engineer DC progenitors (DCP), which can replenish conventional type 1 DCs (cDC1) in mice, to constitutively express IL-12 together with a non-signalling chimeric receptor, termed extracellular vesicle-internalizing receptor (EVIR). By binding to a bait molecule (GD2 disialoganglioside) expressed on cancer cells and their EVs, the EVIR enforces EV internalization by cDC1 to promote their cross-dressing with preformed, tumour-derived MHCI-peptide complexes. Upon systemic deployment to mice, the engineered DCPs cause only mild and transient elevation of liver enzymes, acquire tumour-derived material, engage tumour-specific T cells, and enhance the efficacy of PD-1 blockade in an immunotherapy-resistant melanoma model comprising both GD2-positive and -negative cancer cells, without the need for ex vivo antigen pulsing. These results indicate that EVIR-engineered DCPs may avert the positive selection of antigen-negative cancer cells, potentially addressing a critical limitation of immunotherapies targeting defined tumour antigens. Tumour-antigen-pulsed mature dendritic cells (DC) have not been as efficient for cancer therapy as hoped to be, due to their sub-optimal antigen-presentation and migration capacities. Here the authors utilise DC progenitors, constitutively expressing IL-12 and an engineered extracellular vesicle-internalizing receptor (EVIR), which give rise to mature conventional type 1 DCs with improved antigen presenting capacities, resulting in improved anti-tumour immunity in a mouse model of melanoma."
10.1038/s41467-025-64158-8,False,Nature Communications,该研究论文主要关注疟原虫（Plasmodium）雄性配子发生过程中基体的微管结构。具体来说，它探讨了微管单体到双体的转变，以及δ-微管蛋白和ε-微管蛋白在这一转变中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuzhen Yang;Shanshan Ma;Chengxian Yuan;Zhixun Li;Fanbiao Ji;Luming Yao;Huiting Cui;Qiang Guo;Jing Yuan,A basal body microtubule singlet-to-doublet transition in <i>Plasmodium</i> male gametogenesis,"Yang et al. use cryo-ET and resolve a unique native architecture of microtubule singlet-to-doublet transition in the basal body of Plasmodium. They reveal the key role of δTubulin and ε-Tubulin in this transition during Plasmodium male gametogenesis. 
 Axoneme assembly constitutes a pivotal process in male gametogenesis of Plasmodium. Plasmodium possesses a unique nuclear envelope-anchored basal body that templates axoneme assembly, distinct from the basal body that templates the axoneme of cilia or flagella to protrude from the cell surface. In the canonical basal body, the microtubule (MT) triplet extends and forms the axonemal MT doublet. However, this characteristic MT triplet has not been detected in Plasmodium. Indeed, the MT organization and the mechanism underlying the axonemal MT doublet assembly remain elusive in Plasmodium. Here we utilize high-resolution imaging methods including iterative ultrastructure expansion microscopy (iU-ExM) and cryo-electron tomography (cryo-ET) to resolve the native MT organization in the basal body of male gametes from the rodent malaria parasite P. yoelii. The parasite exhibits an MT singlet-to-doublet transition, distinct from the canonical MT triplet-to-doublet transition. Furthermore, we reveal that δ-Tubulin and ε-Tubulin are expressed in male gametocytes and regulate axoneme formation during male gametogenesis. δ-Tubulin is localized at the proximal end of the MT B-tubule and modulates B-tubule assembly of MT doublet. Our work provides the native architecture of MT singlet-to-doublet transition and reveals the key role of δ-Tubulin and ε-Tubulin in MT singlet-to-doublet transition in the basal body of Plasmodium. Yang et al. use cryo-ET and resolve a unique native architecture of microtubule singlet-to-doublet transition in the basal body of Plasmodium. They reveal the key role of δTubulin and ε-Tubulin in this transition during Plasmodium male gametogenesis."
10.1038/s41467-025-64603-8,False,Nature Communications,该论文主要介绍了一种基于MALDI-MSI的方法，该方法集成了光源内的明场和荧光显微镜，从而可以在（亚）细胞水平上对脂质和代谢物进行空间分辨分析。该方法主要应用于细胞生物学，例如研究巨噬细胞吞噬作用中的细胞内脂质分布，以及肿瘤浸润中性粒细胞的脂质谱异质性与其微环境的相关性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alexander Potthoff;Jan Schwenzfeier;Marcel Niehaus;Sebastian Bessler;Emily Hoffmann;Oliver Soehnlein;Jens Höhndorf;Klaus Dreisewerd;Jens Soltwisch,Spatial biology using single-cell mass spectrometry imaging and integrated microscopy,"Potthoff and colleagues present a MALDI-MSI-based method that integrates in-source brightfield and fluorescence microscopy, which allows for spatially-resolved analysis of lipids and metabolites at the (sub)cellular level. 
 Spatial biology pursues the analysis of cells in their native microenvironment, often with regard to morphology and gene- or protein expression. The spatial analysis of lipid and metabolic profiles by matrix-assisted laser desorption/ionization mass spectrometry imaging (MALDI-MSI) can add another layer of molecular information. A seamless integration of MSI data with other (multimodal) methods at a single-cell level is often hampered by insufficient co-registration and resolution. Here, we introduce a MALDI-MSI based method that integrates in-source bright-field and fluorescence microscopy, allowing for a coupled (sub-)cellular investigation of the same sample in both modalities. Presented examples from cell culture and tissue analysis include the visualization of intracellular lipid distributions in macrophages during phagocytosis, and the heterogeneity of lipid profiles of tumor infiltrating neutrophils correlated to their individual microenvironments. The achieved combination of lipid profiling with morphological features and protein expression on the single-cell level constitutes a powerful method for cell biology. Potthoff and colleagues present a MALDI-MSI-based method that integrates in-source brightfield and fluorescence microscopy, which allows for spatially-resolved analysis of lipids and metabolites at the (sub)cellular level."
10.1038/s41467-025-64200-9,False,Nature Communications,这篇研究论文主要关注肌肉疾病的基因编辑治疗方法。它描述了一种新的病毒样颗粒（MuVLPs），该颗粒可以特异性地靶向骨骼肌细胞，并将CRISPR基因编辑工具递送到这些细胞中。该研究在杜氏肌营养不良（DMD）小鼠模型中测试了这种方法的有效性，结果表明它可以恢复抗肌萎缩蛋白的表达并改善运动能力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shi-Kun Zhou;Jing-Tong Luo;Yi-Fang Chen;Zi-Dong Lu;Qiu-Hong Jian;Shui-Qing Jiang;Jing Li;Xue-Qin Zhang;Xin-Yu Tan;Xian-Zhu Yang;Cong-Fei Xu;Jun Wang,Muscle-specific gene editing therapy via mammalian fusogen-directed virus-like particles,"Genetic muscle diseases are difficult to treat due to challenges in delivering gene editors to muscles throughout the body. Here, authors engineer muscle-specific virus-like particles that fuse with skeletal muscle cells to deliver CRISPR tools and restore dystrophin in a DMD model. 
 Muscle genetic defects can lead to impaired movement, respiratory failure, and other severe symptoms. The development of curative therapies is challenging due to the need for the delivery of gene-editing tools into skeletal muscle cells throughout the body. Here, we use muscular fusogens (Myomaker and Myomerger) to engineer muscle-specific virus-like particles (MuVLPs) for the systemic delivery of gene-editing tools. We demonstrate that MuVLPs can be loaded with diverse payloads, including EGFP, Cre and Cas9/sgRNA ribonucleoproteins (Cas9 RNPs), and can be delivered into skeletal muscle cells via targeted membrane fusion. Systemic administration of MuVLPs carrying Cas9 RNPs enables skeletal muscle-specific gene editing, which excised the exon containing a premature terminator codon mutation in a mouse model for Duchenne muscular dystrophy (DMD). This treatment restores dystrophin expression in various skeletal muscle tissues, including the diaphragm, quadriceps, tibialis anterior, gastrocnemius, and triceps. As a result, the treated mice exhibit a significantly increased capacity for exercise and endurance. This study established a platform for precise gene editing in skeletal muscle tissues. Genetic muscle diseases are difficult to treat due to challenges in delivering gene editors to muscles throughout the body. Here, authors engineer muscle-specific virus-like particles that fuse with skeletal muscle cells to deliver CRISPR tools and restore dystrophin in a DMD model."
10.1038/s41467-025-65002-9,False,Nature Communications,该研究论文主要关注海洋地质学和古气候学，探讨了南大洋在海洋同位素阶段11（MIS 11）期间发生的深海氧气最小值事件与西南极冰盖（WAIS）退缩之间的关系。研究通过分析太平洋南大洋的氧气数据，揭示了WAIS融化对南极底层水（AABW）形成的影响，并推测了这种影响可能导致的海平面上升。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要关注的是过去的海洋环境和冰盖变化。,[],L. Jebasinski;D. A. Frick;A. K. I. U. Kapuge;C. Basak;M. Saavedra-Pellitero;G. Winckler;F. Lamy;J. Gottschalk,Southern Ocean evidence for recurring West Antarctic Ice Sheet destabilization during Marine Isotope Stage 11,"Recurring deep ocean oxygen minimum events occur in the Pacific Southern Ocean during the warm climate interval Marine Isotope Stage 11. They are linked with perturbed Antarctic Bottom Water formation caused by West Antarctic Ice Sheet retreat. 
 Millennial-scale deoxygenation of Antarctic Bottom Water (AABW) in the Atlantic Southern Ocean during past interglacials was linked to West Antarctic Ice Sheet (WAIS) melt-driven suppression of dense water formation along the Antarctic margin. However, the circum-Antarctic extent of these ‘AABW stagnation events’ and drivers of WAIS retreat remain unclear. Here, we identify recurring bottom water O2 minima in the central Pacific Southern Ocean during Marine Isotope Stage (MIS) 11 (424–374 ka ago) that are synchronous with their Atlantic Southern Ocean counterparts. As they (partially) align with Circumpolar Deep Water (CDW) warming above present-day levels and/or a reorganization of deep-ocean circulation, we postulate recurring and synchronized Pacific-Atlantic AABW perturbation events during MIS11 through WAIS retreat and enhanced exposure to ocean heat (i.e., CDW) from below. This indicates a significant contribution of WAIS meltwater to sea-level high-stands during MIS11 and, by analogy, to sea-level rise due to ocean warming in the future. Recurring deep ocean oxygen minimum events occur in the Pacific Southern Ocean during the warm climate interval Marine Isotope Stage 11. They are linked with perturbed Antarctic Bottom Water formation caused by West Antarctic Ice Sheet retreat."
10.1038/s41467-025-64191-7,False,Nature Communications,该论文主要研究的是Th-229核钟跃迁对精细结构常数变化的敏感性，并利用高精度核参数来检验和改进Th-229核模型。重点在于核物理模型和参数搜索，以及对精细结构常数变化的敏感性分析。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kjeld Beeks;Georgy A. Kazakov;Fabian Schaden;Ira Morawetz;Luca Toscani De Col;Thomas Riebner;Michael Bartokos;Tomas Sikorsky;Thorsten Schumm;Chuankun Zhang;Tian Ooi;Jacob S. Higgins;Jack F. Doyle;Jun Ye;Marianna S. Safronova,Fine-structure constant sensitivity of the Th-229 nuclear clock transition,"The authors report on new developments on the sensitivity of the nuclear clock transition in Th229 for new physics searches involving variations of the fine-structure constant. This highlights the need for developing of advanced nuclear models and parameter searches relating to experimental measurements. 
 Nuclear laser spectroscopy at the 10−12 precision level (Nature 633.8028 (2024): 63–70) determined the fractional change in the nuclear quadrupole moment of 229Th upon excitation, ΔQ0/Q0 = 1.791(2)%. Such high-accuracy nuclear parameters enable stringent tests and refinement of 229Th nuclear models. Using a semi-classical prolate-spheroid model, we quantify the transition frequency’s sensitivity to fine-structure constant variations as K = 5900(2300), with uncertainty dominated by the measured charge-radius change Δ〈r2〉. This supports the predicted higher α-sensitivity of nuclear clocks over atomic clocks, important for new-physics searches. We find ΔQ0 strongly dependent on nuclear volume, challenging the constant-volume approximation. The deviation between measured and predicted ΔQ0/Q0 underlines the need for improved modeling and measurement of additional nuclear parameters. We explicitly assess the octupole contribution to α-sensitivity. The authors report on new developments on the sensitivity of the nuclear clock transition in Th229 for new physics searches involving variations of the fine-structure constant. This highlights the need for developing of advanced nuclear models and parameter searches relating to experimental measurements."
10.1038/s41467-025-64092-9,False,Nature Communications,该论文主要关注使用单一原料通过改变3D打印温度和光照强度来制造具有不同材料属性的复合材料。它探讨了液态晶体单体在不同聚合条件下的机械和光学性质变化，并展示了其在形状记忆应用和化学数据存储方面的应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Michael Göschl;Dominik Laa;Thomas Koch;Evan Constable;Xin Liu;Andrei Pimenov;Jürgen Stampfl;Robert Liska;Katharina Ehrmann,Semi-crystalline and amorphous materials via multi-temperature 3D printing from one formulation,"3D printing can be used to manufacture composite materials, but to modify material properties multiple feedstocks are required. Here the authors modify printing temperature or light intensity to modify the material properties and achieve property differentiation from a single feedstock. 
 Multi-material 3D printing concerns the use of two or more 3D printable materials within a single printed part. The result is a composite that benefits from the combined properties of the individual 3D printed materials. Typically, a distinct differentiation between material properties can only be achieved using multiple feedstocks and advanced engineering solutions. In this work, we create multi-material 3D printed photopolymer parts from a single monomer mixture through simple adjustments in printing temperature and light intensity. We achieve this by employing a liquid crystalline (LC) monomer that forms a highly stable LC phase in conjunction with a trifunctional thiol crosslinker. A drastic change in mechanical and optical properties was achieved depending on the presence of an LC phase during polymerization. The proof of principle from bulk experiments could be translated fully into 3D printing, achieving pixel-to-pixel resolution of the material properties solely guided by changing the printing parameters temperature and light intensity. The versatility of produced multi-material composite parts is demonstrated in shape memory applications and methods for chemical data storage and encryption. 3D printing can be used to manufacture composite materials, but to modify material properties multiple feedstocks are required. Here the authors modify printing temperature or light intensity to modify the material properties and achieve property differentiation from a single feedstock."
10.1038/s41558-025-02448-1,False,Nature Climate Change,该研究论文主要关注冰川微气候对冰川温度的影响，以及随着冰川退缩，这种微气候的冷却能力如何减弱。论文使用统计模型来预测未来冰川对大气温度变化的敏感性。虽然与气候变化有关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。重点在于冰川物理过程和气候模型，而不是大气遥感技术的应用。,"['glacier temperature', 'climate warming', 'statistical model']",,Mountain glaciers will lose their cooling capacity as they shrink,"Glacier microclimates can decouple glacier temperatures from ongoing climatic warming, slowing down melting. However, these microclimates will decay as glaciers retreat. A statistical model indicates that by the latter half of the twenty-first century, the temperature of glaciers will be increasingly sensitive to fluctuations in atmospheric temperature. 
 Glacier microclimates can decouple glacier temperatures from ongoing climatic warming, slowing down melting. However, these microclimates will decay as glaciers retreat. A statistical model indicates that by the latter half of the twenty-first century, the temperature of glaciers will be increasingly sensitive to fluctuations in atmospheric temperature."
10.1038/s41893-025-01656-z,False,Nature Sustainability,该研究论文主要关注的是氯化和溴化多环芳烃（Cl/BrPAHs）这类新型有机污染物的全球工业排放清单和源解析。虽然与大气环境相关，但其重点在于污染物排放的来源和数量估算，而非利用大气遥感技术（如空气质量监测、卫星观测或大气成分分析）进行研究。因此，该论文与大气环境遥感技术的关联性较弱。,"['organic pollutants', 'emission inventory', 'source attribution', 'industrial emissions', 'chlorinated polycyclic aromatic hydrocarbons', 'brominated polycyclic aromatic hydrocarbons']",Yueyao Yang;Yahui Liu;Zhefu Yu;Guohua Zhu;Bingcheng Lin;Yunfeng Ma;Guorui Liu;Rong Jin;Minghui Zheng,Global industrial emissions of chlorinated and brominated polycyclic aromatic hydrocarbons,"Understanding the emission patterns of chlorinated and brominated polycyclic aromatic hydrocarbons (Cl/BrPAHs), a group of persistent organic pollutants, is critical to control them. This study presents a global inventory and source attribution analysis of Cl/BrPAH emissions. 
 Chlorinated and brominated polycyclic aromatic hydrocarbons (Cl/BrPAHs) are emerging organic pollutants that pose severe risks to both the natural environment and public health. However, the limited understanding of their global emission sources and levels hinders effective control measures. Here we present a comprehensive global inventory and source attribution analysis of Cl/BrPAH emissions from 11 key industrial sectors. By integrating emission data with machine learning models, we estimate that global industrial Cl/BrPAH emissions in 2018 were 5,143 kg (94.3% ClPAHs and 5.7% BrPAHs) across 184 countries. Emission hotspots, in terms of total estimated Cl/BrPAH emissions, were concentrated in Oceania, East Asia and Latin America, collectively accounting for over 66% of the global total emissions. Iron ore sintering was identified as the largest industrial source (86.1% of total emissions). These findings can facilitate policy-making and the development of mitigation strategies for Cl/BrPAH emissions, and eventually contribute to greener industries. Understanding the emission patterns of chlorinated and brominated polycyclic aromatic hydrocarbons (Cl/BrPAHs), a group of persistent organic pollutants, is critical to control them. This study presents a global inventory and source attribution analysis of Cl/BrPAH emissions."
