doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72169-2,False,Nature Communications,该论文主要研究的是作物抗旱性的基因调控网络，涉及遗传学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['gene regulatory networks', 'drought resistance', 'crop genetics']",Xianzhi Deng;Liangsheng Shi;Yu Wang;Han Qiao;Xin Wang;Jiateng Ma;Yufan Zhang;Yuanyuan Zha;Xiaolong Hu,Conserved and divergent gene regulatory networks for crop drought resistance,"Deng et al. leverage AI and large-scale transcriptome data to map drought-response gene networks, uncovering conserved and lineage-specific regulatory patterns, and revealing that drought resistance is shaped by network architecture, not only individual genes. 
 Understanding crop drought resistance mechanisms is critical for enhancing resilience to intensifying climate change. However, the conserved and divergent drought resistance mechanisms under the genetic basis across species remain unclear. Here, using an innovative graph-based deep learning framework, we construct drought-responsive large-scale gene regulatory networks (GRNs) across transcriptional, proteomic, and metabolic layers in major Poaceae crops integrating over 5000 bulk RNA-seq datasets to map 3.3 million interactions among 130,000 genes. Other crops in Fabaceae and Solanaceae are also included for further validation. Large-scale data and advanced algorithms provide rigorous, genome-wide evidence and insights into drought GRNs. We find robustly conserved interaction patterns of TCP–PP2C and ERF–2OGD linked to abscisic acid and redox regulation. Divergent mechanisms are identified, including SPL–PELP in rice/wheat lineage and ERF–Psb28 in maize/sorghum lineage from large-scale comparative network analysis. We propose the hypothesis that drought resistance in crops is phylogenetically constrained by the topological structure of GRNs, rather than just a few key genes. Drought resistance of representative C3 crops, with inherited growth-related drought escape and avoidance strategies, is governed by a concentrated network with drastic reprogramming, while drought resistance of representative C4 crops, with genetically determined drought tolerance strategy, is governed by a distributed and stable network. Our findings offer deep insights into the evolutionary dynamics of GRNs in crops, revealing how gene network architecture has been shaped by natural selection to drive genetic adaptation in response to climate challenges. Deng et al. leverage AI and large-scale transcriptome data to map drought-response gene networks, uncovering conserved and lineage-specific regulatory patterns, and revealing that drought resistance is shaped by network architecture, not only individual genes."
10.1038/s41467-026-72034-2,False,Nature Communications,该论文研究的是一种抑制端粒酶G（Endonuclease G）的肽，与白血病相关的基因组重排，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Julia Eberle;Ahmed Salem;Mara Hofmann;Anja Reisser;Yasser B. Ruiz-Blanco;Yasser Almeida-Hernandez;Boris Gole;Melanie Rall-Scharpf;Jessica Angulo-Capel;Thomas Monecke;Elsa Sanchez-Garcia;J. Christof M. Gebhardt;Lisa Wiesmüller,Discovery of an Endonuclease G-inhibitory Ku80-peptide protecting against leukemogenic rearrangements at the <i>MLL</i> breakpoint cluster,"During chemotherapy Endonuclease G triggers chromosomal breakage and leukemogenic rearrangements in hematopoietic cells. Here the authors identify a peptide derived from Ku80 antagonizing this mutagenic effect through specific Endonuclease G inhibition. 
 Endonuclease G (EndoG) is an evolutionarily conserved enzyme that cleaves the Mixed Lineage Leukemia breakpoint cluster region (MLLbcr) under sublethal chemotherapeutic treatment conditions, causing leukemogenic chromosomal rearrangements. While endogenous inhibitors (EndoGI) control EndoG in lower organisms, no such EndoGI has been identified in mammalian cells. Due to the structural similarity of EndoGI from Drosophila melanogaster to the C-terminus (Ct) of human Ku80, we perform immunoprecipitation, surface plasmon resonance analysis and 3D molecular modeling, revealing binding of human EndoG to Ku80-Ct putatively between amino acid 110–184. Docking modeling predicts EndoGI-like peptides clustering around residues 686-707 of Ku80. Our experimental studies provide evidence that Ku80-Ct and 28-mer peptide Ku3 reduce MLLbcr breakage after doxorubicin treatment independently of DNA-PK activity. Proximity ligation and single molecule tracking studies show that Ku3 antagonizes Ku80-EndoG association and modulates chromatin-binding of EndoG. Such MLLbcr protection blocks EndoG´s pro-tumorigenic functions without limiting cytotoxicity, pursued for co-treatments that reduce secondary leukemia, a severe side effect of chemotherapy. During chemotherapy Endonuclease G triggers chromosomal breakage and leukemogenic rearrangements in hematopoietic cells. Here the authors identify a peptide derived from Ku80 antagonizing this mutagenic effect through specific Endonuclease G inhibition."
10.1038/s41467-026-72100-9,False,Nature Communications,该论文标题和摘要主要关注社会因素对越南传染病的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nguyen Khoi Quan;Andrew W. Taylor-Robinson,"Publisher Correction: A “paradox of progress” shapes the social determinants of infectious diseases in Vietnam, 1975–2025","Publisher Correction: A “paradox of progress” shapes the social determinants of infectious diseases in Vietnam, 1975–2025 
 "
10.1038/s41467-026-72071-x,False,Nature Communications,该论文主要研究爬行动物脊柱的演化，探讨脊椎结构的复杂性及其独立起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['reptile spine', 'axial skeletal complexity', 'morphometrics']",Lucy E. Roberts;Jason J. Head,Evolution of the reptile spine reveals independent trajectories to axial skeletal complexity in amniotes,"Complex axial skeletal morphology has evolved in mammals and some reptiles. Here the authors combine morphometrics with a maximum likelihood model to find that axial heterogeneity is associated with body size in most reptiles and with flight more generally, pointing to multiple independent origins of axial complexity. 
 The evolution of complex, highly regionalized and heterogeneous axial skeletons within amniotes has traditionally been considered a unique characteristic of Pan-Mammalia, with limited complexity evolving independently in some reptiles. The ability to resolve axial skeletal evolution across Amniota remains restricted due to the lack of studies comprehensively exploring axial skeletal complexity through deep time outside of Pan-Mammalia. Here, we combine 3D geometric morphometrics of vertebral morphology with maximum likelihood model testing in a phylogenetic context to quantify regionalization and morphological heterogeneity in the presacral vertebral column of reptiles and representative tetrapod outgroups. We recover evidence for the evolution of four regions at least four times independently within amniotes, highly heterogeneous axial skeletal anatomies in archosaurs, and no evidence for uniquely complex vertebral anatomies in mammals. Heterogeneity is positively associated with body size in most reptile clades except for theropod dinosaurs, which also reduce regionalization toward the avian crown. The evolution of volancy is correlated with high heterogeneity, potentially associated with functional modularity of the cervical and dorsal regions. Our results indicate that complex axial skeletons arose independently and repeatedly in reptiles in addition to mammals, variably associated with the remarkable diversity in size, body form, function, and ecology across amniotes. Complex axial skeletal morphology has evolved in mammals and some reptiles. Here the authors combine morphometrics with a maximum likelihood model to find that axial heterogeneity is associated with body size in most reptiles and with flight more generally, pointing to multiple independent origins of axial complexity."
10.1038/s41467-026-72029-z,False,Nature Communications,该论文的主题是关于心血管疾病风险预测，特别是针对1型糖尿病患者的风险分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sofia Pazmino;Stefanie Schmid;Jordi Blanch;Daniel Coral;Nele Steenackers;Nicole Forestier;Laura Gallardo-Nuell;Naichuan Zhang;Birgit Reinhart-Steininger;Yenny Leal;Amar van Laar;Rafael Ramos;Shreekar Bharadwaj Araveti;Ditte F. Heidemann;Kinga Nowak;Jonathan Rosen;Carmen Hurtado del Pozo;Christian-Dominik Möller;Chantal Mathieu;Carel W. le Roux;Paul W. Franks;Jose Manuel Fernandez-Real;Stefanie Lanzinger;Bart Van der Schueren,Precision cardiovascular risk prediction in type 1 diabetes: An IMI2 SOPHIA analysis,"Risk profiling based on how BMI interacts with cardiovascular markers was useful in the general population. In type 1 diabetes— where cardiovascular risk is already high— these profiles are notably valuable for tailored approaches as they reveal how high glucose may hide other risk factors 
 Cardiovascular disease (CVD) is a major long-term complication and the leading cause of morbidity and mortality among individuals with type 1 diabetes (T1D), with a substantially higher prevalence compared to the general population and driven by multiple interrelated risk factors—underscoring the urgent need for accurate risk assessment. To support more tailored approaches to CVD prevention, recently, five discordant phenotypic risk profiles for CVD were identified in the general population in Europe with diverse relationship between body mass index and cardiometabolic biomarkers. Here, we show their applicability in 44,212 people with T1D. Improved glycemic control was linked to a decrease in CVD risk as people with T1D with lower glycated hemoglobin belonged to the baseline concordant cluster. This supports the contention that glycemic control in people with T1D is an integral part of lowering CVD risk. Risk profiling based on how BMI interacts with cardiovascular markers was useful in the general population. In type 1 diabetes— where cardiovascular risk is already high— these profiles are notably valuable for tailored approaches as they reveal how high glucose may hide other risk factors"
10.1038/s41467-026-71946-3,False,Nature Communications,该论文研究的是树木（杨树）的根系发育和氮吸收的分子调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Hantian Wei;Xinglu Zhou;Xiaodong Xiang;Jiujun Du;Yongxia Bai;Min Zhang;Xueqin Song;Guanzheng Qu;Lei Zhang;Jianjun Hu,<i>PcabHLH58</i>/<i>PcabHLH151</i> regulates adventitious root development and nitrogen uptake in poplar,"This study elucidates the regulatory function of the PcabHLH58/PcabHLH151- PcaSCL33/PcaPLT1-WOX5 module in poplar adventitious root development and nitrogen uptake, while PcaPAR1 forms a feedback regulatory loop with PcabHLH58/PcabHLH151. 
 As a crucial ecological shelterbelt and timber species in China, Populus relies on adventitious root (AR) formation and root architecture for its ecological adaptability and clonal propagation efficiency. Two key root trait-related genes, PcabHLH58 and PcabHLH151, were identified through genome-wide association studies (GWAS) in Populus cathayana. Single or double mutations of PcabHLH58 and PcabHLH151 significantly inhibited AR development and nitrogen uptake in poplar. Furthermore, both genes can form homodimers or heterodimers to modulate the expression of PcaSCL33 and PcaPLT1 during AR development. The higher expression level and stronger regulatory capacity of PcabHLH58 imply its more critical role in the AR development. Additionally, PcaWOX5 was found to be modulated through both the PcabHLH58/PcabHLH151-PcaSCL33/PcaSHR and PcabHLH58/PcabHLH151-PcaPLT1 pathway. PcaPAR1 was identified as a feedback regulatory node in modulating the regulatory activities of both PcabHLH58 and PcabHLH151. Collectively, this study elucidates a novel regulatory network involving root development in poplar and provides foundational insights for future genetic breeding efforts. This study elucidates the regulatory function of the PcabHLH58/PcabHLH151- PcaSCL33/PcaPLT1-WOX5 module in poplar adventitious root development and nitrogen uptake, while PcaPAR1 forms a feedback regulatory loop with PcabHLH58/PcabHLH151."
10.1038/s41558-026-02613-0,False,Nature Climate Change,该论文标题和摘要主要关注西方气候政策话语中的人道主义盲点，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Muhammad Uzair Qamar;Faisal Baig,Humanitarian blind spots in Western climate change policy and discourse,"Humanitarian blind spots in Western climate change policy and discourse 
 "
10.1038/s41893-026-01815-w,False,Nature Sustainability,该论文主要关注利用甲烷热解生产高价值碳纤维，虽然甲烷是一种强效温室气体，但研究内容主要集中在材料科学和可持续生产领域，未涉及大气环境遥感技术、空气质量监测或卫星观测等直接相关主题。,"['methane pyrolysis', 'carbon fibres', 'greenhouse gas']",Tangyuan Li;Canhui Wang;Cliff A. Wood;Kaizhu Zeng;Qi Dong;Matthew Gonzalez;Bodiuzzaman Jony;Sichao Cheng;Xinpeng Zhao;Alexandra H. Brozena;Kishor Gupta;Pedro J. Arias-Monje;Xin Zhang;Keenan J. Mintz;Han Zong;Shen Wang;Xizheng Wang;Hongmei Gu;Dongxia Liu;Ping Liu;Satish Kumar;Chao Wang;Liangbing Hu,Methane pyrolysis-enabled production of high-value carbon fibres,"Methane is a potent greenhouse gas, but can also be used as a source for advanced carbon materials. This work shows a sustainable approach to produce high-value carbon fibres through methane pyrolysis. 
 Carbon fibres (CFs) are indispensable for lightweight structural engineering, yet their widespread adoption is stifled by the high cost and environmental toll of polyacrylonitrile (PAN) precursors. While substituting PAN with low-footprint alternatives such as lignin or carbon black reduces emissions, the resulting fibres typically suffer from mechanical degradation caused by poorly integrated fillers. Here we report an electrified carbon-fibre upgrading strategy that transforms low-cost, carbon-black-loaded PAN precursors into high-performance CFs by incorporating methane (CH4)-derived carbon. By using a porous, aligned fibril network as a Joule-heating element, we achieve rapid, high-temperature pyrolysis at 1,700 K that drives CH4 diffusion and densification of the internal microstructure. The resulting upgraded carbon fibres, comprising ~50 wt% CH4-derived carbon, exhibit a tensile strength of 1.7 GPa and a modulus of 173 GPa. This electrified synthesis simultaneously slashes production costs to ~US$13.52 kgCF−1 and carbon footprints to ~22.39 kgCO2 kgCF−1, offering a commercially viable pathway for high-volume industries such as automotive manufacturing. Our findings establish a circular carbon economy model that converts greenhouse gases into high-value structural materials while yielding hydrogen as a clean coproduct. Methane is a potent greenhouse gas, but can also be used as a source for advanced carbon materials. This work shows a sustainable approach to produce high-value carbon fibres through methane pyrolysis."
10.1038/s41612-026-01412-w,True,npj Climate and Atmospheric Science,该论文研究全球变暖对热带气候相互作用及其对北大西洋热带气旋的影响，涉及气候模型分析和大气环流变化，与大气环境遥感技术中的气候变化监测和气旋活动分析密切相关。,"['pantropical coupling', 'Northern Hemisphere tropical cyclones', 'sea surface temperature gradient', 'Walker circulation', 'climate models']",Haikun Zhao;Jun Gao;Philip J. Klotzbach;Xiangbo Feng;Liguang Wu;Suzana J. Camargo;Savin S. Chand;Wenjun Zhang;Krishneel K. Sharma;Chao Wang;Jian Cao,Global warming intensifies pantropical coupling and its control on northern hemisphere tropical cyclones,"Global warming intensifies pantropical coupling and its control on northern hemisphere tropical cyclones 
 How tropical cyclone (TC) genesis frequency will change under anthropogenic warming remains one of the most debated questions in climate science. Increasing evidence points to the importance of pantropical climate interactions in shaping extreme weather, yet their influence on TCs and their response to warming are unclear. Here, we show that the linkage between tropical Trans-Basin Variability (TBV, defined as the sea surface temperature gradient between the tropical Atlantic-Indian and Pacific Oceans) and Northern Hemisphere TC genesis has strengthened in recent decades. This intensification arises from the enhanced TBV-driven Walker circulation, which reinforces low-level convergence and ascent conducive to TC formation. Analysis of 29 state-of-the-art climate models indicates that this TBV-TC connection will continue to strengthen under future warming. Our findings suggest that global warming amplifies pantropical coupling and its control on Northern Hemisphere TCs, offering a new pathway through which climate change can modulate TC activity."
10.1038/s41612-026-01409-5,True,npj Climate and Atmospheric Science,该论文使用卫星观测数据（Landsat）分析植被指数（NDVImax）和积雪消融日期（SMOD）的变化，涉及大气环境遥感技术中的卫星观测和植被监测，因此与大气环境遥感技术密切相关。,"['Landsat', 'NDVImax', 'snow melt-out date', 'vegetation index', 'atmospheric remote sensing']",Subhransu Sekhar Gouda;Saket Dubey,Contrasting trends of greening in the waning snowfields of the Hindu-Kush Karakoram Himalaya,"Contrasting trends of greening in the waning snowfields of the Hindu-Kush Karakoram Himalaya 
 In cold mountain areas, plant growth is limited by temperature and seasonal snow cover, with vegetation activity starting only after snow melts. Earlier snow disappearance extends the snow-free period and exposes plants to warmer conditions, increasing opportunities for vegetation activities. The Hindu Kush–Karakoram–Himalaya (HKKH), one of Asia’s largest and fastest-warming mountain systems, has experienced snow melting earlier by 4.37 ± 3.67 days. Using nearly three decades of Landsat satellite observations combined with ERA5-Land climate data, we measured changes in Snow Melt-Out Date (SMOD; day of year when seasonal snow disappears), annual maximum Normalised Difference Vegetation Index (NDVImax), and Growing Degree Days (GDD; cumulative temperature from SMOD to the end of the study period) across seasonally snow-covered regions above the treeline. Our study shows that approximately 80% of waning snowfields in HKKH shows increasing greenness, especially in pixels that were previously sparsely vegetated. At the same time, heat accumulation during snow-free days has increased by more than 50% due to earlier snowmelt between 1994–2005 and 2013–2024. These results highlight interactions between seasonal snow, temperature, and vegetation, emphasising the importance of including snow dynamics in climate adaptation strategies for mountain ecosystems."
10.1038/s43247-026-03496-x,True,Communications Earth & Environment,该论文使用卫星图像分析农业火灾对乌克兰农业生产的影响，涉及卫星观测技术和农业空气质量监测，与大气环境遥感技术相关。,"['satellite imagery', 'agricultural fires', 'air quality monitoring']",Alice Drinkwater,Field in the frame: agricultural fires from above,"War can have wide-ranging environmental impacts, including on agricultural production. Professors Gong and Lin and colleagues analysed satellite imagery over agricultural areas in five provinces of eastern Ukraine from 2019-2022. They found that production of wheat, sunflower, and rapeseed in these regions has declined by more than thirty percent in the subsequent growing season since the beginning of the Russia-Ukraine war. This work demonstrates the devastating impact that war can have upon agriculture and therefore food security worldwide. 
 War can have wide-ranging environmental impacts, including on agricultural production. Professors Gong and Lin and colleagues analysed satellite imagery over agricultural areas in five provinces of eastern Ukraine from 2019-2022. They found that production of wheat, sunflower, and rapeseed in these regions has declined by more than thirty percent in the subsequent growing season since the beginning of the Russia-Ukraine war. This work demonstrates the devastating impact that war can have upon agriculture and therefore food security worldwide."
10.1038/s43247-026-03485-0,True,Communications Earth & Environment,该论文研究了南极热浪的归因，重点关注云和水汽辐射反馈对温度的放大作用，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域密切相关。,"['Antarctic heatwave', 'cloud feedbacks', 'atmospheric rivers', 'snow-atmospheric coupled model', 'global climate models']",Sergi González-Herrero;Pranab Deb;Sihan Li;Daniel Argüeso;Rainette Engbers;Michael Matějka;Nander Wever;Michael Lehning,Impact attribution of the March 2022 Antarctic heatwave reveals amplification by cloud feedbacks and increased future meltwater,"Cloud and water-vapor radiation feedbacks amplified temperatures during the March 2022 Antarctic heatwave, which is likely underrepresented in global climate models, according to pseudo-global warming experiments with the snow-atmospheric coupled model. 
 Antarctic heatwaves driven by atmospheric rivers are emerging as high-impact extremes, yet the role of climate change in amplifying such events remains uncertain. Here we investigate the climate change contribution to the March 2022 East Antarctic heatwave using pseudo-global warming experiments with the snow-atmospheric coupled model CRYOWRF. By comparing present-day and preindustrial storylines, we identify that under current climate, cloud and water-vapor radiation feedbacks non-linearly amplify near-surface warming by up to 10 °C (equivalent to 25% of the amplification) relative to preindustrial conditions. These feedbacks are likely underrepresented in global climate models due to their use of hydrostatic dynamics, and poor cloud representation over coarse resolutions. Future warming further intensifies this amplification, particularly along the coast, where firn air content is depleted, meltwater percolates, and ice lenses thicken. Such melting conditions threaten to accelerate surface mass loss and destabilize the fringing ice shelves. Our results reveal a key amplification pathway for Antarctic extremes, with potentially far-reaching implications for ice-sheet stability. Cloud and water-vapor radiation feedbacks amplified temperatures during the March 2022 Antarctic heatwave, which is likely underrepresented in global climate models, according to pseudo-global warming experiments with the snow-atmospheric coupled model."
10.1038/s43247-026-03492-1,True,Communications Earth & Environment,该论文使用遥感变形数据（如雷达卫星观测数据）和物理模型来评估土耳其Kahramanmaraş地震后山坡的强度变化，这与大气环境遥感技术中的卫星观测和地表形变分析密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强关联。,"['remote sensing deformation data', 'hillslope strength maps', 'radar satellite deformation measurements']",Yu Wang;Ashok Dahal;Cees J. van Westen;Tolga Gorum;Hakan Tanyaş,New and existing settlements built on hillslopes weakened by the 2023 Kahramanmaraş earthquake sequence,"Hillslope strength maps of southern Türkiye produced using a physics-based inversion framework that integrates mechanical models with remote sensing deformation data suggest a total of 4 km2 of settlement area is on, or at risk from, weakened slopes 
 After major earthquakes, reconstruction and resettlement decisions are often made without fully accounting for cascading hazards, exposing communities to landslide risk. Strong ground shaking can alter hillslope mechanics, yet regional patterns of post-seismic strength change remain poorly constrained. Here we present a physics-based inversion framework that integrates radar satellite deformation measurements with mechanical models based on the Mohr–Coulomb and Hoek–Brown failure criteria to estimate spatial variations in hillslope strength. Applied across 51,287 km2 affected by the 2023 Kahramanmaraş earthquake sequence in Türkiye, the framework quantifies weakening and strengthening of slopes. The resulting strength maps indicate that approximately 1.6 km2 of settlements lie on weakened hillslopes, while about 2.4 km2 of downslope areas may be exposed to slope failure because of their proximity to weakened slopes. New settlements are also being constructed on weakened terrain. These results provide a basis for assessing post-seismic landslide risk and informing safer resettlement. Hillslope strength maps of southern Türkiye produced using a physics-based inversion framework that integrates mechanical models with remote sensing deformation data suggest a total of 4 km2 of settlement area is on, or at risk from, weakened slopes"
10.1038/s43247-026-03497-w,True,Communications Earth & Environment,该论文研究的是使用耦合全球气候模型模拟全球温度模式，涉及气候模型的分辨率和性能评估，这与大气环境遥感技术中的卫星观测和气候分析相关，但更侧重于气候模拟而非具体的遥感技术细节。,"['climate models', 'global surface temperature', 'spatial resolution']",Lukas Brunner;Rohit Ghosh;Leopold Haimberger;Cathy Hohenegger;Dian Putrasahan;Thomas Rackow;Reto Knutti;Aiko Voigt,Three decades of simulating global temperature patterns with coupled global climate models,"Increasing spatial resolution of climate models has the potential to improve the performance of simulating global surface temperature patterns, based on comparisons between kilometer-scale models, established lower-resolution models and observations 
 Accurately simulating the climate system has been a challenge and aspiration since the advent of numerical modeling. Here, we use the spatial pattern of 2 m surface temperature to discuss the evolution of model performance from the beginning of the Coupled Model Intercomparison Project (CMIP) in the 1990s to the latest kilometer-scale models today. We find that the kilometer-scale IFS-FESOM model outperforms even the best CMIP6 models, while other kilometer-scale models still have considerable deficits. These results demonstrate the potential of kilometer-scale models to surpass established CMIP models, despite undergoing only limited tuning, while also highlighting the considerable efforts still needed to realize their full potential. We put this performance in the context of 10 observation-based references and 150 coupled global climate models developed over the past three decades to discuss that increasing resolution might be necessary, but is not sufficient for improving model skill. Increasing spatial resolution of climate models has the potential to improve the performance of simulating global surface temperature patterns, based on comparisons between kilometer-scale models, established lower-resolution models and observations"
10.1038/s43247-026-03481-4,True,Communications Earth & Environment,该研究涉及使用高分辨率全球大气模型模拟撒哈拉绿化的影响，特别是对北大西洋热带气旋的影响，这与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['atmospheric modelling', 'tropical cyclones', 'vertical wind shear', 'low-level moisture', 'North Atlantic']",Yanning Ou;Ming Zhang;Yonggang Liu;Haikun Zhao;Xi Cao;Jiang Zhu,Sahara greening may have diminished mid-Holocene Atlantic tropical cyclones,"Greening of the Sahara may reduce tropical cyclones over the North Atlantic, due to enhanced vertical wind shear and reduced low-level moisture, according to combined high-resolution global atmospheric modelling and paleoclimate proxy records. 
 While anthropogenic warming is projected to green the Sahara region, the potential impacts on tropical cyclone remain poorly understood. Here we examine the mid-Holocene Sahara greening (characterized by expanded vegetation and reduced dust emissions) as a potential analog for the future, combining high-resolution global atmospheric model simulations with paleoclimate proxy records. The simulation results demonstrate that without Sahara greening, the mid-Holocene tropical cyclone distribution resembles the pre-industrial pattern, albeit with an eastward shift of tropical cyclone genesis in the North Pacific. The greening of Sahara dramatically reduced North Atlantic tropical cyclone frequency to near-zero levels while causing minimal changes in other basins. The greening-induced tropical cyclone suppression primarily resulted from enhanced vertical wind shear off West Africa and reduced low-level moisture over the western tropical North Atlantic. These findings align with reconstructed North Atlantic tropical cyclone variability and may provide insights into its future activity under anthropogenic Sahara greening. Greening of the Sahara may reduce tropical cyclones over the North Atlantic, due to enhanced vertical wind shear and reduced low-level moisture, according to combined high-resolution global atmospheric modelling and paleoclimate proxy records."
10.1038/s43247-026-03521-z,False,Communications Earth & Environment,该论文主要研究社会经济地位和心理因素对个人生态足迹的影响，虽然提到了空气旅行，但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。因此，它与大气环境遥感技术的关系不强。,"['air travel', 'ecological footprint', 'socioeconomic status']",Micha Kaiser;Malte Dewies;David Lin;Cass R. Sunstein;Lucia A. Reisch,Socioeconomic status mostly outweighs psychological factors in predicting individual ecological footprints,"Individuals with high socioeconomic status have large ecological footprints due to increased air and car travel, and, counterintuitively, the stronger their pro-environmental stance, the larger their overall footprint, according to survey data from six G7 countries. 
 In light of current risks posed by greenhouse gas emissions, it is important to obtain a deeper understanding of individual ecological footprints to devise effective mitigation strategies. This pre-registered survey study examines the relationship between socioeconomic status, psychological factors, and people’s ecological footprints in representative samples from six G7 countries (N = 5069). While psychological factors, especially biospheric values, are linked to smaller ecological footprints, socioeconomic status has a more substantial role; individuals high in socioeconomic status have larger footprints, primarily due to their increased transport activity (air and car travel). Counterintuitively, the stronger their pro-environmental stance, the larger their footprint. The implication is that pro-environmental values alone cannot mitigate climate change, especially among affluent populations. Instead, targeted mitigation strategies addressing lifestyle conditions and high-impact behaviours, such as air travel, are essential. Individuals with high socioeconomic status have large ecological footprints due to increased air and car travel, and, counterintuitively, the stronger their pro-environmental stance, the larger their overall footprint, according to survey data from six G7 countries."
10.1038/s43247-026-03500-4,False,Communications Earth & Environment,该论文主要研究气候变化对海底移动性的影响，涉及海平面上升、风暴强度增加等因素，但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['climate change', 'sea level rise', 'storms']",Julia Rulent;Lucy Bricheno;Connor McCarron;Christopher A. Unsworth;Martin J. Austin;Richard J. S. Whitehouse;Nicholas G. Heavens;David P. Gold;Anthony Wise;Veerle A. I. Huvenne;Katrien J. J. Van Landeghem,Climate change affects future sea-bed mobility via storms and sea level rise,"On the North Western European Shelf, increased sea-level reduces seabed exposure to ocean waves and currents, while climate change increases storm intensity, leading to more frequent periodic disturbance of the seabed, according to analyses of hydrodynamic, wave, and climate models. 
 How will climate change affect the composition of the seabed? Using three-dimensional hydrodynamic and wave models combined with climate projections from the Coupled Model Intercomparison Project phase 5, we investigate and quantify the drivers of seafloor stresses, using a North Western European Shelf case study. This study maps the potential for grain size mobilisation in present-day and future conditions, highlighting areas where transport capacity is likely to change. Sea level rise alters both absolute water depth and tidal dynamics, changing the magnitude and timing of seabed stresses while simultaneously reducing exposure to waves and currents. In contrast, increasing storm intensity in a warming climate is expected to cause more frequent episodic disturbance of an otherwise increasingly stable seabed. These predicted changes and their potential impacts on the benthic environment are discussed in the context of growing anthropogenic pressures and the associated challenges for marine spatial management. On the North Western European Shelf, increased sea-level reduces seabed exposure to ocean waves and currents, while climate change increases storm intensity, leading to more frequent periodic disturbance of the seabed, according to analyses of hydrodynamic, wave, and climate models."
10.1038/s43247-026-03491-2,False,Communications Earth & Environment,该论文主要探讨洪水现象的定义和概念，涉及物理属性和社会价值，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mason Majszak;Abdallah Zaki;Omar Wani,What defines a flood,"Agreement on a physical flood event does not ensure agreement on the need for intervention. Flood definitions use physical properties as well as value-based criteria, according to a Perspective that applies rarity thresholds and desirability. 
 While the term ‘flood’ may elicit clear images of rushing water or overflowing river banks, genuine concerns around formally demarcating this phenomenon remain. In this paper, we investigate the phenomenon’s conceptual space, discussing its physical and social components. We highlight key features of the term, as it is commonly used, while illustrating existing conceptual challenges, including the lack of direct reference to the assumptions about how things ought to be, what the philosophical literature calls normativity, involved in setting relevance parameters and the rarity threshold. We propose defining the flood phenomenon by referencing both its physical and normative properties. Within this demarcation framework, physical floods constitute pools or fluxes of water beyond a normatively-specified rarity threshold. A second demarcation occurs when a notion of desirability is used to identify if the presence of water is bad or good. Anthropocentric floods are then physical floods deemed undesirable or desirable. Recognizing the uncertainty present in identifying and adopting notions of desirability can then help explain instances of lack of consensus in communities, what we call interventional ambiguity, on whether to seek engineered solutions to specific flood-related problems. Our demarcation framework can facilitate cross-disciplinary communication and motivate further refinement of flood-related concepts. Agreement on a physical flood event does not ensure agreement on the need for intervention. Flood definitions use physical properties as well as value-based criteria, according to a Perspective that applies rarity thresholds and desirability."
