doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121406,True,Atmospheric Environment,该研究论文探讨了沙尘气溶胶对长江三角洲地区云水含量的影响。研究发现，长距离输送的沙尘气溶胶显著抑制了云水含量，并且忽略气溶胶粒径信息会导致对这种抑制效应的低估。研究使用了固定效应模型（FE）和结构方程模型（SEM）来量化沙尘气溶胶的影响，强调了在气溶胶-气候效应研究中考虑粒径信息的重要性。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶的观测和分析，以及它们对云和气候的影响，这些都是大气环境监测的重要组成部分。,"['Dust Aerosols', 'Cloud Liquid Water Content (CLWC)', 'Aerosol Optical Depth (AOD)', 'Coarse-mode Aerosol Optical Depth (CAOD)', 'Aerosol-Climate Effects', 'Air Quality']",Tianshu Xu;Yinshan Yang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Yuying Wang;Yahui Tang;Xing Yan,Underestimated inhibition of cloud water by dust aerosols in the Yangtze River Delta,"•Dust aerosol intensity, not frequency, increased in the Yangtze River Delta (YRD). •Long-range transported dust aerosols notably inhibit cloud water in the YRD. •Ignoring aerosol size data leads to significant underestimation (∼50 %) of impacts. 
 Dust aerosols are transported over long distances before reaching the Yangtze River Delta (YRD), where they mix with local pollutants, resulting in unique physicochemical properties, such as a high aging degree. An analysis of the annual trend of dust events in the YRD reveals an increasing impact of dust aerosols in the region. This study investigates the effect of dust aerosols on cloud liquid water content (CLWC) in the YRD. During dust events, CLWC exhibits a significant decline, decreasing by approximately 42.3 % compared to background levels. To further assess this impact, both the Fixed Effects (FE) model and the Structural Equation Model (SEM) are employed, confirming the substantial inhibitory effect of dust aerosols on CLWC. The FE model estimates that dust aerosols contribute to a 25.37 % reduction in CLWC. Moreover, model results suggest that relying solely on aerosol optical depth (AOD) data, without considering coarse-mode aerosol optical depth (CAOD), may obscure the pronounced influence of dust aerosols. The SEM results further reveal that the fitting coefficients between AOD and CAOD can differ by up to 50 %, highlighting the potential underestimation of the inhibitory effects of dust aerosols. This study underscores the necessity of incorporating particle size information in aerosol-climate effect research to improve the accuracy of assessments."
10.1016/j.atmosenv.2025.121410,False,Atmospheric Environment,该研究论文主要关注大气中二次有机气溶胶（SOA）的来源解析，通过分子示踪剂和受体模型（如PMF）来识别生物源和人为源的贡献。研究重点在于使用详细的分子标记物来区分不同的SOA来源，并评估其对空气质量的影响。虽然研究与大气成分分析相关，但它更侧重于化学成分的来源解析，而非遥感技术或卫星观测。因此，与大气环境遥感技术的直接关联性较弱。,"['secondary organic aerosol', 'SOA', 'biogenic precursors', 'anthropogenic precursors', 'molecular tracers', 'source apportionment', 'PMF', 'air quality management']",Xiao He;X.H. Hilda Huang;Ka Shing Chow;Jian Zhen Yu,Tracking secondary organic aerosol formation with molecular Tracers: Contributions from biogenic and anthropogenic precursors,"•Multisite, year-long molecular measurements resolved six secondary organic aerosol (SOA) sources. •Nitroaromatic compounds enabled identification of a secondary biomass burning factor. •Secondary formation contributed more OC than primary emissions from biomass burning. •Atmospheric oxidization capacity was a key driver for both biogenic and anthropogenic SOA. •Strong correlation of SOC between PMF and tracer-based approaches provided mutual cross-validation. 
 The development of state-of-the-art analytical techniques for organic tracers and the application of receptor modeling, such as positive matrix factorization (PMF), provide a robust framework for source apportionment of organic aerosols. This study presents a detailed examination of both biogenic and anthropogenic secondary organic aerosol (SOA) tracers in the Greater Bay Area. The inclusion of a diverse suite of molecular markers in PMF analysis has enabled the identification of six secondary source factors, including specific SOA factors derived from various precursors, demonstrating superior source resolution compared to traditional methods. The study also compares SOA estimates from chamber-generated mass conversion factors with PMF results, highlighting qualitative consistencies and discrepancies between the two approaches that suggest further refinement in tracer-based methods. Our findings indicate a need for additional tracers to further delineate mixed factors, underscore the importance of comprehensive tracer data in enhancing source apportionment capabilities, and provide crucial insights for air quality management and policy formulation in the region."
10.1016/j.atmosenv.2025.121408,False,Atmospheric Environment,该研究论文主要关注北京市PM2.5中黑碳（BC）的来源解析和长期变化趋势，通过正矩阵因子分解（PMF）模型结合连续的小时级环境测量数据，识别出六个主要的黑碳来源，并评估了空气污染控制政策对黑碳浓度的影响。研究发现，随着控制政策的实施，燃煤对黑碳浓度的影响显著降低，但交通和老化黑碳的贡献有所增加。该研究与大气环境遥感技术关联不大，主要侧重于地面观测数据的分析和污染源的解析。,"['black carbon', 'PM2.5', 'source apportionment', 'air pollution control', 'emission inventory']",Qi Zhou;Xiaomeng Liu;Tianle Zhang;Yue Liu;Caiqing Yan;Baoxian Liu;Xiue Shen;Xiao Tang;Qinghua Sun;Tong Zhu;Mei Zheng,Investigating sources of black carbon in Beijing with receptor model and continuous hourly measurements from 2016 to 2019,"•Six major sources of BC in Beijing were resolved based on 4-year hourly ambient measurements. •The dominant source of BC pollution episodes shifted from coal burning to traffic source. •Coal BC resolved by PMF correlated best with BC from residential sector by MEIC among all source categories. 
 Concentration and sources of PM2.5 components especially black carbon (BC) in Beijing have changed significantly in recent years under the influence of numerous air pollution prevention and control policies. To evaluate the influence of control policies as well as the long-term variation of BC sources, hourly time-resolution BC measurements, with simultaneous measurements of multiple chemical species of PM2.5, were performed continuously from 2016 to 2019 in Beijing. Here, six major sources of BC including aged BC were resolved by Positive Matrix Factorization (PMF) with BC and other 18 species of PM2.5. The aged BC source resolved by PMF was validated by BC data from single-particle soot photometer (SP2) and single particle aerosol mass spectrometer (SPAMS) for the first time in Beijing. The results showed that BC concentration decreased significantly from 2016 to 2019 with approximately 46 % of the decrease attributed to coal burning reduction. The sources of BC apportioned by PMF were compared to the emission inventory of BC and the best correlation was found between coal BC from PMF and residential BC from emission inventory. However, the contribution of traffic BC (from 40 % to 53 %) and aged BC (from 12 % to 15 %) increased during the study period. The major source of BC pollution episodes has shifted from coal combustion to traffic source. This study provided observation-based evidence for the effectiveness of air pollution control policies on BC, and provided guidance for future BC source control in Beijing."
10.1016/j.atmosenv.2025.121398,True,Atmospheric Environment,该研究论文主要探讨了在美国东北部受木材燃烧影响的乡村地区，利用低成本传感器网络进行长期PM2.5暴露特征分析。论文评估了Purple Air传感器网络在四年内的PM2.5监测性能，并与联邦标准的监测仪进行了对比。研究结果表明，经过适当的质量控制和校正模型，Purple Air传感器在冬季条件下能够提供可靠的数据，从而为社区范围内的空气质量监测和暴露评估提供了一种有价值的工具。该研究强调了质量保证、数据管理、校正模型选择以及公民科学合作在传感器网络部署中的重要性，以实现长期暴露评估和健康研究的目标。,"['PM2.5', 'low-cost sensors', 'air quality monitoring', 'community exposure assessment', 'wood smoke', 'particulate matter']",Nora Traviss;John Stanway;John Woodward;Thomas Webler;George Allen;Mahdi Ahmadi,Four-year community-wide PM<sub>2.5</sub> exposure characterization using a low-cost sensor network in a rural valley influenced by residential wood smoke,"•Long-term PM2.5exposure data in woodsmoke-impacted U.S. rural valleys are limited. •Low-cost sensors are a promising tool for exposure assessment in communities, but real-world data on implementation is needed. •We determined significant PM2.5differences over multiple winters between Purple Airs in neighborhoods and the Federal Equivalent Monitor. •Purple Airs provided reliable data for 3 to 4 years in winter conditions using appropriate QA/QC and post-correction models. 
 Exposure to fine particulate matter (PM2.5) from woodsmoke is a national and global public health concern. While wood heat use is increasing in the Northeast U.S., exposure to woodsmoke in rural valleys in this region remains understudied. Low-cost sensors have recently emerged as a promising strategy to better assess PM2.5 exposure in communities across the globe. However, real-world, long-term community air monitoring studies deploying low-cost sensors are lacking. Such studies are necessary to validate performance over time for the goals of assessing exposure trends and providing practical guidance to future community-scale projects. Here, we evaluated PM2.5 community-wide exposure over four years in a rural, woodsmoke impacted community that deployed a Purple Air network. We determined significant differences between the PM2.5 regulatory reference monitor and Purple Air PM2.5 concentrations across the community, over multiple heating seasons, at both hourly (p < 0.01) and 8-h average time intervals (p < 0.001). PM2.5 was especially elevated in the evenings (6 p.m.–2 a.m.), with a maximum 1-h average of 81.7 μg/m3 and a maximum 8-h average of 78.7 μg/m3. Consistent with other performance evaluations in the literature, we determined Purple Air sensors have low bias after correction (2.4 % Normalized Mean Bias Error [NMBE], 3.3 μg/m3 Root Mean Square Error [RMSE]). Co-located sensors were reliable in harsh winter conditions for up to three years. We suggest quality assurance, data management, correction model selection, and citizen science partnerships are critical considerations for sensor network deployments aiming to assess long-term exposure and health."
10.1016/j.atmosenv.2025.121405,False,Atmospheric Environment,该论文主要研究中国西北部石油工业城市独山子的臭氧污染机制和VOCs排放特征。它使用基于观测的模型（OBM）、正矩阵因子分解（PMF）和后向轨迹分析来调查该地区臭氧污染的原因。虽然涉及空气质量监测，但重点在于化学机制和污染源分析，而非大气环境遥感技术，例如卫星观测或大气成分分析。,"['Ozone Pollution', 'VOCs', 'Photochemical Event', 'Observation-based Model', 'Air Quality']",Xiang wei Zhu;Nueraili Kuerban;Huiqin Wang;Yi Han;Xian Liu;Jun Li;Yansheng Liu,Ozone pollution mechanism and VOCs emission characteristics in an oil industry city of northwestern China: analysis of a photochemical event using an observation-based model,"•Petrochemical emissions were identified as the primary source of O3pollution, with OVOCs contributing the most to O3formation. •The impact of long-range transport in the eastern Shihezi-Changji region cannot be ignored. •On polluted days, the area is under VOCs-NOx synergistic control, with an optimal VOCs to NOx reduction ratio of 1:2. •O3is mainly generated through the HO2+NO pathway and lost via the NO2+RO2pathway. 
 Ozone (O3) pollution is a critical environmental issue, especially in rapidly developing industrial regions such as Dushanzi, an oil and petrochemical hub in northwestern China. This paper investigated the first 4-day ozone pollution event in Dushanzi in June 2023. Meteorological parameters, O3 and its precursor concentrations were utilized, combined with the Observation-based model (OBM), Positive Matrix Factorization (PMF), and backward trajectory analysis, to investigate the causes of ozone pollution in the region. The OBM-MCM model assesses the sensitivity of ozone and its generation-loss mechanisms, revealing that O3 is mainly generated through the HO2+NO pathway and lost via the NO2+RO2 pathway. On polluted days, the region falls into the VOCs-NOx collaborative control zone, with an optimal VOCs to NOx reduction ratio of 1:2. Under this reduction ratio, focusing on emissions reduction from the petrochemical industry, particularly controlling OVOCs, would be beneficial for reducing ozone pollution. Based on OFP and PMF analyses, petrochemical emissions were identified as the primary source of O3 pollution, with OVOCs contributing the most to O3 formation. Meteorological data revealed that high temperatures, low humidity and low wind speeds are external triggers of ozone pollution in the region. Meanwhile, the impact of long-range transport in the eastern Shihezi-Changji region cannot be ignored. This study provides important scientific basis for local governments to formulate O3 pollution control strategies."
10.1016/j.atmosres.2025.108347,True,Atmospheric Research,该研究论文利用地面激光雷达和多种星载仪器，观测了2021年发生在武汉上对流层和下平流层（UTLS）的两次气溶胶扰动事件。第一次事件是4月份来自La Soufrière火山爆发的火山气溶胶，通过热带地区快速传输到武汉上空；第二次事件是7月份西伯利亚野火产生的烟雾气溶胶，通过亚洲季风反气旋（AMA）经向传输到武汉上空。研究分析了这些气溶胶的光学特性，例如消光后向散射系数和退偏振比，并探讨了其来源和传输机制。因此，该研究与大气环境遥感技术密切相关，涉及气溶胶成分分析、激光雷达观测以及卫星数据应用。,"['aerosol', 'lidar', 'volcanic eruption', 'wildfire smoke', 'UTLS (Upper Troposphere Lower Stratosphere)', 'particle depolarization ratio', 'aerosol backscatter coefficient', 'stratospheric aerosol optical depth (sAOD)']",Tingyang Fu;Yun He;Yue Jia;Dongzhe Jing;Fan Yi,Lidar observations of optical properties of two upper troposphere and lower stratosphere aerosol plumes at Wuhan,"•In 2021, two aerosol intrusion events near the tropopause were observed with lidar at Wuhan, a mid-latitude site. •In April, volcanic aerosols from La Soufrière eruption were transported to Wuhan (at 14.4–15.5 km) within the tropics. •In July, smoke aerosols from Siberian wildfires were meridionally transported to Wuhan (at 16.3–17.2 km) by AMA. 
 Upper troposphere and lower stratosphere (UTLS) aerosols are long-lived and play an essential role in the global radiation budget and climate, primarily contributed by volcanic eruptions and wildfires. This study explored two UTLS aerosol perturbation events over Wuhan (30.5°N, 114.4°E) in 2021, observed using ground-based lidar and multiple spaceborne instruments. The first event, on 16–17 April, involved a stratospheric aerosol layer at altitudes of 14.0–15.3 km, originating from the La Soufrière volcano eruption (13.33°N, 61.18°W) on 9 April. The volcanic aerosols were rapidly transported eastward across the Northern Hemisphere tropics, spanning half the globe within a week. Particle depolarization ratio δp values were 0.10–0.15 and 0.06–0.10 for each day, respectively, indicating that some particles remained relatively fresh due to the short transport time; aerosol backscatter coefficient was 2 × 10−5–8 × 10−5 km−1 sr−1. The second event occurred from 20 to 24 July, involving a prominent aerosol layer at altitudes of 16.5–17.0 km. For the first time, UTLS aerosols over central China were linked to a Siberian wildfire event nine days earlier, which released substantial smoke particles. The smoke plume was transported along a clockwise path influenced by the Asian monsoon anticyclone, enhancing the stratospheric aerosol optical depth (sAOD) to 0.006–0.010, approximately double the background sAOD (0.0044) over Wuhan. A layer-mean δp of 0.08 suggested the dominance of partially aged, non-spherical smoke particles. These two events offer valuable insights into the origins and transport mechanisms of UTLS aerosols over mid-latitude East Asia."
10.1016/j.atmosres.2025.108370,False,Atmospheric Research,该论文主要关注雷达反射率资料的同化技术，以及如何利用这些资料来改进数值天气预报的初始场，从而提高短期强对流天气的预报准确性。研究重点在于开发和应用一种基于贝叶斯方法的反演方案，从雷达反射率中提取伪湿度观测，并将其同化到三维变分框架中。此外，还探讨了一种有效时间平移方法，以增强反演数据库，进一步提高降水预报的精度。虽然涉及大气观测，但其核心在于天气预报模型的改进，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['Radar reflectivity', 'Numerical Weather Prediction', 'Quantitative Precipitation Forecast', 'Severe Weather', 'Data Assimilation']",Lixin Song;Wei Han,The impact of assimilating radar reflectivity observations based on the 1D Bayesian retrieval and valid-time-shifting method on the short-term severe weather forecasts,"•A 1D + 3DVar scheme is employed to indirectly assimilate water vapor retrieved from radar reflectivity. •The joint assimilation of radial velocity and pseudo-humidity observations contributes to improved moisture condition. •A valid-time-shifting method is applied to augment the 1D retrieval database, enhancing precipitation forecast accuracy. 
 The assimilation of radar reflectivity plays a crucial role in improving the initial fields of numerical weather prediction (NWP). This study employs a one-dimensional (1D) Bayesian scheme to retrieve pseudo-humidity observations from radar reflectivity, which are subsequently assimilated within a three-dimensional variational (3D-Var) framework. The results demonstrate that under dry-biased background field, the joint assimilation of radial velocity and pseudo humidity observations more markedly enhances moisture condition compared to radial velocity assimilation alone, resulting in improved quantitative precipitation forecast skills. Additionally, a valid-time-shifting (VTS) method is implemented to augment a priori database in 1D Bayesian retrieval by introducing sub-ensembles before and after the analysis time, aiming to mitigate temporal and spatial displacement errors in the NWP system. Two assimilation experiments are conducted to evaluate the impact of the VTS scheme on severe convection prediction. It can be found that the VTS method improves consistency in thermodynamic and dynamic structures. The assessments of short-term precipitation forecasts confirm that the application of VTS scheme improves the prediction accuracy of precipitation intensity and spatial distribution."
10.1016/j.atmosres.2025.108371,True,Atmospheric Research,该研究论文提出了一种基于地球同步合成孔径雷达（GEO SAR）图像的降水性水汽（PWV）反演方法。该方法利用地图漂移（MD）自聚焦算法，结合导航信号推导水汽，从而估计相位延迟以测量PWV。该方法利用对流层传播引起的相位误差，通过单次观测实现大面积连续PWV测量。通过计算天顶静力延迟（ZHD）并进行相位补偿以获得成像结果。通过MD算法估计二次相位来计算天顶湿延迟（ZWD），然后通过转换系数反演PWV。使用香港地区的数据，并结合国际GNSS服务（IGS）、香港天文台和FY-3D卫星的数据，验证了PWV反演的准确性。该算法可以检索全天候、全天时、高时空分辨率的PWV数据。,"['precipitable water vapor', 'geosynchronous synthetic aperture radar', 'tropospheric delay', 'GNSS', 'FY-3D satellite', 'all-weather remote sensing', 'atmospheric water vapor content']",Faguang Chang;Dexin Li;Zhen Dong;Shensen Hu,Atmospheric precipitable water vapor retrieval based on image autofocus algorithm in GEO SAR system,"•PWV retrieval using geosynchronous synthetic aperture radar data •Proposed algorithm offers a larger observation area and higher spatial-temporal resolution •PWV retrieval accuracy has been greatly improved compared with empirical model 
 Water vapor is significant in numerical weather prediction. As an important water vapor content indicator, precipitable water vapor (PWV) exhibits a strong correlation with actual precipitation. Limited by the measurement mechanism and the distribution of sensors, the existing measurements suffer from issues such as low spatial-temporal resolution and discontinuous observation. In this study, the PWV retrieval method from geosynchronous synthetic aperture radar (GEO SAR) image is proposed based on map drift (MD) autofocus method. By leveraging the navigation signal to deduce water vapor, we attempt to estimate the phase delay to measure PWV. The method utilizes the phase error caused by tropospheric propagation as valuable information. Continuous PWV measurement over a large area is achieved through single observation, compared with navigation signal measurement. Zenith hydrostatic delay (ZHD) is calculated and brought in phase compensation to obtain imaging result. Zenith wet delay (ZWD) is calculated by estimating quadratic phase by MD algorithm, and then PWV can be retrieved with conversion coefficient. Taking Hong Kong region, which experiences heavy rainfall, as the study area, and combining data from International GNSS Service (IGS), the Hong Kong Observatory, and the FY-3D satellite, the PWV retrieval accuracy is verified. The proposed algorithm can retrieve all-weather, full-time, high spatial-temporal resolution PWV data."
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达研究加拿大落基山脉降水事件发生前精细尺度的气流场。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水相关的气流模式，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。这些信息不足以确定文章的主题、方法或应用领域。因此，无法判断其是否涉及空气质量监测、卫星观测或大气成分分析。,[],,Editorial Board,
10.1126/sciadv.adx0595,False,Science Advances,该论文主要研究的是光子晶格中的拓扑序，以及如何通过测量来动态地改变这种拓扑序。它探讨了测量对光子系统的控制作用，并提出了一种在芯片上构建拓扑材料的方法。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Quancheng Liu;Weijie Liu;Yuechen Jia;Klaus Ziegler;Andrea Alù;Feng Chen,Measurement-induced photonic topological insulators,"Topological order in photonics, defined by pseudo-spin degrees of freedom, is traditionally static. By contrast, a unique quantum effect is that measurements alter system states. The convergence of these foundational concepts—measurement and topology—remains unexplored. Here, we demonstrate that topological order can be dynamically modified by repeated measurements. By fabricating a photonic lattice composed of an array of contiguous waveguides and incorporating 16,800 appended waveguide segments as discrete, nonindependent units, we established a classical-wave platform simulating the backaction from measurements and observed measurement-induced topological order in photonic lattices. Beyond topology, we further demonstrate that measurements can universally control the lattice by tailoring its Hilbert space and validate experimentally. Our study not only offers a quantum approach to dynamically tailor topological order but also unveils measurements as a powerful universal control tool, paving the way to on-chip topological materials and measurement-induced control over photonic systems."
10.1126/sciadv.adx3216,False,Science Advances,该论文主要研究在等离子体纳米间隙中对单原子动力学的光学控制，重点是利用可见光脉冲在表面上创建和存储原子，并通过表面增强拉曼光谱（SERS）进行观察。研究内容涉及微电子学、原子尺度成像和催化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Paul Kerner;Rakesh Arul;Damien Thompson;Jeremy J. Baumberg;Bart de Nijs,Optical control of single-atom dynamics in plasmonic nanogaps,"Observing and controlling dynamics of single atoms in ambient conditions is challenging when using conventional atomic-scale techniques due to their invasive character. Here, such control is achieved optically, by confining pulses of visible light within extreme plasmonic nanogaps, where they rapidly create (“write”) an adatom on one facet surface. Such adatoms are shown to be storable in ambient conditions for at least a week in the dark and are observed (“read”) using low-intensity surface-enhanced Raman spectroscopy (SERS). Writing at higher optical intensities stabilizes the atomic protrusion through light-induced local restructuring, which imposes a higher energy barrier for its return into the metal surface. Fluctuations in these “picocavity” SERS spectra show that while adatom movement is significantly slower under low light intensities, ambient thermal energy still enables them to explore the surrounding energetic landscape. Optical control over single metal atom dynamics opens promising avenues for next-generation microelectronics, atomic-scale imaging, and catalysis."
