doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104358,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用VIIRS卫星数据进行近实时野火蔓延制图。它提出了一种名为AR-SwinUNETR的时空模型，该模型利用VIIRS时间序列数据，通过结合空间和时间信息来提高野火过火面积的每日制图精度。该模型在加拿大2023年的野火事件中进行了测试，结果表明其性能优于传统的基于VIIRS热点数据的野火监测方法。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感数据监测大气成分（例如野火产生的烟雾和气溶胶），并应用于环境监测（野火管理和响应）。,"['Wildfire', 'Burned area mapping', 'Satellite observation', 'VIIRS', 'Atmospheric composition (smoke, aerosols)', 'Remote sensing', 'Environmental monitoring']",Yu Zhao;Yifang Ban,Near real-time wildfire progression mapping with VIIRS time-series and autoregressive SwinUNETR,"•AR-SwinUNETR is proposed to map wildfire progression using VIIRS data in daily basis. •AR-SwinUNETR, using spatial-temporal info, outperforms baseline deep learning models. •Tests on 2023 Canadian wildfires show AR-SwinUNETR outperforms VIIRS hotspot. 
 Wildfire management and response requires frequent and accurate burned area mapping. How to map daily burned areas with satisfactory accuracy remains challenging due to missed detections caused by accumulating active fire points as well as the low temporal resolution of sensors onboard satellites like Sentinel-2/Landsat-8/9 and monthly burned area product generated from the Visible Infrared Imaging Radiometer Suite (VIIRS) data. ConvNet-based and Transformer-based deep-learning models are widely applied to mid-spatial-resolution satellite images. But these models perform poorly on low-spatial-resolution images. Also, cloud interference is one major issue when continuously monitoring the burned area. To improve detection accuracy and reduce cloud inference by combining temporal and spatial information, we propose an autoregressive spatial–temporal model AR-SwinUNETR to segment daily burned areas from VIIRS time-series. AR-SwinUNETR processes the image time-series as a 3D tensor but considers the temporal connections between images in the time-series by applying an autoregressive mask in Swin-Transformer Block. The model is trained with 2017-2020 wildfire events in the US and validated on 2021 US wildfire events. The quantitative results indicate AR-SwinUNETR can achieve a higher F1-Score than baseline deep learning models. The quantitative results of testset which consists of eight 2023 long-duration wildfires in Canada show a better F1 Score (0.757) and IoU Score (0.607) than baseline accumulated VIIRS Active Fire Hotspots (0.715) and IoU Score (0.557) compared with labels generated from Sentinel-2 images. In conclusion, the proposed AR-SwinUNETR with VIIRS image time-series can efficiently detect daily burned area providing better accuracy than direct burned area mapping with VIIRS active fire hotspots. Also, burned area mapping using VIIRS time-series and AR-SwinUNETR keeps a high temporal resolution (daily) compared to other burned area mapping products. The qualitative results also show improvements in detecting burned areas with cloudy images."
10.1016/j.atmosenv.2025.121035,True,Atmospheric Environment,这篇论文研究了船舶排放的硫酸盐和碳质气溶胶对东亚夏季气候的影响。它使用了区域气候模型，结合了全面的云微物理方案，研究船舶排放物对东亚地区气溶胶载量、辐射收支和气候变化的影响。研究发现，船舶排放物导致沿海地区气溶胶表面浓度增加至少10%，光学厚度增加0.03，增加了航线上的云滴数。这导致地表出现强烈的负辐射强迫，并引起气旋反气旋异常。这些热力学响应进一步影响云的形成，进而引起辐射、气温和降水的非均匀和非局部响应。研究还发现，中国西南到北部地区的云光学厚度和云量增加，而中国南部和东北亚部分地区则减少。最后，论文指出，船舶排放的BC吸收太阳辐射会导致明显的增温趋势，这可能对中国中北部地区的气候响应有显著影响。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶（硫酸盐和碳质气溶胶）的监测和分析，以及利用区域气候模型研究其对气候的影响，这些都与大气成分分析、空气质量监测和卫星观测等遥感技术息息相关。,"['sulfate aerosols', 'carbonaceous aerosols', 'ship emissions', 'air quality', 'cloud properties', 'radiation budget', 'regional climate modeling', 'satellite observations', 'air quality monitoring']",Bingliang Zhuang;Yinan Zhou;Yaxin Hu;Shanrong Liang;Peng Gao;Yiman Gao;Huimin Chen;Shu Li;Tijian Wang;Min Xie;Mengmeng Li,Influence of ship emitted sulfur and carbonaceous aerosols on East Asian climate in summer,"•Ship emissions have substantial influences on aerosol loadings around the coastal region of East Asia in summer. •Shipping aerosols might cause surface cooling and wetting in northern China while warming and drying in southern China. •BC might strengthen the effect of shipping aerosols on regional climate changes in northern China. 
 Ship emissions may have significant influences on regional climates with growing trade around the world. Therefore, an updated regional climate model with comprehensive cloud microphysics schemes is employed to investigate the effects of shipping sulfate and primary carbonaceous aerosols on the East Asian summer climate. Investigations indicate that ship emissions have substantial influences on air quality, the radiative energy budget and regional climate change in East Asia in summer. They would directly result in an increment in aerosol surface concentration by at least 10% around the coasts and optical depth by 0.03 over East Asia, which considerably increases the cloud droplet numbers along ship lanes. Subsequently, a very negative instantaneous radiative forcing (>1.5 W/m2) at the surface is exerted, and then the dipoles of anti-cyclone and convergence anomalies might occur from the Bay of Bengal to northeast Asia due to shipping aerosols. These thermal-dynamic responses could further affect cloud formation, hence inducing heterogeneous and nonlocal responses of radiation, air temperature and precipitation. Both cloud optical depth and fraction are likely increased in southwestern to northern China but decreased in parts of southern China and northeastern Asia through shipping aerosols interacting with radiation and clouds. As a result, surface cooling and wetting (warming and drying) are found in the region with positive (negative) cloud change. The absorption of shipping BC to solar radiation could yield a substantial warming tendency, which might have significant contributions to the climate responses in central to northern China."
10.1016/j.atmosres.2025.107919,True,Atmospheric Research,这篇研究论文主要关注的是21世纪初以来北亚地区极端低温事件强度的增强。虽然文章没有直接提及具体的空气质量监测或大气成分分析技术，但其研究内容与大气环境遥感技术密切相关。文章通过分析大气环流变化（如阻塞高压和急流的异常）、海温变化（如大西洋多年代际涛动，AMO）等间接地反映了大气环境的变化。这些分析都需要依赖于气象卫星观测数据和再分析数据等遥感技术获取的大气温度、气压、风场等数据。因此，虽然文章没有直接描述具体的遥感技术，但其研究方法和结论都依赖于大气环境遥感技术所提供的数据和信息。,"['Atmospheric temperature', 'Atmospheric circulation', 'Blocking highs', 'Jet stream', 'Satellite observations', 'Remote sensing', 'Arctic air mass', 'Atmospheric dynamics']",Hongbo Hu;Yanyan Huang;Dapeng Zhang;Botao Zhou;Huijun Wang,Why have extreme low-temperature events in northern Asia strengthened since the turn of the 21st century?,"•The intensity of extreme low-temperature events (ELTs) increased significantly after 2001. •Despite the significant decrease in the frequency of ELTs, an important turning point appeared in 2001, after which the intensity of ELTs increased significantly. •AMO may contribute to the strengthened ELTs. •The thermodynamic structure leads to a dynamical adjustment of the blocking and jet stream. 
 This study reveals that the intensity of cold-season (October–March) extreme low-temperature events (ELTs) during 1982–2022 strengthened after the year 2000 over northern Asia, along with a decrease in their frequency. Two significant interdecadal changes in cold-season atmospheric circulations after the year 2000 were found to be associated with these changes. Firstly, there has been an increased occurrence of extremely strong blocking highs over the North Atlantic, promoting anomalous meridional circulation. Secondly, the upper-level jet stream has weakened, reducing the polar vortex and strengthening the cold polar air that erupts southward. Statistical analysis and model experiments suggest that the positive phase of the Atlantic Multidecadal Oscillation after the year 2000 may have contributed to the strengthened ELTs by causing deep warming over the North Atlantic. The direct thermodynamic effects of deep warming intensify the blocking high over the North Atlantic. Simultaneously, an anomalous easterly wind appears in the upper troposphere due to thermal wind theory, and the weakened jet stream results in a stronger meridional flow, leading to an extremely strong blocking high."
10.5194/acp-25-473-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了飞机尾迹卷云对全球变暖的影响，这是航空业对气候变化最大但也是最不确定的贡献。研究者首次评估了不同气候模式对尾迹卷云特性的影响，发现不同模式中尾迹卷云的形成、持续时间和辐射效应存在显著差异。这主要是因为气候模式中云光学特性和微物理过程的模拟差异导致的。论文比较了两种不同气候模式（Community Atmosphere Model 和 UK Met Office Unified Model）中尾迹卷云的有效辐射强迫，发现其结果差异很大，这突显了目前对尾迹卷云辐射强迫估计的不确定性。改进气候模式中微物理和辐射过程的模拟，以及利用观测数据更好地约束模型，是未来研究的重点。虽然论文没有直接提及具体的遥感技术，例如哪种卫星传感器，但其研究结果直接关系到利用卫星观测数据来改进气候模式对云和气溶胶的模拟，从而更准确地评估航空业对气候变化的影响。因此，它与大气环境遥感技术密切相关。,"['Contrail cirrus', 'Cloud optical properties', 'Cloud microphysics', 'Radiative forcing', 'Effective radiative forcing (ERF)', 'Satellite observations', 'Climate models', 'Atmospheric composition', 'Aerosols']",Weiyu Zhang;Kwinten Van Weverberg;Cyril J. Morcrette;Wuhu Feng;Kalli Furtado;Paul R. Field;Chih-Chieh Chen;Andrew Gettelman;Piers M. Forster;Daniel R. Marsh;Alexandru Rap,Impact of host climate model on contrail cirrus effective radiative forcing estimates,"Contrail cirrus is the largest, but also most uncertain, contribution of aviation to global warming. We evaluate, for the first time, the impact of the host climate model on contrail cirrus properties. Substantial differences exist between contrail cirrus formation, persistence, and radiative effects in the host climate models. Reliable contrail cirrus simulations require advanced representation of cloud optical properties and microphysics, which should be better constrained by observations. 
 Estimates of aviation effective radiative forcing (ERF) indicate that contrail cirrus is currently its largest contributor, although with a substantial associated uncertainty of ∼ 70 %. Here, we implement the contrail parameterisation developed for the Community Atmosphere Model (CAM) in the UK Met Office Unified Model (UM), allowing us to compare, for the first time, the impact of key features of the host climate model on contrail cirrus ERF. We find that differences in background humidity between the models result in the UM-simulated contrail fractions being 2 to 3 times larger than in CAM. Additionally, the models show contrasting responses in overall global cloud fraction, with contrails increasing the total cloud fraction in the UM and decreasing it in CAM. Differences in the complexity of the cloud microphysics schemes lead to significant differences in simulated changes to cloud ice water content due to aviation. After compensating for the unrealistically low contrail optical depth in the UM, we estimate the 2018 contrail cirrus ERF to be 40.8 mW m−2 in the UM, compared to 60.1 mW m−2 in CAM. These values highlight the substantial uncertainty in contrail cirrus ERF due to differences in microphysics and radiation schemes between the two models. We also find a factor-of-8 uncertainty in contrail cirrus ERF due to existing uncertainty in contrail cirrus optical depth. Future research should focus on better representing microphysical and radiative contrail characteristics in climate models and on improved observational constraints."
10.5194/acp-25-491-2025,True,Atmospheric Chemistry and Physics,这项研究利用15年地球静止卫星观测到的纳米布沙漠低云和雾（FLC）消散时间数据，结合再分析数据和机器学习方法，调查了生物质燃烧气溶胶（BBAs）对纳米布沙漠低云和雾消散的半直接影响。研究发现，高气溶胶负荷日，FLC消散时间显著延迟。BBAs通过大型反气旋环流模式，沿湿润对流层自由大气输送到纳米布沙漠。地表长波加热增强了大陆热低压，改变了沿海地区的环流和边界层湿度，增加了BBAs影响的归因难度。统计学习框架被用来量化气象和BBAs对FLC消散时间的影响。模型能够重现高、低BBAs日FLC消散时间的差异，并将这些差异主要归因于沿海地区环流、边界层湿度和近地表气温的差异。然而，模型存在欠拟合问题，无法重现大部分FLC消散变化。研究结果强调了利用观测数据区分气象和气溶胶对云发展影响的挑战，并呼吁对潜在过程进行详细的建模分析，例如使用大涡模拟。总而言之，该研究利用卫星遥感技术观测大气成分（气溶胶）的变化，分析其对纳米布沙漠地区雾和低云的影响，属于大气环境遥感技术的范畴。,"['aerosol', 'biomass burning', 'fog', 'low cloud', 'satellite observation', 'geostationary satellite', 'remote sensing', 'atmospheric composition', 'air quality', 'Namibia', 'FLC dissipation', 'radiation interaction']",Alexandre Mass;Hendrik Andersen;Jan Cermak;Paola Formenti;Eva Pauli;Julian Quinting,A satellite-based analysis of semi-direct effects of biomass burning aerosols on fog and low-cloud dissipation in the Namib Desert,"This study investigates the interaction between smoke aerosols and fog and low clouds (FLCs) in the Namib Desert between June and October. Here, a satellite-based dataset of FLCs, reanalysis data and machine learning are used to systematically analyze FLC persistence under different aerosol loadings. Aerosol plumes are shown to modify local thermodynamics, which increase FLC persistence. But fully disentangling aerosol effects from meteorological ones remains a challenge. 
 In the Namib Desert, fog is the only regular water input and, thus, is a crucial water source for its fauna and flora. Each year, between June and October, absorbing biomass burning aerosols (BBAs) overlie the stratocumulus clouds in the adjacent Southeast Atlantic. In some synoptic settings, this layer of BBAs reaches Namibia and its desert, where it interacts with coastal fog and low clouds (FLCs). In this study, a novel 15-year data set of geostationary satellite observations of FLC dissipation time in the Namib Desert is used, along with reanalysis data, to better understand the potential semi-direct effects of BBAs on FLC dissipation in the Namib Desert, i.e., through adjustments of atmospheric stability and thermodynamics via the interaction of aerosols with radiation. This is done by investigating both the time of day when FLCs dissolve and the synoptic-scale meteorology depending on BBA loading. It is found that FLC dissipation time is significantly later on high-BBA-loading days. BBAs are transported to the Namib along moist free-tropospheric air by a large-scale anticyclonic recirculation pattern. At the surface, the associated longwave heating strengthens a continental heat low, which modifies the circulation and boundary layer moisture along the coastline, complicating the attribution of BBA effects. During high-BBA days, the vertical profiles of the temporal development of air temperatures highlight contrasting daytime and nighttime processes modifying the local inversion. These processes are thought to be driven by greenhouse warming as a result of the moisture in the BBA plumes and BBA absorption (only during the daytime). A statistical learning framework is used to quantify meteorological and BBA influences on FLC dissipation time. The statistical model is able to reproduce the observed differences in FLC dissipation time between high- and low-BBA days and attributes these differences mainly to differences in circulation, boundary layer moisture and near-surface air temperature along the coastline. However, the model is prone to underfitting and is not able to reproduce the majority of the FLC dissipation variability. While the model does not suggest that BBA patterns are important for FLC dissipation, the findings show how the moist BBA plumes modify local thermodynamics, to which FLC dissipation is shown to be sensitive. The findings highlight the challenges of disentangling meteorological and aerosol effects on cloud development using observations and invite detailed modeling analyses of the underlying processes, for example, with large-eddy simulations."
10.5194/amt-18-211-2025,True,Atmospheric Measurement Techniques,这篇论文研究的是利用卫星数据反演局部二氧化碳排放量的方法。研究使用了来自即将发射的哥白尼二氧化碳监测任务的模拟卫星图像数据（包含XCO2和NO2），评估了五种不同的数据驱动反演方法，包括横截面通量法、积分质量增强法、散度法和高斯羽流模型法等。通过模拟一年卫星图像数据，涵盖了德国15个发电厂和柏林市，对这些方法的精度和效率进行了比较。研究结果表明，高斯羽流模型法和改进的横截面通量法在单幅图像排放量估算方面表现最佳，并且在考虑云层覆盖等因素后，通过滤波处理可以提高其他方法的精度。总的来说，该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行大气成分分析和空气质量监测，为利用未来卫星数据估算局部二氧化碳排放提供了重要的技术支撑。,"['CO2', 'NO2', 'XCO2', 'Satellite remote sensing', 'Atmospheric composition', 'Air quality monitoring', 'Emission inversion', 'Copernicus CO2 Monitoring Mission']",Diego Santaren;Janne Hakkarainen;Gerrit Kuhlmann;Erik Koene;Frédéric Chevallier;Iolanda Ialongo;Hannakaisa Lindqvist;Janne Nurmela;Johanna Tamminen;Laia Amorós;Dominik Brunner;Grégoire Broquet,Benchmarking data-driven inversion methods for the estimation of local CO2 emissions from synthetic satellite images of XCO2 and NO2,"This study evaluates data-driven inversion methods for estimating CO2 emissions from local sources, such as power plants and cities, using meteorological data and XCO2 and NO2 satellite images rather than atmospheric transport modeling. We assess and compare the performance of five different methods using simulations of 1 year of satellite images, taken from the upcoming Copernicus CO2 Monitoring Mission, covering 15 power plants and the city of Berlin, Germany. 
 The largest anthropogenic emissions of carbon dioxide (CO2) come from local sources, such as cities and power plants. The upcoming Copernicus CO2 Monitoring (CO2M) mission will provide satellite images of the CO2 and NO2 plumes associated with these sources at a resolution of 2 km × 2 km and with a swath of 250 km. These images could be exploited using atmospheric-plume inversion methods to estimate local CO2 emissions at the time of the satellite overpass and their corresponding uncertainties. To support the development of the operational processing of satellite imagery of the column-averaged CO2 dry-air mole fraction (XCO2) and tropospheric-column NO2, this study evaluates data-driven inversion methods, i.e., computationally light inversion methods that directly process information from satellite images, local winds, and meteorological data, without resorting to computationally expensive dynamical atmospheric transport models. We designed an objective benchmarking exercise to analyze and compare the performance of five different data-driven inversion methods: two implementations with different complexities for the cross-sectional flux approach (CSF and LCSF), as well as one implementation each for the integrated mass enhancement (IME), divergence (Div), and Gaussian plume (GP) model inversion approaches. This exercise is based on pseudo-data experiments with simulations of synthetic true emissions, meteorological and concentration fields, and CO2M observations across a domain of 750 km × 650 km, centered on eastern Germany, over 1 year. The performance of the methods is quantified in terms of the accuracy of single-image emission estimates (from individual images) or annual-average emission estimates (from the full series of images), as well as in terms of the number of instant estimates for the city of Berlin and 15 power plants within this domain. Several ensembles of estimations are conducted using different scenarios for the available synthetic datasets. These ensembles are used to analyze the sensitivity of performance to (1) data loss due to cloud cover, (2) uncertainty in the wind, or (3) the added value of simultaneous NO2 images. The GP and LCSF methods generate the most accurate estimates from individual images. The deviations between the emission estimates and the true emissions from these two methods have similar interquartile ranges (IQRs), ranging from ∼ 20 % to ∼ 60 % depending on the scenario. When taking cloud cover into account, these methods produce 274 and 318 instant estimates, respectively, from the ∼ 500 daily images, which cover significant portions of the plumes from the sources. Filtering the results based on the associated uncertainty estimates can improve the statistics of the IME and CSF methods but does so at the cost of a large decrease in the number of estimates. Due to a reliable estimation of uncertainty and, thus, a suitable selection of estimates, the CSF method achieves similar, if not better, accuracy statistics for instant estimates compared to the GP and LCSF methods after filtering. In general, the performance of retrieving single-image estimates improves when, in addition to XCO2 data, collocated NO2 data are used to characterize the structure of plumes. With respect to the estimates of annual emissions, the root mean square errors (RMSEs) for the most realistic benchmarking scenario are 20 % (GP), 27 % (CSF), 31 % (LCSF), 55 % (IME), and 79 % (Div). This study suggests that the Gaussian plume and/or cross-sectional approaches are currently the most efficient tools for providing estimates of CO2 emissions from satellite images, and their relatively light computational cost will enable the analysis of the massive amount of data to be provided by future satellite XCO2 imagery missions."
10.5194/amt-18-241-2025,True,Atmospheric Measurement Techniques,这篇论文提出了一种利用人工神经网络从欧洲哥白尼计划CO2M卫星任务中反演大气二氧化碳和甲烷浓度的新算法。该算法旨在满足CO2M任务对精度和计算效率的要求，并利用模拟数据进行了测试，结果表明该算法能够达到预期的精度，满足CO2M卫星对二氧化碳和甲烷浓度测量精度要求。该研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测数据分析大气成分，监测温室气体浓度，并应用于气候变化研究。论文中使用的模拟数据包含了真实的气象、气溶胶、地表双向反射分布函数、太阳诱导叶绿素荧光以及二氧化碳和甲烷浓度等信息，这使得该算法的测试更加全面和可靠。,"['Carbon dioxide', 'Methane', 'Greenhouse gases', 'Atmospheric composition', 'Satellite remote sensing', 'CO2M satellite', 'Artificial neural networks', 'Air quality monitoring', 'Climate change']",Maximilian Reuter;Michael Hilker;Stefan Noël;Antonio Di Noia;Michael Weimer;Oliver Schneising;Michael Buchwitz;Heinrich Bovensmann;John P. Burrows;Hartmut Bösch;Ruediger Lang,Retrieving the atmospheric concentrations of carbon dioxide and methane from the European Copernicus CO2M satellite mission using artificial neural networks,"Carbon dioxide (CO2) and methane (CH4) are the main anthropogenic greenhouse gases. The European Copernicus CO2 monitoring satellite mission CO2M will provide measurements of their atmospheric concentrations, but the accuracy requirements are demanding and conventional retrieval methods computationally expensive. We present a new retrieval algorithm based on artificial neural networks that has the potential to meet the stringent requirements of the CO2M mission with minimal computational effort. 
 Carbon dioxide (CO2) and methane (CH4) are the most important anthropogenic greenhouse gases and the main drivers of climate change. Monitoring their concentrations from space helps detect and quantify anthropogenic emissions, supporting the mitigation efforts urgently needed to meet the primary objective of the Paris Agreement, adopted at the 21st Conference of the Parties to the United Nations Framework Convention on Climate Change (UNFCCC) in 2015, to limit the global average temperature increase to well below 2 °C above pre-industrial levels. In addition, satellite observations can be used to quantify natural sources and sinks, improving our understanding of the carbon cycle. Advancing these goals is one key motivation for the European Copernicus CO2 monitoring mission CO2M. The necessary accuracy and precision requirements for the measured quantities XCO2 and XCH4 (the column-averaged dry-air mole fractions of CO2 and CH4) are demanding. According to the CO2M mission requirements, the spatial and temporal variability of the systematic errors (or spatio-temporal systematic errors) of XCO2 and XCH4 must not exceed 0.5 ppm and 5 ppb, respectively. The stochastic errors due to instrument noise must not exceed 0.7 ppm for XCO2 and 10 ppb for XCH4. Conventional so-called full-physics algorithms for retrieving XCO2 and/or XCH4 from satellite-based measurements of reflected solar radiation are typically computationally intensive and still usually require empirical bias corrections based on supervised machine learning methods. Here we present the retrieval algorithm Neural networks for Remote sensing of Greenhouse gases from CO2M (NRG-CO2M), which derives XCO2 and XCH4 from CO2M radiance measurements with minimal computational effort using artificial neural networks (ANNs). In addition, NRG-CO2M also provides estimates of both the noise-driven uncertainties and the averaging kernels of XCO2 and XCH4 for each sounding. Since CO2M will not be launched until 2026, our study exploits simulated measurements over land surfaces from a comprehensive observing system simulation experiment (OSSE) that includes realistic meteorology, aerosols,  surface bidirectional reflectance distribution function (BRDF), solar-induced chlorophyll fluorescence (SIF), and CO2 and CH4 concentrations. We created a novel hybrid learning approach that combines advantages of simulation-based and measurement-based training data to ensure coverage of a wide range of XCO2 and XCH4 values, making the training data representative of future concentrations as well. The algorithm's postprocessing is designed to achieve a high data yield of about 80 % of all cloud-free soundings. The spatio-temporal systematic errors of XCO2 and XCH4 are 0.44 ppm and 2.45 ppb, respectively. The average single sounding precision is 0.41 ppm for XCO2 and 2.74 ppb for XCH4. Therefore, the presented retrieval method has the potential to meet the demanding CO2M mission requirements for XCO2 and XCH4. While the presented results are a solid proof of concept, the actual achievable quality can only be determined once NRG-CO2M is trained on real data, where it is confronted, e.g., with unknown instrument effects and systematic errors in the training truth."
10.5194/amt-18-197-2025,True,Atmospheric Measurement Techniques,这篇论文介绍了一种名为CPC FARM的新方法，用于高时间分辨率和灵敏度地测量大气中亚3 nm粒子的尺寸分布。该方法使用五个并行运行的CPC，每个CPC配置为检测不同尺寸的粒子（1-3 nm）。研究将CPC FARM与传统的粒子迁移率分析仪（SMPS）进行了比较，结果表明CPC FARM在亚3 nm范围内具有更高的精度、时间分辨率和灵敏度。该研究与大气环境遥感技术密切相关，因为它关注的是大气气溶胶的组成、特性及其对云凝结核和空气质量的影响。CPC FARM技术的改进将有助于更深入地了解大气中新粒子形成的过程，以及它们对气候和环境的影响。,"['Atmospheric particles', 'Aerosol size distribution', 'New particle formation', 'Cloud condensation nuclei', 'Air quality monitoring', 'Condensation particle counter']",Darren Cheng;Stavros Amanatidis;Gregory S. Lewis;Coty N. Jen,Fast and sensitive measurements of sub-3 nm particles using Condensation Particle Counters For Atmospheric Rapid Measurements (CPC FARM),"This study describes a new method, the Condensation Particle Counters For Atmospheric Rapid Measurements (CPC FARM), to measure sub-3 nm size distribution at high time resolution and sensitivity. The CPC FARM is compared to traditionally used particle mobility sizers during a new particle formation campaign to study rapidly changing sub-3 nm particles in Pittsburgh, PA. 
 New particle formation (NPF) is the atmospheric process whereby gas molecules react and nucleate to form detectable particles. NPF has a strong impact on Earth's radiative balance as it produces roughly half of global cloud condensation nuclei. However, the time resolution and sensitivity of current instrumentation are inadequate in measuring the size distribution of sub-3 nm particles, the particles critical for understanding NPF. Here we present the Condensation Particle Counters For Atmospheric Rapid Measurements (CPC FARM), a method to measure the concentrations of freshly nucleated particles. The CPC FARM consists of five CPCs operating in parallel, each configured to operate at different detectable particle sizes between 1–3 nm. This study explores two methods to calculate the size distribution from the differential measurements across the CPC channels. The performance of both inversion methods was tested against the size distribution measured by a pair of stepping particle mobility sizers (SMPSs) during an ambient air sampling study in Pittsburgh, PA. Observational results indicate that the CPC FARM is more accurate with higher time resolution and sensitivity in the sub-3 nm range compared to the SMPS."
10.5194/amt-2024-170,True,Atmospheric Measurement Techniques Discussions,这篇论文研究了动态箱实验中单萜和倍半萜类挥发性有机物（VOCs）的吸附和反应损失。研究发现，这些损失具有显著的物种特异性，并且受浓度、温度和臭氧的影响。为了准确测量这些化合物的排放，研究人员使用了氘代同位素作为内标物来追踪损失。结果表明，氘代α-蒎烯和氘代β-石竹烯可以有效地追踪一些关键单萜和倍半萜的损失，但对于更广泛的化合物，可能需要更多种类的氘代内标物。该研究强调了在使用动态箱测量挥发性有机物排放时，准确校正吸附和反应损失的重要性，这对于空气质量监测和大气成分分析至关重要。  这项工作对改进大气VOCs的测量方法，特别是利用动态箱进行的原位测量具有重要意义，有助于提高空气质量监测的准确性。,"['Atmospheric composition', 'Volatile organic compounds (VOCs)', 'Monoterpenes', 'Sesquiterpenes', 'Air quality monitoring', 'Dynamic chamber experiments', 'Deuterated surrogates', 'Loss correction']",Jianqiang Zeng;Yanli Zhang;Haofan Ran;Weihua Pang;Hao Guo;Zhaobin Mu;Wei Song;Xinming Wang,Calibrating adsorptive and reactive losses of monoterpenes and sesquiterpenes in dynamic chambers using deuterated surrogates,"This study revealed the existence of significant species-specific adsorptive and reactive losses of monoterpenes and sesquiterpenes in dynamic chambers. The deuterated α-pinene-d3 and β-caryophyllene-d2 were proved as effective surrogates in tracing these losses for some key monoterpenes and sesquiterpenes. The findings highlight the importance of selecting internal surrogates that closely match the adsorptive and reactive behaviors of target compounds for precise loss correction. 
 Accurately measuring the emissions of monoterpenes (MTs) and sesquiterpenes (SQTs) using dynamic chambers requires careful consideration of their adsorptive and reactive losses, which are often overlooked and difficult to assess in situ. This study evaluated the effectiveness of deuterated surrogates, α-pinene-d3 and β-caryophyllene-d2, in tracing these losses in a dynamic chamber system. Using standard gas mixtures of 10 MTs and 10 SQTs, we characterized adsorptive losses across varying concentrations, temperatures, and humidity levels, as well as reactive losses with ozone. Results indicated that adsorptive losses were significantly influenced by concentration and temperature, with species-specific variations particularly under low concentrations and low temperatures, while relative humidity had negligible impact. Reactive losses with ozone exhibited substantial species-specific variability. Key MTs (α-pinene, β-pinene, 3-carene, limonene, and 1,8-cineole) and SQTs (β-caryophyllene and α-humulene) demonstrated consistent adsorptive and reactive behavior with their respective deuterated surrogates α-pinene-d3 and β-caryophyllene-d2, suggesting that these surrogates are effective for correcting losses in in-situ emission measurements using dynamic chambers. However, due to varied adsorptive and reactive losses, additional deuterated MTs and SQTs are recommended, particularly selected according to their O3 reactivities, to cover a broader range of MTs and SQTs for loss correction. A strong correlation between adsorptive capacity and ozone reactivity was observed, underscoring the need to carefully address losses of highly reactive MTs and SQTs during emission measurements. This study also emphasizes that ozone-free circulating air should be used for accurately measuring emissions of highly reactive SQTs, such as β-caryophyllene and α-humulene, especially when loss correction methods are unavailable."
10.1021/acs.est.4c09711,True,Environmental Science & Technology,这篇论文研究的是空气污染中关键有毒化合物的鉴定及其与心血管疾病的关系。它提出了一种基于网络拓扑的框架，通过整合质谱法测定的外部暴露浓度和机器学习预测的内部暴露浓度，建立了暴露与疾病风险之间的联系，从而识别出关键的有毒化合物。该研究使用了心血管疾病作为模型疾病，并在区域尺度上进行了验证。虽然文章本身没有直接提及大气环境遥感技术，如卫星观测或特定传感器，但其研究的空气污染物及其暴露评估与大气环境遥感技术密切相关。大气环境遥感技术可以提供大范围、高时空分辨率的空气污染物浓度数据，为该研究提供重要的数据支持，并可以用于验证其研究结果。因此，该研究与大气环境遥感技术具有很强的关联性。,"['air pollution', 'airborne chemical exposome', 'toxic compounds', 'cardiovascular diseases', 'mass spectrometry', 'exposure assessment', 'air quality monitoring']",Weican Zhang;Shenxi Deng;Xi-En Zhang;Cha Huang;Qian Liu;Guibin Jiang,Network-Based Identification of Key Toxic Compounds in Airborne Chemical Exposome,"Air pollution is a leading contributor to the global disease burden. However, the complex nature of the chemicals to which humans are exposed through inhalation has obscured the identification of the key compounds responsible for diseases. Here, we develop a network topology-based framework to identify key toxic compounds in the airborne chemical exposome. Using cardiovascular diseases (CVDs) as a model disease, we found that toxic network modules of various compounds are closely linked to the modules of CVDs. The proximity of compound target modules to disease modules can indicate the extent of toxicity induced by the compounds. By integrating mass spectrometry-based external exposure concentrations and machine learning-predicted internal exposure concentrations, we established a comprehensive linkage connecting exposure to disease-related risk for the identification of toxic compounds. These findings were subsequently validated using exposure and disease data on the regional scale. This work provides an effective strategy for identifying key compounds within environmental exposomes and establishes a new paradigm for understanding the pathogenicity of air pollution."
