doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GH001130,False,GeoHealth,该研究论文主要关注全球固体生物燃料（SB）排放对空气质量和人类健康的长期影响，时间范围为2000-2019年。研究使用模型和排放清单来评估SB排放对PM2.5和臭氧浓度的影响，以及由此导致的过早死亡人数。研究发现，印度和亚洲其他地区的情况恶化，而中国有所改善。论文强调减少SB的使用和排放，以改善空气质量和人类健康，特别是在人口稠密的低收入和中等收入国家。虽然该研究涉及空气质量，但它侧重于排放源的影响和健康后果，而不是大气环境遥感技术的应用。,"['PM2.5', 'Ozone', 'Air Quality', 'Human Health', 'Emission Inventory', 'Premature Deaths']",Debatosh B. Partha;Ying Xiong;Noah Prime;Steven J. Smith;Yaoxian Huang,Long‐Term Impacts of Global Solid Biofuel Emissions on Ambient Air Quality and Human Health for 2000–2019,"Globally, solid biofuels (SB) have been widely used for household cooking and energy production for decades due to electricity shortages and socio‐economic barriers to adopting renewable energy alternatives. This has detrimental effects on air quality, human health, and climate through trace gas and aerosol emissions. Despite numerous studies, the long‐term consequences of SB emissions remain poorly understood. Here, we use the Community Earth System Model and the Community Emissions Data System emission inventory to investigate the SB emission impacts on air quality and human health for 2000–2019. Global SB emission increased the ambient PM2.5 (particulate matter with aerodynamic diameters ≤ $\mathit{\le }$2.5 μm) and ozone (O3) concentrations up to 23.61 μg ${\upmu }\mathrm{g}$/m3 and 13.69 ppbv, with significant effects found in India, China, and the Rest of Asia (ROA). Our study estimates total annual premature deaths (APDs) associated with global SB‐attributable PM2.5 and O3 exposure as 1.11 million [95% confidence interval (95% CI): 1.00–1.22 million] in 2000 up to 1.43 million (95% CI: 1.30–1.56 million) in 2019. China's SB emissions and associated APDs have reduced substantially, whereas India and ROA had a major leap in both estimates in 2019 compared to 2000. China's progress in cutting residential SB emissions accounts for its improvements. Our study urges the reduction of SB usage and emissions to potentially improve overall air quality and human health conditions, especially in highly populated, low‐ and middle‐income countries, where the poor air quality and associated health burden attributable to SB emissions are estimated to be higher."
10.1029/gh2.533,False,GeoHealth,该条目仅提供了文章的标题“Issue Information”和摘要“No abstract is available for this article”。由于没有提供任何关于文章内容的实质性信息，因此无法判断其是否与大气环境遥感技术相关。无法确定文章讨论的主题、使用的卫星/传感器类型或具体的应用领域。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-025-00580-8,False,Nature,该论文的标题和摘要讨论的是黄热病疫苗的剂量问题，研究表明即使是远低于标准剂量的疫苗也能有效提高抗体水平。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Just a smidgen of yellow-fever vaccine is enough,"The standard protective dose is almost 14,000 units, but even 500 units raises antibody levels sufficiently to do the job. 
 The standard protective dose is almost 14,000 units, but even 500 units raises antibody levels sufficiently to do the job.  The standard protective dose is almost 14,000 units, but even 500 units raises antibody levels sufficiently to do the job."
10.1038/d41586-025-00489-2,False,Nature,该文章的标题和摘要主要关注儿童冒险玩耍的益处，以及此类玩耍机会日益减少的现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。文章讨论的是儿童发展心理学和教育学相关的主题，而非大气科学或环境科学。,[],Julian Nowogrodzki;Benjamin Thompson,"Audio long read: Why kids need to take more risks — science reveals the benefits of wild, free play","Evidence suggests that risky play provides a wide-range of benefits to children, despite opportunities to do it becoming more restricted than ever. 
 Evidence suggests that risky play provides a wide-range of benefits to children, despite opportunities to do it becoming more restricted than ever.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-00473-w,False,Nature,该研究论文的标题和摘要主要关注乌克兰研究部门面临的挑战以及欧洲的援助作用。重点在于通过欧盟倡议获取资金以及乌克兰研究机构内部的文化变革。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是科研资助和机构改革，而非特定的环境遥感技术应用。,"['Research Funding', 'EU Initiatives', 'Cultural Changes in Institutions', 'Ukrainian Research Sector']",Elisabeth Sweetman,Ukraine’s research sector is struggling — can Europe help?,"Having access to funding through EU initiatives is a huge boon for Ukrainian researchers, but many are also hoping for cultural changes in their institutions. 
 Having access to funding through EU initiatives is a huge boon for Ukrainian researchers, but many are also hoping for cultural changes in their institutions.   Having access to funding through EU initiatives is a huge boon for Ukrainian researchers, but many are also hoping for cultural changes in their institutions. "
10.1038/d41586-025-00603-4,False,Nature,该论文的标题和摘要主要关注学术界“孤狼”文化对研究人员心理健康的影响，强调了发表高质量论文和获得大量资金的重要性，以及对实验室环境健康问题的关注。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adam Levy,How academia’s ‘lone wolf’ culture is harming researcher mental health,"Scientists who don’t consistently publish great papers and attract bumper funding are often overlooked, say campaigners for healthier lab environments. 
 Scientists who don’t consistently publish great papers and attract bumper funding are often overlooked, say campaigners for healthier lab environments.  Scientists who don’t consistently publish great papers and attract bumper funding are often overlooked, say campaigners for healthier lab environments."
10.1038/d41586-025-00660-9,False,Nature,根据标题和摘要，这篇文章主要关注特朗普政府的政府裁员指令对美国机构内部科学家及其预算的影响。它讨论了裁员可能对科学研究人员和科研经费产生的影响。文章的核心在于政策变化对科研人员的影响，而不是直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，这篇文章与大气环境遥感技术的关联性不大。,"['government layoffs', 'US agencies', 'staff', 'budgets', 'scientists']",Dan Garisto;Max Kozlov;Jeff Tollefson,Trump team orders huge government layoffs: how science could fare,"Nature talks with scientists inside US agencies about what the latest directive could mean for their staff members and budgets. 
 Nature talks with scientists inside US agencies about what the latest directive could mean for their staff members and budgets.  Nature talks with scientists inside US agencies about what the latest directive could mean for their staff members and budgets."
10.1038/d41586-025-00647-6,False,Nature,该标题和摘要主要关注的是麻疹疫情和气候变化对海洋的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是公共卫生事件（麻疹死亡病例）和海洋环境问题，而非大气环境的监测或分析。,[],Jacob Smith,Daily briefing: An unvaccinated child is first US measles death in a decade,"An unvaccinated child has died of measles in the United States. Plus, a crucial ocean-current system is safe from the effects of climate change — for now. 
 An unvaccinated child has died of measles in the United States. Plus, a crucial ocean-current system is safe from the effects of climate change — for now.  An unvaccinated child has died of measles in the United States. Plus, a crucial ocean-current system is safe from the effects of climate change — for now."
10.1038/s41561-025-01658-8,False,Nature Geoscience,该研究论文主要关注地球内部的矿物成分，特别是钙钛矿（davemaoite）在下地幔中的存在及其对地幔结构的影响。研究通过高压实验探讨钙钛矿的溶解度，并提出钙钛矿富集区可能在地核-地幔边界形成，从而影响地球内部的元素分布和地震波速度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Davemaoite is present throughout the Earth’s lower mantle,"High-pressure experiments reveal that calcium solubility in bridgmanite is insufficient to fully remove davemaoite from the Earth’s lower mantle. We propose that davemaoite-enriched domains form at the core–mantle boundary, serving as reservoirs for incompatible elements and offering a potential explanation for large low shear-wave velocity provinces. 
 High-pressure experiments reveal that calcium solubility in bridgmanite is insufficient to fully remove davemaoite from the Earth’s lower mantle. We propose that davemaoite-enriched domains form at the core–mantle boundary, serving as reservoirs for incompatible elements and offering a potential explanation for large low shear-wave velocity provinces."
10.1038/s41561-025-01657-9,False,Nature Geoscience,该研究论文主要关注地幔的矿物成分，特别是钙钛矿矿物davemaoite在下地幔条件下的稳定性。研究通过实验模拟地幔的压力、温度和化学成分，探讨davemaoite在地幔中的存在形式和演化过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Lin Wang;Nobuyoshi Miyajima;Fei Wang;Tomoo Katsura,Persistence of davemaoite at lower-mantle conditions,"The calcium silicate perovskite mineral davemaoite probably persisted since lower-mantle formation and may form davemaoite-enriched domains at the core–mantle boundary, according to an experimental study at lower-mantle conditions. 
 The lower mantle occupies over half of Earth’s volume, and accordingly, its mineralogy is crucial in determining the structure and dynamics of Earth. Davemaoite, the calcium silicate perovskite, was believed to coexist with bridgmanite in the lower mantle and is considered essential for understanding the chemical evolution and dynamics of Earth’s lower mantle. However, the presence of davemaoite is challenged due to the potential for high calcium silicate solubility in bridgmanite. Here we use an ultrahigh-pressure multi-anvil technique to show experimentally that the calcium solubility in bridgmanite is insufficient to eliminate davemaoite under mantle conditions, including typical mantle pressure, temperature and chemical compositions. We conclude that davemaoite has been stable in Earth’s lower mantle since its formation. Due to the limited calcium solubility in bridgmanite, davemaoite-enriched domains are expected at the core–mantle boundary. These domains could serve as the principal reservoir for incompatible elements in the lower mantle and may be the source for some ocean island basalts. Furthermore, our study offers an explanation for the observed large low-shear-wave-velocity provinces at the bottom of the lower mantle. These provinces may consist of davemaoite-enriched materials crystallized from basal magma ocean in early Earth history. The calcium silicate perovskite mineral davemaoite probably persisted since lower-mantle formation and may form davemaoite-enriched domains at the core–mantle boundary, according to an experimental study at lower-mantle conditions."
10.1038/s41467-025-57018-y,False,Nature Communications,该论文主要关注的是工程化的低氧响应白蛋白纳米颗粒，用于调节线粒体自噬以进行癌症治疗。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 论文的核心在于生物医学工程和癌症治疗，而非大气科学领域。,[],Wenyan Wang;Shun-Yu Yao;Jingjing Luo;Chendi Ding;Qili Huang;Yao Yang;Zhaoqing Shi;Jiachan Lin;Yu-Chen Pan;Xiaowei Zeng;Dong-Sheng Guo;Hongzhong Chen,Author Correction: Engineered hypoxia-responsive albumin nanoparticles mediating mitophagy regulation for cancer therapy,"Author Correction: Engineered hypoxia-responsive albumin nanoparticles mediating mitophagy regulation for cancer therapy 
 "
10.1038/s41467-025-57268-w,False,Nature Communications,该研究论文主要关注中美洲森林碳汇减少和生物群落稳定性下降所带来的经济成本。虽然森林与大气环境存在间接联系（例如，森林吸收二氧化碳），但该研究的核心并非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，更侧重于生态经济学和森林生态系统服务。,"['carbon sinks', 'biome stability', 'economic costs', 'forests']",Lukas Baumbach;Thomas Hickler;Rasoul Yousefpour;Marc Hanewinkel,Addendum: High economic costs of reduced carbon sinks and declining biome stability in Central American forests,"Addendum: High economic costs of reduced carbon sinks and declining biome stability in Central American forests 
 "
10.1038/s41467-025-56683-3,False,Nature Communications,该论文的标题和摘要主要关注的是核糖开关（riboswitch）在转录调控中的作用，特别是通过信号整合来控制基因表达的机制。核糖开关是一种存在于mRNA非翻译区的小分子调控元件，它通过与特定代谢物结合来改变RNA的结构，从而影响基因的转录或翻译。该研究深入探讨了核糖开关的结构和功能，以及其在基因调控中的生物学意义。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Adrien Chauvier;Shiba S. Dandpat;Rosa Romero;Nils G. Walter,Author Correction: A nascent riboswitch helix orchestrates robust transcriptional regulation through signal integration,"Author Correction: A nascent riboswitch helix orchestrates robust transcriptional regulation through signal integration 
 "
10.1038/s41467-025-57400-w,False,Nature Communications,该论文的标题和摘要主要关注一种名为BWC0977的广谱抗菌药物，该药物旨在治疗多重耐药感染。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要属于医学和药理学领域，重点是开发和应用新型抗菌药物。,[],Shahul Hameed P;Harish Kotakonda;Sreevalli Sharma;Radha Nandishaiah;Nainesh Katagihallimath;Ranga Rao;Claire Sadler;Ian Slater;Michael Morton;Abhijeeth Chandrasekaran;Ed Griffen;Dhanashree Pillai;Sambasiva Reddy;Nagakumar Bharatham;Suryanarayanan Venkatesan;Venugopal Jonnalagadda;Ramesh Jayaraman;Mahesh Nanjundappa;Maitrayee Sharma;Savitha Raveendran;Sreenath Rajagopal;Harikrishna Tumma;Amy Watters;Holly Becker;Jill Lindley;Robert Flamm;Michael Huband;Dan Sahm;Meredith Hackel;Tarun Mathur;Ruwanthi Kolamunnage-Dona;Jennifer Unsworth;Laura Mcentee;Nikki Farrington;Dhanasekaran Manickam;Narayana Chandrashekara;Sivakandan Jayachandiran;Hrushikesava Reddy;Sathya Shanker;Vijay Richard;Teby Thomas;Savitha Nagaraj;Santanu Datta;Vasan Sambandamurthy;Vasanthi Ramachandran;Robert Clay;John Tomayko;Shampa Das;Balasubramanian V,"Author Correction: BWC0977, a broad-spectrum antibacterial clinical candidate to treat multidrug resistant infections","Author Correction: BWC0977, a broad-spectrum antibacterial clinical candidate to treat multidrug resistant infections 
 "
10.1038/s41467-025-56719-8,False,Nature Communications,"该研究论文主要关注银屑病（牛皮癣）的遗传易感性位点和基因的发现，以及这些基因如何影响疾病机制和潜在的治疗靶点。研究方法是全基因组关联荟萃分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。

The research paper focuses on discovering genetic susceptibility loci and genes for psoriasis, and how these genes affect disease mechanisms and potential therapeutic targets. The research method is genome-wide association meta-analysis. Therefore, this paper is not directly related to atmospheric environmental remote sensing technology such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],Nick Dand;Philip E. Stuart;John Bowes;David Ellinghaus;Joanne Nititham;Jake R. Saklatvala;Maris Teder-Laving;Laurent F. Thomas;Tanel Traks;Steffen Uebe;Gunter Assmann;David Baudry;Frank Behrens;Allison C. Billi;Matthew A. Brown;Harald Burkhardt;Francesca Capon;Raymond Chung;Charles J. Curtis;Michael Duckworth;Eva Ellinghaus;Oliver FitzGerald;Sascha Gerdes;Christopher E. M. Griffiths;Susanne Gulliver;Philip S. Helliwell;Pauline Ho;Per Hoffmann;Oddgeir L. Holmen;Zhi-ming Huang;Kristian Hveem;Deepak Jadon;Michaela Köhm;Cornelia Kraus;Céline Lamacchia;Sang Hyuck Lee;Feiyang Ma;Satveer K. Mahil;Neil McHugh;Ross McManus;Ellen H. Modalsli;Michael J. Nissen;Markus Nöthen;Vinzenz Oji;Jorge R. Oksenberg;Matthew T. Patrick;Bethany E. Perez White;Andreas Ramming;Jürgen Rech;Cheryl Rosen;Mrinal K. Sarkar;Georg Schett;Börge Schmidt;Trilokraj Tejasvi;Heiko Traupe;John J. Voorhees;Eike Matthias Wacker;Richard B. Warren;Rachael Wasikowski;Stephan Weidinger;Xiaoquan Wen;Zhaolin Zhang;A. David Burden;Catherine H. Smith;Sara J. Brown;Nick Dand;Satveer K. Mahil;Helen McAteer;Julia Schofield;Stefan Siebert;Andres Metspalu;Lili Milani;Mari Nelis;Anne Barton;Vinod Chandran;Tõnu Esko;John Foerster;Andre Franke;Dafna D. Gladman;Johann E. Gudjonsson;Wayne Gulliver;Ulrike Hüffmeier;Külli Kingo;Sulev Kõks;Wilson Liao;Mari Løset;Reedik Mägi;Rajan P. Nair;Proton Rahman;André Reis;Catherine H. Smith;Paola Di Meglio;Jonathan N. Barker;Lam C. Tsoi;Michael A. Simpson;James T. Elder,GWAS meta-analysis of psoriasis identifies new susceptibility alleles impacting disease mechanisms and therapeutic targets,"Psoriasis is a partially heritable skin disorder, the genetic basis of which is not fully understood. Here, the authors use genome-wide association meta-analysis to discover psoriasis susceptibility loci and genes, which encode existing and potential new drug targets. 
 Psoriasis is a common, debilitating immune-mediated skin disease. Genetic studies have identified biological mechanisms of psoriasis risk, including those targeted by effective therapies. However, the genetic liability to psoriasis is not fully explained by variation at robustly identified risk loci. To refine the genetic map of psoriasis susceptibility we meta-analysed 18 GWAS comprising 36,466 cases and 458,078 controls and identified 109 distinct psoriasis susceptibility loci, including 46 that have not been previously reported. These include susceptibility variants at loci in which the therapeutic targets IL17RA and AHR are encoded, and deleterious coding variants supporting potential new drug targets (including in STAP2, CPVL and POU2F3). We conducted a transcriptome-wide association study to identify regulatory effects of psoriasis susceptibility variants and cross-referenced these against single cell expression profiles in psoriasis-affected skin, highlighting roles for the transcriptional regulation of haematopoietic cell development and epigenetic modulation of interferon signalling in psoriasis pathobiology. Psoriasis is a partially heritable skin disorder, the genetic basis of which is not fully understood. Here, the authors use genome-wide association meta-analysis to discover psoriasis susceptibility loci and genes, which encode existing and potential new drug targets."
10.1038/s41467-025-57271-1,False,Nature Communications,该研究论文主要关注的是LINE-1逆转录转座在癌症中的作用，通过分析TCGA的泛癌症数据，开发算法检测L1逆转录，并构建数学模型研究p53和L1的相互作用。研究发现Li-Fraumeni综合征患者的L1活性较高，并发现了与L1相关的其他基因突变。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alexander Solovyov;Julie M. Behr;David Hoyos;Eric Banks;Alexander W. Drong;Bryan Thornlow;Jimmy Z. Zhong;Enrique Garcia-Rivera;Wilson McKerrow;Chong Chu;Cedric Arisdakessian;Dennis M. Zaller;Junne Kamihara;Liyang Diao;Menachem Fromer;Benjamin D. Greenbaum,Pan-cancer multi-omic model of LINE-1 activity reveals locus heterogeneity of retrotransposition efficiency,"LINE-1 activity was quantified in a large, pan-cancer dataset, finding locus-specific heterogeneity and new associations using a computational pipeline. A mathematical mediation model of p53 and L1 interactions was inferred. Somatic retrotransposition was seen in Li-Fraumeni Syndrome with heritable TP53 mutations. 
 Somatic mobilization of LINE-1 (L1) has been implicated in cancer etiology. We analyzed a recent TCGA data release comprised of nearly 5000 pan-cancer paired tumor-normal whole-genome sequencing (WGS) samples and ~9000 tumor RNA samples. We developed TotalReCall an improved algorithm and pipeline for detection of L1 retrotransposition (RT), finding high correlation between L1 expression and “RT burden” per sample. Furthermore, we mathematically model the dual regulatory roles of p53, where mutations in TP53 disrupt regulation of both L1 expression and retrotransposition. We found those with Li-Fraumeni Syndrome (LFS) heritable TP53 pathogenic and likely pathogenic variants bear similarly high L1 activity compared to matched cancers from patients without LFS, suggesting this population be considered in attempts to target L1 therapeutically. Due to improved sensitivity, we detect over 10 genes beyond TP53 whose mutations correlate with L1, including ATRX, suggesting other, potentially targetable, mechanisms underlying L1 regulation in cancer remain to be discovered. LINE-1 activity was quantified in a large, pan-cancer dataset, finding locus-specific heterogeneity and new associations using a computational pipeline. A mathematical mediation model of p53 and L1 interactions was inferred. Somatic retrotransposition was seen in Li-Fraumeni Syndrome with heritable TP53 mutations."
10.1038/s41467-025-56717-w,False,Nature Communications,这篇论文主要探讨了时间位错拓扑模式，这是一种由时间位错和Floquet能带拓扑相互作用引起的现象。该研究利用额外的物理维度来表示频率空间晶格，并观察到时间位错诱导的π模拓扑角模式。虽然涉及“时间”和“频率”，但其核心概念属于拓扑物理学和电路超材料领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jia-Hui Zhang;Feng Mei;Yi Li;Ching Hua Lee;Jie Ma;Liantuan Xiao;Suotang Jia,Observation of higher-order time-dislocation topological modes,"The authors establish the concept of time-defect topological modes, which are induced by the interplay between temporal defects and Floquet topology. Intriguingly, the realized time-defect topological modes exhibit spatial localization at the temporal defect, despite homogeneous lattice couplings across it. 
 Topological dislocation modes resulting from the interplay between spatial dislocations and momentum-space topology have recently attracted significant interest. Here, we theoretically and experimentally demonstrate time-dislocation topological modes which are induced by the interplay between temporal dislocations and Floquet-band topology. By utilizing an extra physical dimension to represent the frequency-space lattice, we implement a two-dimensional Floquet higher-order topological phase and observe time-dislocation induced π-mode topological corner modes in a three-dimensional circuit metamaterial. Intriguingly, the realized time-dislocation topological modes exhibit spatial localization at the temporal dislocation, despite homogeneous in-plane lattice couplings across it. Our study opens a new avenue to explore the topological phenomena enabled by the interplay between real-space, time-space and momentum-space topology. The authors establish the concept of time-defect topological modes, which are induced by the interplay between temporal defects and Floquet topology. Intriguingly, the realized time-defect topological modes exhibit spatial localization at the temporal defect, despite homogeneous lattice couplings across it."
10.1038/s41467-025-57335-2,False,Nature Communications,这篇论文主要研究在连续中红外激光照射下石墨烯中非平衡稳态的Floquet态。它探讨了材料中的光诱导现象，以及使用连续波激光激发石墨烯的非平衡电子态，并观察到与长寿命Floquet相一致的现象。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注材料科学和凝聚态物理领域。,[],Yijing Liu;Christopher Yang;Gabriel Gaertner;John Huckabee;Alexey V. Suslov;Gil Refael;Frederik Nathan;Cyprian Lewandowski;Luis E. F. Foa Torres;Iliya Esin;Paola Barbara;Nikolai G. Kalugin,Signatures of Floquet electronic steady states in graphene under continuous-wave mid-infrared irradiation,"Previous investigations of Floquet states in solid state samples have been mostly based on ultrafast light excitations. Here, the authors report evidence of non-equilibrium steady states in graphene under continuous-wave mid-infrared irradiation, consistent with a long-lived Floquet phase physical picture. 
 Light-induced phenomena in materials can exhibit exotic behavior that extends beyond equilibrium properties, offering new avenues for understanding and controlling electronic phases. So far, non-equilibrium phenomena in solids have been predominantly explored using femtosecond laser pulses, which generate transient, ultra-fast dynamics. Here, we investigate the steady non-equilibrium regime in graphene induced by a continuous-wave (CW) mid-infrared laser. Our transport measurements reveal signatures of a long-lived Floquet phase, where a non-equilibrium electronic population is stabilized by the interplay between coherent photoexcitation and incoherent phonon cooling. The observation of non-equilibrium steady states using CW lasers stimulates further investigations of low-temperature Floquet phenomena towards Floquet engineering of steady-state phases of matter. Previous investigations of Floquet states in solid state samples have been mostly based on ultrafast light excitations. Here, the authors report evidence of non-equilibrium steady states in graphene under continuous-wave mid-infrared irradiation, consistent with a long-lived Floquet phase physical picture."
10.1038/s41558-025-02269-2,False,Nature Climate Change,该论文主要关注海洋极端事件（如海洋热浪）对海洋生态系统和社会的影响，强调了这些事件对海洋过程、海洋物种、生态系统和沿海社区的经济影响。虽然全球气候变化与大气环境有关，但该论文的重点是海洋环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Kathryn E. Smith;Alex Sen Gupta;Michael T. Burrows;Karen Filbee-Dexter;Alistair J. Hobday;Neil J. Holbrook;Neil Malan;Pippa J. Moore;Eric C. J. Oliver;Mads S. Thomsen;Thomas Wernberg;Zijie Zhao;Dan A. Smale,Ocean extremes as a stress test for marine ecosystems and society,"In 2023–2024, widespread marine heatwaves associated with record ocean temperatures impacted ocean processes, marine species, ecosystems and coastal communities, with economic consequences. Despite warnings, interventions were limited. Proactive strategies are needed for inevitable future events. 
 In 2023–2024, widespread marine heatwaves associated with record ocean temperatures impacted ocean processes, marine species, ecosystems and coastal communities, with economic consequences. Despite warnings, interventions were limited. Proactive strategies are needed for inevitable future events."
10.1038/s41558-025-02257-6,False,Nature Climate Change,该论文主要关注海洋热浪的检测方法，强调区域变异性的重要性，并呼吁采用针对特定环境的方法。虽然环境研究领域广泛，但该论文的核心内容集中在海洋环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nima Farchadi;Laura H. McDonnell;Svenja Ryan;Rebecca L. Lewison;Camrin D. Braun,Marine heatwaves are in the eye of the beholder,"Critical methodological choices in marine heatwave detection can yield dramatically different results. We call for context-specific methods that account for regional variability to advance marine heatwave research and socio-ecological outcomes. 
 Critical methodological choices in marine heatwave detection can yield dramatically different results. We call for context-specific methods that account for regional variability to advance marine heatwave research and socio-ecological outcomes."
10.1038/s41558-025-02250-z,False,Nature Climate Change,这篇论文主要探讨的是国内跨区域碳捕获与储存（CCS）的治理挑战，重点在于不同政治体系、经济结构和社会文化背景下的治理差异，以及如何通过协同集群治理来克服这些挑战。论文的核心在于政策和管理层面，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,"['Carbon Capture and Storage (CCS)', 'Governance', 'Cross-border', 'Political systems', 'Economic structures', 'Socio-cultural backgrounds', 'Synergistic cluster governance']",Xiaoyu Zhang;Fengting Li;Yifan Gu,Governance challenges for domestic cross-border carbon capture and storage,"Governance of domestic cross-border carbon capture and storage faces great challenges, which varies across political systems, economic structures and socio-cultural backgrounds, yet is often overlooked. Overcoming these challenges requires a comprehensive and coordinated approach built on synergistic cluster governance. 
 Governance of domestic cross-border carbon capture and storage faces great challenges, which varies across political systems, economic structures and socio-cultural backgrounds, yet is often overlooked. Overcoming these challenges requires a comprehensive and coordinated approach built on synergistic cluster governance."
10.1038/s41558-025-02258-5,False,Nature Climate Change,该论文主要关注亚热带西边界流在全球气候变暖背景下的变化，特别是其向海岸方向的增强趋势。研究重点在于海洋环流和海洋物理过程，以及这些变化可能对沿海地区产生的影响，例如海洋热浪、二氧化碳吸收能力以及甲烷水合物的稳定性。虽然气候变化是环境科学中的一个重要议题，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Haiyuan Yang;Haihong Guo;Zhaohui Chen;Wenju Cai;Lixin Wu;Jinzhuo Cai;Tao Geng;Zhao Jing;Bolan Gan;Xiaohui Ma;Yingying Wang,Onshore intensification of subtropical western boundary currents in a warming climate,"Western boundary currents flow along the western edge of subtropical oceans, transporting heat polewards, and are integral in the climate system. Using high-resolution models, this work shows that western boundary currents will shift shorewards as a result of increased stratification driven by climate change. 
 Subtropical western boundary currents (WBCs) refer to swift narrow oceanic currents that flow along the western edges of global subtropical ocean basins. Earlier studies indicated that the WBCs are extending poleward under a warming climate. However, owing to limited observations and coarse resolution of climate models, how greenhouse warming may affect the zonal structure of the WBCs remains unknown. Here, using seven high-resolution climate models, we find an onshore intensification of the WBCs in a warming climate. The multimodel ensemble mean of onshore acceleration ranges from 0.10 ± 0.08 to 0.51 ± 0.24 cm s−1 per decade over 1950–2050. Enhanced oceanic stratification associated with fast surface warming induces an uplift of the WBCs, leading to the projected change. The onshore intensification could induce anomalous warming that exacerbates coastal marine heatwaves, reduces ability of the coastal oceans to absorb anthropogenic carbon dioxide and destabilizes methane hydrate stored below the sea floor of shelf regions. Western boundary currents flow along the western edge of subtropical oceans, transporting heat polewards, and are integral in the climate system. Using high-resolution models, this work shows that western boundary currents will shift shorewards as a result of increased stratification driven by climate change."
10.1038/s41893-025-01518-8,False,Nature Sustainability,该论文标题和摘要表明，其主要关注的是1985年至2020年间全球河流沉积物浓度和通量的变化。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Xianghan Sun;Liqiao Tian;Hongwei Fang;Des E. Walling;Lei Huang;Edward Park;Deren Li;Chunmiao Zheng;Lian Feng,Author Correction: Changes in global fluvial sediment concentrations and fluxes between 1985 and 2020,"Author Correction: Changes in global fluvial sediment concentrations and fluxes between 1985 and 2020 
 "
