doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它的标题和摘要中明确提到了'Himawari-8/9'卫星，这是一种用于气象观测的卫星，通常用于大气成分分析和火灾检测。此外，摘要中提到了'10-minute wildfire detection'和'context-adaptive fusion'，这些都是遥感技术在环境监测中的应用。,"['Himawari-8/9', ' wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中等分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这表明它与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术在监测和绘制环境参数方面起着重要作用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从集成的高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度层次作物类型分类，并提出了一个大型数据集和双流Transformer方法。虽然涉及卫星数据（Sentinel-2），但其核心内容是作物分类，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数（LAI），这是一个与大气环境遥感技术密切相关的研究领域。叶面积指数是森林生态和大气相互作用的重要参数，而无人机激光雷达技术是大气环境遥感的一种重要手段，可用于监测和分析大气成分、空气质量等。因此，该论文与大气环境遥感技术（如空气质量和大气成分分析）有很强的相关性。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究的是土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及L波段卫星观测技术和土壤水分反演，与大气环境遥感技术（如卫星观测和大气成分分析）有强关联。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Tianmu-1 GNSS-R技术进行南极表面融化区域的监测。GNSS-R（全球导航卫星系统后向反射），是一种通过卫星信号反射来监测地表特征的技术，常用于大气环境遥感，如监测海洋表面、冰川融化、大气水汽等。因此，该论文与大气环境遥感技术（特别是卫星观测和大气成分分析）密切相关。,"['Antarctic', 'Tianmu-1 GNSS-R', 'surface melt mapping', 'satellite observations']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文的主题是利用光学影像引导的扩散方法进行数字高程模型（DEM）的空洞填充，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文主要关注地形数据处理的算法和方法，而非大气环境监测技术。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文的主题是识别青藏高原上的退化冻土滑坡，虽然可能涉及遥感技术，但其主要关注点是地质和环境变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文主要关注城市功能区划的异构图聚合框架，涉及空间关系和语义导向，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究北极地区的地表覆盖及其变化，使用了光学遥感技术，这与大气环境遥感技术（如卫星观测和地表覆盖分析）密切相关。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在利用太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这与大气环境遥感技术中的大气成分分析（特别是光合活动监测）密切相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,标题和摘要信息缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用FY-3G多角度极化观测技术进行全球云相监测，并结合独立的多站点激光雷达验证。这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及空气温度的降尺度处理，使用体积保持插值预处理步骤来减少网格伪影。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为温度是大气成分的重要参数之一。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及了气溶胶-云探测通道的校准算法，特别是针对DQ-1/ACDL卫星在532 nm波长的技术。这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测领域。,"['Aerosol', 'Cloud detection', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用高光谱数据和机器学习技术检测水稻白叶枯病，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新矢量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地表煤矿的环境质量评估方法，特别是使用MiecoI技术。虽然主要关注点可能是环境质量和煤矿，但涉及表面煤矿的环境评估可能包含大气环境监测相关内容，如空气质量、污染物分析等。因此，该论文与大气环境遥感技术有一定关联性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用Sentinel-2卫星图像进行近实时、无监督的粮食作物收获检测，提出了“收获指数（RI）”和自动阈值算法。这与大气环境遥感技术中的卫星观测、地表覆盖变化监测和农业环境分析密切相关，因此属于强相关领域。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注太阳能光伏产业的发展及其生态影响，涉及的是土地利用变化和生态学问题，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，这属于遥感图像处理和地物分类领域，与大气环境遥感技术中的地表参数提取和监测有间接关联，但主要关注点并非大气成分或空气质量监测。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用双极化GNSS反射计技术，通过微卫星观测对FYI-MYI海冰类型进行分类。这涉及大气环境遥感技术中的卫星观测和大气成分分析，特别是海冰类型的分类，因此与大气环境遥感技术密切相关。,"['dual-polarization GNSS', 'sea ice classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰苏格兰松林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术都与遥感技术在森林结构和生物量监测中的应用密切相关，属于大气环境遥感技术领域。,"['NDVI', 'Scots pine', 'LiDAR metrics']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对干旱地区水文生态的影响，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['agricultural expansion', 'urban expansion', 'drylands']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊的溶解有机碳，涉及地球观测技术和卫星数据，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的细节保真度和行为研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是从火星撞击坑数据中提取信息的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['martian impact craters', 'bimodal catalogic-and-quantitative dataset', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高空分辨率影像与Sentinel-1和Sentinel-2卫星时间序列数据，以改进多年果树类型分类。这涉及遥感技术在环境监测中的应用，特别是利用卫星观测数据进行分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是识别和分类蝗虫（Calliptamus italicus）的风险区域，并结合了遥感技术和集成建模，但重点在于生物生态学和地理信息系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习技术对阿拉伯湾和阿曼湾的有害藻华进行运营预报，涉及地球观测技术和机器学习算法，与大气环境遥感技术（如卫星观测、环境监测）密切相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及GNSS-R（全球导航卫星系统后向反射），这是一种利用卫星信号探测地球大气参数的技术，常用于高风速等气象参数的遥感。因此，该论文与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据和基础模型来分析苜蓿的生长和功能特征，涉及的是农业和生态领域的技术应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV', 'alfalfa', 'spatiotemporal']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9数据通过RF-XGBoost模型反演总氮浓度，属于大气环境遥感技术中的大气成分分析领域。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它研究的是从单目遥感影像中估计高度的技术，这对于大气成分分析、空气质量监测等应用具有重要意义。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市数字孪生在环境敏感交通规划中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用SuperDove卫星检测装载物质的堆垛，并关注极端环境事件，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，特别是通过卫星技术监测环境事件和物质分布。,"['SuperDove', 'satellite', 'windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用开源多模态数据和形态感知UDASS技术对热带城市屋顶植被进行制图，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要关注点在于城市绿化和遥感数据应用，而非直接的空气污染物监测或卫星观测技术。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文与大气环境遥感技术不强相关。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability', 'sustainable soil evaluation']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多颗卫星平台在没有地面参考数据的情况下进行玉米Mapping，这属于遥感技术在农业应用领域的研究，与大气环境遥感技术中的卫星观测和地表参数反演有较强的相关性。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型来量化大型煤矿的甲烷排放，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性很强。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及光谱分解和深度先验技术，这些技术在遥感技术中常用于大气环境监测，例如通过卫星观测大气成分和分析气溶胶。因此，该论文与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据，通过Test-Time training方法进行细粒度叶绿素-a反演，以揭示中国湖泊富营养化动态。这直接涉及大气环境遥感技术中的卫星观测和水质监测，因此与大气环境遥感技术高度相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境遥感技术，特别是利用微波影像生成高精度水汽产品，这与大气成分分析和空气质量监测密切相关。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征的集成，用于预测连续性野火蔓延，这与大气环境遥感技术中的空气质量监测和大气成分分析有强关联性，因为野火会释放大量大气污染物和颗粒物，遥感技术是监测这些变化的重要手段。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从卫星图像中进行大规模土地覆盖分类，这通常用于监测地表特征，进而推断大气成分和空气质量。虽然主要关注点是土地覆盖分类，但卫星图像是遥感技术的重要组成部分，而深度学习算法在遥感数据解析中的应用也日益广泛。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用PROSPECT引导的多任务学习混合框架，同时检索叶绿素和类胡萝卜素。虽然主要关注植物色素的遥感反演，但其方法与大气环境遥感技术相关，特别是与大气成分分析（如叶绿素和类胡萝卜素作为大气生物指示物）和遥感算法技术相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用卫星观测数据，分析了火灾后北部澳大利亚地区对水分胁迫的抵抗力和恢复力的变化，涉及大气成分分析，与大气环境遥感技术相关。,"['satellite', 'air quality monitoring', 'atmospheric composition analysis']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物的影响，涉及卫星遥感技术和农业生态监测，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['satellite-based detectability', 'cover crop biomass', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术监测洪水，包括洪水面积绘制和洪水类型分类，这与大气环境遥感技术中的卫星观测和灾害监测密切相关，属于大气环境遥感技术的应用领域。,"['satellite-based flood monitoring', 'flood extent mapping', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是一种高分辨率的交换分类模型，通过多尺度几何结构特征融合进行增强。虽然这种技术可能应用于环境监测等领域，但内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体应用。因此，它与大气环境遥感技术的相关性不强。,"['interchange classification', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与TCCON地面观测数据的时空偏差，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用街景图像和地理信息系统（GIS）数据来检测和识别城市街道树木及其种类，这与大气环境遥感技术中的空气质量监测、城市环境分析等领域相关，因为街道树木可以影响局部微气候和空气质量，遥感技术常用于城市环境监测。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
