doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041637,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是使用非静力天气研究预报模型对一次强烈的地中海飓风IANOS进行模拟，重点关注不同微物理参数化方案和积云参数化方案对风暴预测结果的影响。研究发现，不同的参数化方案会导致降水量、位置等方面的差异，尤其是在风暴成熟阶段。其中，Kain-Fritsch方案通常会导致更高的降水量，而Betts-Miller-Janjic方案则导致更低的降水量。多尺度感知的Kain-Fritsch方案在降水量和空间结构方面表现更好。该研究主要关注数值天气预报模型的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['precipitation', 'weather forecasting', 'model simulation', 'cumulus parameterization', 'microphysics parameterization', 'Medicanes']",Alok Kumar Mishra;Babita Jangir;Pavel Khain;Ehud Strobach,Characteristics of the Mediterranean Cyclone IANOS in Convection‐Permitting Simulations: Unraveling Model Sensitivity to Microphysics and Cumulus Parameterization,"This study quantified the relative impact of microphysics parameterization (MP) and cumulus parameterization (CP) schemes on storm prediction using a non‐hydrostatic weather research and forecasting model for an intense Medicane: IANOS. All the simulations agreed with the main observed characteristics of this storm, with some discrepancies in magnitude and location, which vary with CP and MP schemes. These discrepancies were larger during the mature phase of the storm. In the CP‐on simulations, the non‐scale aware Kain–Fritsch (KF) scheme typically resulted in higher precipitation, while the Betts‐Miller‐Janjic (BMJ) scheme led to lower precipitation compared to the CP‐off simulations (C0). The tendency of the KF scheme to consume available convective potential energy at a relatively high rate (i.e., short time scale) resulted in high mass fluxes and latent heat release, leading to strengthened convective activity and, hence, precipitation. The multi‐scale aware (MSKF) substantially reduces the precipitation compared to KF due to the reduced contribution of convective scale precipitation. It also modulates the spatial structure precipitation compared to KF, especially light precipitation over the outer bands, and the contribution of grid‐scale precipitation to total precipitation. KF shows the lowest contribution, around 50%, whereas BMJ exhibits a slightly higher contribution, and MSKF versions nearly reach 100%, making it closer to CP‐off. The improved performance in MSKF compared to KF highlights the importance of MSKF convection parameterization for gray zone (~1–4 km) simulation. The persistent discrepancy in landfall location in CP‐on and CP‐off simulation underscored the need of further investigating other physics parameterizations and dynamical mechanisms."
10.1029/2024GH001181,True,GeoHealth,这篇论文研究了2004年至2018年中国大陆地区居民流感发病率的时空分布特征及其驱动因素。研究发现，中国大陆城市流感发病率呈现6个月的季节性波动，空间聚集区域位于长江中下游城市。城市化和空气污染是流感发病率的主要驱动因素。文章利用长期尺度数据和空间面板数据，综合分析了流感的动态和空间相关性，并确定了社会经济因素和自然因素（如空气质量（NOx和PM2.5）和气候条件）对流感发病率的交互作用过程。研究结果表明，空气污染物，例如NOx和PM2.5，与流感发病率显著相关，这与大气环境遥感技术密切相关。虽然文章没有直接提及具体的卫星或传感器类型，但其研究内容与利用卫星观测数据进行空气质量监测、分析空气成分，并结合空间流行病学方法预测流感暴发等应用密切相关。,"['Air quality', 'NOx', 'PM2.5', 'Satellite observation', 'Spatial epidemiology', 'Air pollution monitoring', 'Influenza outbreak prediction']",Y. R. Yao;K. Ma;Y. S. Li;H. R. Tan;J. Y. Zhang;Z. M. Zhang;Y. S. Lin;F. M. Fang,Characteristics of the Spatiotemporal Distribution of Influenza Incidence and Its Driving Factors Among Residents in Mainland China From 2004 to 2018,"The incidence rate of urban influenza in Chinese Mainland shows a seasonal fluctuation of six months. On the spatial scale, the agglomeration area is located in cities in the middle and lower reaches of the Yangtze River. Urbanization and air pollution are the main driving factors of the incidence rate of influenza.

Influenza is an acute respiratory infection that spreads rapidly and widely in densely populated areas with low vaccination coverage. The trends and drivers of the spatial and temporal dynamics of influenza incidence among residents of mainland China have not been systematically studied. This study comprehensively analyses the dynamics and spatial correlation of influenza using long‐term scale data and spatial panel data. It then identifies the interactive process of socio‐economic and natural elements on the incidence of influenza. The highest prevalence of influenza was found in the 0–4 years age group in mainland China (mean prevalence, 67.56/100,000). In addition, influenza in mainland China shows seasonality, with fall and winter being the periods of high incidence. Between 2014 and 2017, influenza incidence was clustered in Hubei and Anhui provinces, and the spatial clustering was statistically significant (Z value > 1.96, P < 0.05). Moreover, the directionality of influenza onset continued to increase each year. Specifically, the clustering of influenza onset was stronger in the northwest‐southeast direction than in the southwest‐northeast direction between 2014 and 2018. The significant role of socioeconomic factors as a primary influence on influenza incidence, while their interaction with natural factors, such as air quality (NOx and PM2.5) and climatic conditions can exacerbate regional outbreaks. This study provides a novel perspective for better prevention and control of influenza disease among mainland Chinese residents."
10.1029/2024GH001140,False,GeoHealth,这篇研究论文主要关注的是住房困难对癌症发病率的影响，研究区域为中国的长江经济带。研究使用空间回归模型，分析了住房价格收入比、租赁住房比例和人均居住面积等因素与癌症发病率之间的关系，并探讨了城乡差异。该研究属于社会经济学和公共卫生领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Haishi Yu;Jinyu Huang;Yang Wang;Xiaoli Yue;Yingmei Wu;Hong'ou Zhang,Effect of Regional Housing Hardship on Spatial Variation in Cancer Incidence: Does Housing Stress Increase Cancer Incidence?,"Housing hardship can create a range of health issues. However, little attention has been paid to the relationship between housing hardship and cancer incidence. This study examines the Yangtze River Economic Belt (YREB) in China as a case study to develop a model of factors related to housing hardship that can affect cancer incidence. This study employs spatial regression models to investigate the correlation between housing hardship and cancer incidence and further explores the variation in the correlation between urban areas (UAs) and non‐urban areas (NUAs). The research conclusions are as follows: (a) a palpable correlation exists between housing hardship and cancer incidence. The housing price‐to‐income ratio (HPIR) and the rental household proportion (RHP) are positively correlated to cancer incidence, whereas the per capita living area (PCLA) has a negative correlation with cancer incidence. (b) The differences in the impact of housing hardship on cancer incidence between the UAs and the NUAs are reflected mainly in the differences in the PCLA and the RHP. The PCLA has a strong association with cancer incidence in the UAs, whereas the RHP demonstrates a strong correlation with cancer incidence in the NUAs. (c) Significant spatial heterogeneity is observed in housing hardship in the YREB."
10.1002/gh2.442,False,GeoHealth,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行评估，需要提供文章的标题、摘要甚至全文内容。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-024-03927-9,True,Nature,这篇研究论文的标题和摘要表明，其研究方向与大气环境遥感技术密切相关。研究者Ioannis Binietoglou致力于将最新技术应用于局部地区甲烷的测量，这直接关系到空气质量监测和全球大气成分分析。虽然摘要过于简短，缺乏具体的技术细节，但其目标与利用先进技术（例如，传感器网络，移动测量平台等）进行高精度、高时空分辨率的甲烷浓度监测直接相关，这属于大气环境遥感技术范畴。通过局部地区的甲烷测量数据，可以更好地了解甲烷排放源，从而为全球减排策略提供数据支持。,"['methane', 'air quality monitoring', 'local level measurement', 'atmospheric composition analysis']",Oscar Allan,I help researchers to measure methane at a local level so that we can make global changes,"Ioannis Binietoglou makes sure that the latest technology reaches areas that need it. 
 Ioannis Binietoglou makes sure that the latest technology reaches areas that need it.  Ioannis Binietoglou makes sure that the latest technology reaches areas that need it."
10.1038/d41586-024-03919-9,False,Nature,这篇论文的标题和摘要关注的是中美两国在气候合作方面的省市层面的可持续性，重点在于国家政治变化对双边合作的影响以及寻找合作途径。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Fan Dai;Jerry Brown;Zhenhua Xie;Yi Wang;Peng Gong,How provinces and cities can sustain US–China climate cooperation,"National politics is set to drastically shift in both countries. But avenues for joint action still exist. 
 National politics is set to drastically shift in both countries. But avenues for joint action still exist.  National politics is set to drastically shift in both countries. But avenues for joint action still exist."
10.1038/d41586-024-03940-y,False,Nature,这篇论文的标题和摘要表明，文章主要关注ChatGPT这一人工智能工具对科研人员生活的影响，以及使用该工具的科研人员数量。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Mariana Lenharo,<b>ChatGPT turns two: how the AI chatbot has changed scientists’ </b><b>lives</b>,"How many researchers are using the AI tool? Nature gathers data and talks to members of the academic community. 
 How many researchers are using the AI tool? Nature gathers data and talks to members of the academic community.  How many researchers are using the AI tool? Nature gathers data and talks to members of the academic community."
10.1038/d41586-024-03917-x,False,Nature,这篇论文的标题和摘要介绍了罗杰·彭罗斯的生平和成就，重点在于他作为数学家的贡献以及他性格中“敢于提出大胆想法”的方面。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等内容。因此，这篇论文与大气环境遥感技术没有关系。,[],Davide Castelvecchi,The contentious genius who made black holes real,"Roger Penrose, now 93, never shied away from wild ideas and the ensuring debates. The first full-length biography reveals more about the mathematician and the man. 
 Roger Penrose, now 93, never shied away from wild ideas and the ensuring debates. The first full-length biography reveals more about the mathematician and the man.  Roger Penrose, now 93, never shied away from wild ideas and the ensuring debates. The first full-length biography reveals more about the mathematician and the man."
10.1038/d41586-024-03916-y,False,Nature,这篇论文的标题和摘要表明，文章的核心主题是意识的进化及其对人类道德责任（特别是保护地球的责任）的影响。它关注的是哲学和伦理层面，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章可能探讨人类意识发展如何塑造我们与环境的关系，以及这种关系如何影响我们对环境保护的责任，但不会涉及具体的遥感技术或大气科学研究。,[],Alan C. Love,Great power and great responsibility: how consciousness changes the world,"A vivid account of the evolution of minds will fill readers with wonder — and challenge how they think about their moral responsibility to protect the planet. 
 A vivid account of the evolution of minds will fill readers with wonder — and challenge how they think about their moral responsibility to protect the planet.  A vivid account of the evolution of minds will fill readers with wonder — and challenge how they think about their moral responsibility to protect the planet."
10.1038/s41467-024-54904-9,False,Nature Communications,这篇论文研究的是一种新型铜合金材料，通过在铜基体中设计Ni2MnSn Heusler纳米磁性相，以提高其强度和电磁屏蔽性能。研究发现，这种新型合金的屈服强度高达1.5 GPa，并且在10 kHz到3 GHz的频率范围内，电磁波衰减度达到110 dB。该研究主要关注材料科学和工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的电磁波屏蔽性能可能在某些遥感设备或平台的防护方面具有间接应用价值，但这并非论文的核心内容。,[],Zhuoran Xia;Xiangyi Huang;Jiaqi Liu;Wen Dai;Liuxiong Luo;Zhaohan Jiang;Shen Gong;Yuyuan Zhao;Zhou Li,Designing Ni<sub>2</sub>MnSn Heusler magnetic nanoprecipitate in copper alloy for increased strength and electromagnetic shielding,"A designed copper alloy with Ni2MnSn nano-magnetic Heusler phases exhibits a yield strength of up to 1.5 GPa, and the attenuation degree of electromagnetic waves reaches 110 dB within the frequency range of 10 kHz to 3 GHz. 
 Structural electromagnetic shielding materials are required to withstand high stress and electromagnetic interference in extreme environments. In this paper, a nano-magnetic Heusler phase with desired structure parameters was successfully obtained in a copper matrix by employing a multi-objective driving design strategy. The resulting copper alloy exhibits a yield strength of up to 1.5 GPa, and the attenuation degree of electromagnetic wave reaches 99.999999999% (110 dB) within the frequency range of 10 kHz to 3 GHz. The research suggests that the Ni2MnSn precipitates with optimized structure parameters (including high number density: 5 × 1023 m−3, small size: 23 nm, large aspect ratio: 4, low mismatch: 2.3%, strong bonding: -0.316 eV/atom, magnetic order: 4.05 μB/f.u.) both reinforce the matrix by strong pinning and enhance electromagnetic shielding properties through magnetic-electric coupling. This design method tailored for multiple performance requirements provides a valuable tool for the development of structure-function integrated materials. A designed copper alloy with Ni2MnSn nano-magnetic Heusler phases exhibits a yield strength of up to 1.5 GPa, and the attenuation degree of electromagnetic waves reaches 110 dB within the frequency range of 10 kHz to 3 GHz."
10.1038/s41467-024-54888-6,False,Nature Communications,这篇研究论文主要关注的是宿主对白色念珠菌皮肤感染的免疫反应，特别是酪氨酸激酶2 (TYK2) 在其中的作用。研究发现缺乏TYK2信号通路的小鼠对白色念珠菌皮肤感染的抵抗力增强。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于医学免疫学领域，而非大气科学或环境科学领域。,[],Sara Miranda;Caroline Lassnig;Kristina Schmidhofer;Hrönn Kjartansdottir;Claus Vogl;Simone Tangermann;Irina Tsymala;Verena Babl;Mathias Müller;Karl Kuchler;Birgit Strobl,Lack of TYK2 signaling enhances host resistance to <i>Candida albicans</i> skin infection,"Candida albicans, the most common human fungal pathogen, causes local and life-threatening systemic infection. Here, the authors show that absence of tyrosine kinase 2 protects from invasive cutaneous candidiasis. 
 Candida albicans is the most common human fungal pathogen, causing diseases ranging from local to life-threating systemic infections. Tyrosine kinase 2 (TYK2), a crucial mediator in several cytokine signaling pathways, has been associated with protective functions in various microbial infections. However, its specific contribution in the immune response to fungal infections has remained elusive. In this study, we show that mice lacking TYK2 or its enzymatic activity exhibit enhanced resistance to C. albicans skin infections, limiting fungal spread and accelerating wound healing. Impaired TYK2-signaling prompted the formation of a distinctive layer of necrotic neutrophils around the fungal pathogens. Transcriptomic analysis revealed TYK2’s pivotal role in regulating interferon-inducible genes in neutrophils, thereby impacting their antifungal capacity during infection. Furthermore, we show that TYK2-dependent interferon-gamma (IFNγ) production contributes to fungal dissemination from the skin to the kidneys. Our study uncovers a hitherto unrecognized detrimental role of TYK2 in cutaneous C. albicans infections. Candida albicans, the most common human fungal pathogen, causes local and life-threatening systemic infection. Here, the authors show that absence of tyrosine kinase 2 protects from invasive cutaneous candidiasis."
10.1038/s41467-024-54851-5,False,Nature Communications,这篇论文研究的是合成铁磁性斯格明子的拓扑变换及其在自旋电子器件中的应用。它关注的是利用自旋轨道扭矩和热效应来控制斯格明子的螺旋度，从而实现运动反转。研究使用了[Pt/Co]3/Ru/[Co/Pt]3多层膜，并通过微磁模拟揭示了其机理。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kai Wu;Yuelei Zhao;Hongyuan Hao;Sheng Yang;Shuang Li;Qingfang Liu;Senfu Zhang;Xixiang Zhang;Johan Åkerman;Li Xi;Ying Zhang;Kaiming Cai;Yan Zhou,Topological transformation of synthetic ferromagnetic skyrmions: thermal assisted switching of helicity by spin-orbit torque,"The authors realize s helicity switching of hybrid skyrmions in [Pt/Co]3/Ru/[Co/Pt]3 multilayers using spin-orbit torque and thermal effects, enabling motion reversal. This method advances skyrmion-based spintronic devices for data storage and quantum computing. 
 This study demonstrates the controllable switching of skyrmion helicity using spin-orbit torque, enhanced by thermal effects. Electric current pulses applied to a [Pt/Co]3/Ru/[Co/Pt]3 multilayer stripe drive skyrmions in a direction opposite to the current flow. Continuous pulsing results in an unexpected reversal of skyrmion motion. Micromagnetic simulations reveal that skyrmions in the upper and lower ferromagnetic layers exhibit distinct helicities, forming a hybrid synthetic skyrmion. The helicity switch of this hybrid structure accounts for the motion reversal. This study introduces innovative helicity control methods, advancing spintronic device applications, including data storage and quantum computing based on skyrmion helicity. The authors realize s helicity switching of hybrid skyrmions in [Pt/Co]3/Ru/[Co/Pt]3 multilayers using spin-orbit torque and thermal effects, enabling motion reversal. This method advances skyrmion-based spintronic devices for data storage and quantum computing."
10.1038/s41467-024-54328-5,False,Nature Communications,这篇论文研究的是不对称催化领域，主题是通过合理调节BINOL衍生的磷酰胺的远程电子性质，实现了钯催化的氨基烷基化胺化反应。其重点在于设计和合成新型手性配体，以提高反应的立体选择性，并应用于合成一系列具有高对映体过量的环状烯丙基胺和手性螺二胺。该研究属于有机化学和催化化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Suchen Zou;Zeyu Zhao;Guoqing Yang;Hanmin Huang,Tailored chiral phosphoramidites support highly enantioselective Pd catalysts for asymmetric aminoalkylative amination,"The potential applications of remote electronic effect in Pd-catalyzed asymmetric transformations have remained largely unexplored. Here, the authors report a Pd-catalyzed enantioselective ring-closing aminoalkylative amination of aminoenynes enabled by rationally tuning the remote electronic property of BINOL-derived phosphoramidites. 
 Even though tuning electronic effect of chiral ligands has proven to be a promising method for designing efficient catalysts, the potential to achieve highly selective reactions by this strategy remains largely unexplored. Here, we report a palladium-catalyzed enantioselective ring-closing aminoalkylative amination of aminoenynes enabled by rationally tuning the remote electronic property of 1,1’-binaphthol-derived phosphoramidites. With a tailored 6,6’-CN-substituted 1,1’-binaphthol-derived phosphoramidite as a ligand, a broad range of aromatic amines are compatible with this reaction, allowing the efficient synthesis of a series of enantioenriched exocyclic allenylamines bearing saturated N-heterocycles with up to >99% enantiomeric excess. Remarkably, a one-pot aminoalkylative amination/hydroamination process for the rapid synthesis of chiral spirodiamines promoted by this catalytic system is also established. Detailed mechanistic studies provide solid evidence to support that the remote electronic character of these chiral ligands can efficiently tuning the enantioselectivity by altering the length of the allylic C-Pd bond of the key catalytic intermediate. The potential applications of remote electronic effect in Pd-catalyzed asymmetric transformations have remained largely unexplored. Here, the authors report a Pd-catalyzed enantioselective ring-closing aminoalkylative amination of aminoenynes enabled by rationally tuning the remote electronic property of BINOL-derived phosphoramidites."
10.1038/s41467-024-54905-8,False,Nature Communications,这篇论文主要研究的是OSGEP酶对胰岛β细胞功能的影响，特别是它如何调节胰岛素原的翻译以及内质网应激稳态。研究发现OSGEP基因缺失会导致葡萄糖耐量受损、高血糖和胰岛素活性受损。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于生物医学领域，关注的是糖尿病的分子机制和潜在治疗靶点。,[],Yujie Liu;Xuechun Yang;Jian Zhou;Haijun Yang;Ruimeng Yang;Peng Zhu;Rong Zhou;Tianyuan Wu;Yongchao Gao;Zhi Ye;Xi Li;Rong Liu;Wei Zhang;Honghao Zhou;Qing Li,OSGEP regulates islet β-cell function by modulating proinsulin translation and maintaining ER stress homeostasis in mice,"Pancreatic islet β cells produce insulin, so their protein quality control mechanisms are critical for human health. Here, the authors show that loss of OSGEP, an enzyme known to add the t6A modification on tRNA, disrupts proinsulin translation and causes ER stress in β cells. 
 Proinsulin translation and folding is crucial for glucose homeostasis. However, islet β-cell control of Proinsulin translation remains incompletely understood. Here, we identify OSGEP, an enzyme responsible for t6A37 modification of tRNANNU that tunes glucose metabolism in β-cells. Global Osgep deletion causes glucose intolerance, while β-cell-specific deletion induces hyperglycemia and glucose intolerance due to impaired insulin activity. Transcriptomics and proteomics reveal activation of the unfolded protein response (UPR) and apoptosis signaling pathways in Osgep-deficient islets, linked to an increase in misfolded Proinsulin from reduced t6A37 modification. Osgep overexpression in pancreas rescues insulin secretion and mitigates diabetes in high-fat diet mice. Osgep enhances translational fidelity and alleviates UPR signaling, highlighting its potential as a therapeutic target for diabetes. Individuals carrying the C allele at rs74512655, which promotes OSGEP transcription, may show reduced susceptibility to T2DM. These findings show OSGEP is essential for islet β-cells and a potential diabetes therapy target. Pancreatic islet β cells produce insulin, so their protein quality control mechanisms are critical for human health. Here, the authors show that loss of OSGEP, an enzyme known to add the t6A modification on tRNA, disrupts proinsulin translation and causes ER stress in β cells."
10.1038/s41467-024-54825-7,True,Nature Communications,这项研究利用卫星观测数据和海洋原位观测数据，研究了2018-2022年期间斯瓦尔巴群岛奥斯特福纳冰盖的冰川前端质量损失。研究发现，秋季冰川前端的质量损失主要受海洋温度的影响，而不是地表融水的影响。这表明高北极地区受大西洋化影响的海洋冰川对海洋温度变化非常敏感，其快速变化应该在未来的冰川预测中得到考虑。研究使用了卫星遥感技术监测冰川变化，并结合海洋温度数据分析其影响机制，体现了大气环境遥感技术在冰川研究中的应用。,"['Ocean temperature', 'Satellite observations', 'Glacier mass balance', 'Remote sensing of ice', 'Sea surface temperature', 'Arctic climate change']",Ø. Foss;J. Maton;G. Moholdt;L. S. Schmidt;D. A. Sutherland;I. Fer;F. Nilsen;J. Kohler;A. Sundfjord,Ocean warming drives immediate mass loss from calving glaciers in the high Arctic,"This study links autumn glacier front mass loss at Austfonna (2018-2022) to ocean warming rather than surface melt, highlighting the sensitivity of Svalbard’s glaciers to ocean forcing. 
 Glaciers in the Arctic have lost considerable mass during the last two decades. About a third of the glaciers by area drains into the ocean, yet the mechanisms and drivers governing mass loss at glacier calving fronts are poorly constrained in part due to few long-term glacier-ocean observations. Here, we combine a detailed satellite-based record of calving front ablation for Austfonna, the largest ice cap on Svalbard, with in-situ ocean records from an offshore mooring and modelled freshwater runoff for the period 2018-2022. We show that submarine melting and calving occur almost exclusively in autumn for all types of outlet glaciers, even for the surging and fast-flowing glacier Storisstraumen. Ocean temperature controls the observed frontal ablation, whereas subglacial runoff of surface meltwater appears to have little direct impact on the total ablation. The seasonal warming of the offshore waters varies both in magnitude, depth and timing, suggesting a complex interplay between inflowing Atlantic-influenced water at depth and seasonally warmed surface water in the Barents Sea. The immediate response of frontal ablation to seasonal ocean warming suggests that marine-terminating glaciers in high Arctic regions exposed to Atlantification are prone to rapid changes that should be accounted for in future glacier projections. This study links autumn glacier front mass loss at Austfonna (2018-2022) to ocean warming rather than surface melt, highlighting the sensitivity of Svalbard’s glaciers to ocean forcing."
10.1038/s41467-024-54844-4,False,Nature Communications,这篇论文主要关注的是晶体共价有机框架(COF)薄膜的制备及其在光电领域的应用。研究者提出了一种扩散受限的合成策略，可以控制薄膜的结构、厚度、图案和结晶度。他们使用这种方法制备了晶体COF薄膜，并将其与二硫化钼结合，构建了垂直异质结构，用于模拟视觉系统的适应功能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Minghui Liu;Junhua Kuang;Xiaocang Han;Youxing Liu;Wenqiang Gao;Shengcong Shang;Xinyu Wang;Jiaxin Hong;Bo Guan;Xiaoxu Zhao;Yunlong Guo;Jichen Dong;Zhiyuan Zhao;Yan Zhao;Chuan Liu;Yunqi Liu;Jianyi Chen,Diffusion limited synthesis of wafer-scale covalent organic framework films for adaptative visual device,"The preparation of high quality crystalline covalent organic framework (COF) films without polymer contamination and controllable thickness is desirable for optoelectronic applications. Here, the authors report a diffusion-limited synthesis strategy for wafer-scale COF films with a controlled structure, thickness, patterning, and crystallization degree based on the adjustment of the precursor building block films. 
 Synthesizing high-crystalline covalent organic framework films is highly desired to advance their applications in two-dimensional optoelectronics, but it remains a great challenge. Here, we report a diffusion-limited synthesis strategy for wafer-scale uniform covalent organic framework films, in which pre-deposited 4,4′,4″,4‴-(1,3,6,8-Tetrakis(4-aminophenyl) pyrene is encapsulated on substrate surface with a layer of covalent organic framework prepolymer. The polymer not only prevents the dissolution of precursor, but limits the reaction with terephthalaldehyde dissolved in solution, thereby regulating the polymerization process. The size depends on growth substrates, and 4-inch films have been synthesized on silicon chips. Their structure, thickness, patterning and crystallization degree can be controlled by adjusting building blocks and polymerization chemistries, and molybdenum disulfide have been used as substrates to construct vertical heterostructure. The measurements reveal that using covalent organic framework as a photosensitive layer, the heterojunction displays enhanced photoelectric performance, which can be used to simulate the adaptative function of visual system. The preparation of high quality crystalline covalent organic framework (COF) films without polymer contamination and controllable thickness is desirable for optoelectronic applications. Here, the authors report a diffusion-limited synthesis strategy for wafer-scale COF films with a controlled structure, thickness, patterning, and crystallization degree based on the adjustment of the precursor building block films."
10.1038/s41467-024-54752-7,False,Nature Communications,这篇论文研究的是非洲爪蟾卵提取物中细胞周期同步的机制，使用了Cdk1 FRET传感器观察了从相波到触发波的转变过程。研究发现，空间异质性加速了这种转变，添加细胞核也加速了同步。该研究主要关注细胞生物学和发育生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Owen Puls;Daniel Ruiz-Reynés;Franco Tavella;Minjun Jin;Yeonghoon Kim;Lendert Gelens;Qiong Yang,Spatial heterogeneity accelerates phase-to-trigger wave transitions in frog egg extracts,"Using Xenopus laevis egg extracts and a Cdk1 FRET sensor, the authors demonstrate how rapid cell cycles achieve long-range cytoplasmic synchronization through mitotic waves. In this process, trigger waves gradually replace transient phase waves, with spatial heterogeneities accelerating the transition. 
 Cyclin-dependent kinase 1 (Cdk1) activity rises and falls throughout the cell cycle: a cell-autonomous process called mitotic oscillations. Mitotic oscillators can synchronize when spatially coupled, facilitating rapid, synchronous divisions in large early embryos of Drosophila (~0.5 mm) and Xenopus (~1.2 mm). Diffusion alone cannot achieve such long-range coordination. Instead, studies proposed mitotic waves—phase and trigger waves—as mechanisms of the coordination. How waves establish over time remains unclear. Using Xenopus laevis egg extracts and a Cdk1 Förster resonance energy transfer sensor, we observe a transition from phase to trigger wave dynamics in initially homogeneous cytosol. Spatial heterogeneity promotes this transition. Adding nuclei accelerates entrainment. The system transitions almost immediately when driven by metaphase-arrested extracts. Numerical simulations suggest phase waves appear transiently as trigger waves take time to entrain the system. Therefore, we show that both waves belong to a single biological process capable of coordinating the cell cycle over long distances. Using Xenopus laevis egg extracts and a Cdk1 FRET sensor, the authors demonstrate how rapid cell cycles achieve long-range cytoplasmic synchronization through mitotic waves. In this process, trigger waves gradually replace transient phase waves, with spatial heterogeneities accelerating the transition."
10.1038/s41893-024-01474-9,False,Nature Sustainability,这篇论文主要关注的是农业可持续发展领域内两种主要话语——农业生态学和可持续集约化——之间的隔阂及其对进一步研究的阻碍。文章通过文献计量学和话语分析方法，探讨了这两种方法在研究假设、方法论和关注重点上的差异，指出它们缺乏互动和交叉，限制了农业可持续发展研究的进展。论文的核心论点在于，缺乏学科间的对话和对自身局限性的反思，阻碍了科学为社会关于可持续农业发展路径的讨论提供更有效的帮助。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Klara Fischer;Giulia Vico;Helena Röcklinsberg;Hans Liljenström;Riccardo Bommarco,Progress towards sustainable agriculture hampered by siloed scientific discourses,"Two major discourses for agricultural sustainability, agroecology and sustainable intensification, have produced extensive research bases, but do not engage or overlap with each other. This analysis examines how these ‘silos’ may hamper further research. 
 There is no consensus in society on how to achieve sustainability. Scientists’ limited experience in reflecting on their guiding assumptions, combined with a tendency to inflate their own research findings, hinders interdisciplinary dialogue and limits the usefulness of science. Through bibliometrics and discourse analysis, we analysed highly cited articles on agroecology and sustainable intensification. In broad terms, agroecology prioritizes diversity while sidelining productivity and adheres to relational epistemology, while sustainable intensification emphasizes boosting crop production while reducing environmental impact within a reductionist epistemology. Both discourses claim to have the solution to agricultural sustainability but are largely inexplicit about their guiding assumptions and their own limitations, and rarely engage with research in the other discourse. Interdisciplinary dialogue based on transparent and self-critical reflection on the assumptions and limitations of research could increase the relevance of science in societal dialogues about alternative pathways towards sustainable agriculture. Two major discourses for agricultural sustainability, agroecology and sustainable intensification, have produced extensive research bases, but do not engage or overlap with each other. This analysis examines how these ‘silos’ may hamper further research."
