doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105164,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用光谱特征驱动光伏检测技术，通过分析Sentinel-2、Landsat-8和GF-2卫星图像，提出了一种通用的光谱指数（SPPI）来快速定位光伏板。这与大气环境遥感技术中的卫星观测和大气成分分析高度相关，因为该研究利用卫星遥感数据进行环境监测和能源规划，属于遥感技术在环境科学领域的应用。,"['Sentinel-2', 'Landsat-8', 'GF-2 imagery', 'spectral reflectance', 'SPPI']",Shuang He;Qingjiu Tian;Jia Tian;Lina Hao,Spectral-Feature-Driven photovoltaic Detection: A universal Physics-Based index for rapid Localization,"•In-depth exploration of optical reflection in photovoltaic (PV) panels. •Overcoming the background complexity, heterogeneity, and diversity of PV installations. •Proposing a universal spectral index (SPPI) for mapping PV panels. •Enhancing PV detection through distinct and physics-based spectral features. •Proven efficiency, generalizability, and robustness across multiple case studies. 
 Photovoltaic (PV) energy is critical to the transition towards a net-zero economy and plays a vital role in meeting the Sustainable Development Goals (SDGs), particularly regarding affordable clean energy (SDG 7) and climate action (SDG 13). Timely and accurate acquisition of the spatial distribution of PV installations is critical for regional energy planning, capacity estimation, and policy adjustment. However, accurately detecting PV installations remains challenging due to their environmental complexity and structural diversity. Through multi-platform spectral analysis (including Sentinel-2, Landsat-8, and GF-2 imagery), this study identifies distinctive spectral reflectance properties of PV materials, characterized by a prominent peak in the 400–500 nm range and significantly lower reflectance in the visible to near-infrared spectrum compared to natural landscapes, while exhibiting higher reflectance than water bodies. Leveraging physics-based spectral signatures that remain consistent across diverse geographical settings, we introduce the Spectral Ratio-Normalized Difference Solar Photovoltaic Panel Index (SPPI), a universal approach for efficient PV detection using optical satellite imagery. Quantitative validation across multiple regions (urban, rural, and mountainous environments) demonstrates that SPPI achieves exceptional performance with 94.34% overall accuracy and a robust Kappa coefficient of 0.778, outperforming existing index-based methodologies while producing results comparable to more computationally intensive deep learning approaches. The SPPI methodology’s distinctive advantage lies in its ability to generate precise PV polygon boundaries while maintaining computational efficiency, enabling rapid large-scale mapping without specialized hardware requirements. While installation variations and extreme viewing angles may affect performance, the physics-based nature of the index ensures consistent results under normal imaging conditions. This universal, computationally efficient approach facilitates effective PV installation monitoring and energy capacity estimation, enhancing renewable energy analytics for carbon neutrality initiatives."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了极端降雨对煤矿的影响，使用了InSAR技术和深度学习，这属于遥感技术领域，特别是与大气环境监测和地表形变分析相关。,"['InSAR', 'deep learning', 'extreme rainfall', 'coal mining', 'Henan']",Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤中重金属含量的反演技术，使用优化光谱指数和支持向量机（LSSVM）进行土壤-黄芩系统的分析。虽然涉及光谱技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['soil', 'heavy metal', 'spectral indices']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及气候变化对中国林业生态工程项目的生产力影响，其中遥感技术（remote sensing）被用于监测和分析绿化变化，这与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['greening', 'climate change', 'remote sensing']",Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Corrigendum to “Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China” [Int. J. Appl. Earth Obs. Geoinf. 146 (2026) 105052],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Corrigendum to “Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models” [Int. J. Appl. Earth Obs. and Geoinf. 144C (2025) 104918],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于眼动追踪和生成模型的注意力感知地图交互框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的核心内容涉及人机交互和计算机视觉领域，而非环境科学或大气科学。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
10.1016/j.atmosenv.2026.121845,True,Atmospheric Environment,该论文研究了大盐湖灰尘中的金属迁移性和生物可及性，评估了人类和农作物通过直接和间接途径暴露于金属（类金属）的风险，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为它关注的是大气颗粒物中的污染物及其对环境和健康的影响。,"['GSL dust', 'metal(loid)s', 'bioaccessibility']",Molly Blakowski;Diego Fernandez;Jeffrey Perala-Dewey;Kimberly Hageman;Janice Brahney,Metal mobility and bioaccessibility in Great Salt Lake dust and exposure risks for humans and food crops,"•Certain metal(loid)s in GSL dust are environmentally mobile and bioaccessible. •40-85% of Cd, Pb, and As in GSL dust can be extracted with simulated gastric acid. •Arsenic drives risks for exposure to metal(loid)s from GSL dust via direct oral ingestion. •GSL dust can increase concentrations of Li, Be, Na, As, Sr, Sb, and U in plant tissues. 
 Exposure to metal-laden dust from the shrinking Great Salt Lake (GSL) has become a public health concern in northern Utah. Here, we present the first integrated assessment of both direct and indirect exposure pathways by evaluating metal(loid) bioaccessibility in GSL dust under environmental and physiological conditions and by conducting a greenhouse experiment to quantify metal(loid) transfer from GSL dust to food crops. Among the USEPA Priority Pollutants measured, Zn (103.5 ppm), Cu (75.3 ppm), and Pb (55.9 ppm) exhibited the highest total concentrations in GSL dust, while Tl, Cd, and Se showed the greatest potential to be mobilized from GSL dust into soils or surface waters. Simulated gastric extractions indicated high bioaccessibility of Cd, Pb, and As, and risk assessment revealed that As drives non-carcinogenic health risks associated with oral ingestion of GSL dust, with higher risks for children than adults. Beyond the Priority Pollutant list, nearly 100% of Na in GSL dust was environmentally soluble, with implications for soil, water, and plant health. Our greenhouse experiment further showed accumulation of Li, Be, Na, As, Sr, Sb, and U in cabbage leaves exposed to GSL dust. Together, these findings demonstrate that GSL dust poses coupled risks through direct ingestion and indirect dietary exposure pathways, requiring regional dust risk assessments to integrate particle size, element-specific behavior, and population vulnerability to fully capture exposure and risk."
10.1016/j.atmosenv.2026.121852,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，因为它主要讨论了颗粒物数量浓度（PNC）在空气质量评估中的应用，特别是针对印度的情况。论文涉及了超细颗粒物（UFPs）的健康影响、监测方法以及政策法规，这些都是大气环境遥感技术的重要领域。,"['Particle Number Concentration', 'UFPs', 'air quality monitoring']",Fatima khursheed;Andreas C.R. Mayer;Monika Gupta;Mohommad Imran Ahmad;Mariyam Khan;Alfred Lawrence,From mass to number: A critical review of particle number concentration for a better air quality assessment in India,"•Particle Number Concentration gives better metric. •Its monitoring enables sharper source identification particularly in vehicles. •‘Dirty tail’ vehicles contribute disproportionately to fleet emissions. •Urgent need for its legal adoption in developing countries. 
 The air quality regulation policies in developing countries rely on Particulate mass concentration (PMC) measurements, mainly PM2.5 which might not effectively address and control the Ultrafine Particles (UFPs). This review paper integrates the misleading concept of mass based measurement of particles which indeed is not reflecting the real scenario of public health protection. There can be significantly numerous UFPs than PM2.5 particles with the same mass. Recent scientific studies indicate that exposure to UFPs smaller than 100 nm can have severe health consequences in human beings. These particles are released into the atmosphere and once inhaled can penetrate deep into the lung alveoli, where they deposit and transport genotoxic compounds to various internal organs causing cellular senescence potentially leading to life-threatening conditions making Particle Number concentration (PNC) of UFPs a better indicator of adverse health effects. While a robust particle number (PN) regulations including Euro 7 standards and Particle Number Periodic Technical Inspection (PN-PTI) exists in the European Union, the introduction of on-road PN testing to detect and control high emitting vehicles as part of PTI in India, initially planned for 2023 remains unaddressed. The goal is to help the Indian government recognize the critical importance of implementing a more comprehensive national air quality framework that incorporates PNC alongside PMC and invest in affordable, standardized instrumentation and low cost sensor networks to monitor UFPs and identify the true contributors to rising air pollution, and take decisive legal action for safeguarding public health which paves a clear path forward, guaranteeing its citizen cleaner air."
10.1016/j.atmosres.2026.108892,True,Atmospheric Research,该论文研究了利用主动和被动卫星传感器协同进行海雾检测的框架，涉及了卫星观测、机器学习和大气成分分析等技术，与大气环境遥感技术密切相关。,"['active lidar', 'passive satellite observations', 'Light Gradient Boosting Machine', 'sea-fog detection', 'ICOADS']",Luyu Yan;Xuehua Fan;Disong Fu;Hongrong Shi;Lin Chen;Bo Li;Zhuhui Jiang;Xiaoqiong Zhen;Xiaoguang Sun;Xiangao Xia,The synergy of active and passive satellite sensors for robust sea-fog detection: A two-stage machine-learning model with constraints from ICOADS,"•Proposes sea fog detection framework that integrates active and passive satellite observations through machine-learning. •Achieved continuous sea-fog monitoring at 15-min temporal and 0.04° spatial resolution. •Incorporates surface fog reports as an external physical constraint in post-processing to refine satellite-only retrievals. 
 Sea fog is a pervasive maritime hazard, responsible for the majority of low-visibility-related transportation accidents. Accurate detection over vast oceans remains challenging due to observational sparsity and the spectral ambiguity between fog and low clouds in passive satellite data. To overcome this, we present a novel, physically constrained machine-learning framework that synergizes active lidar, geostationary imagery, and surface observations for robust sea-fog detection. Our approach first establishes a high-fidelity dataset by deriving accurate fog labels from CALIOP lidar profiles, guided by marine boundary-layer thermodynamics from reanalysis. Validation demonstrates expectational performance, with the mode achieving an overall Probability of Detection (POD) of 92.9%. These labels then train a Light Gradient Boosting Machine (LightGBM) model using multi-spectral infrared data from the FY-4 A geostationary satellite. A final post-processing step, incorporating ICOADS surface reports, further refines spatial coherence. This elevates the seasonal POD above 88%, reaching over 99% in summer, while maintain a corresponding Probability of False Detection (POFD) of approximately 12%. This study validates the power of integrating active and passive satellite sensing through machine learning, offering a scalable and effective solution for real-time maritime visibility monitoring and early warning."
None,False,Atmospheric Research,标题为“编辑委员会”而非具体研究内容，摘要未提供任何关于大气环境遥感技术的信息。,[],,Editorial Board,
