doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02730-2,False,Communications Earth & Environment,该论文研究海洋酸化对大型藻类群落光合作用的影响，重点是评估高浓度二氧化碳环境对大型藻类群落的影响。研究方法是利用火山二氧化碳喷口作为海洋酸化的天然类似物，通过水下实验测量不同二氧化碳浓度下大型藻类群落的光合作用速率。研究结果表明，尽管高二氧化碳浓度会改变藻类群落的组成，但对群落的净光合作用影响不大。因此，该研究主要关注海洋生态系统和生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shigeki Wada;Shingo Kurosawa;Sylvain Agostini;Ben P. Harvey;Yuhi Satoh;Marco Milazzo;Jason M. Hall-Spencer,Elevated carbon dioxide does not increase macroalgal community photosynthesis,"Ocean acidification affects macroalgal community composition but does not enhance photosynthetic activity, according to chamber experiments using volcanic vents as an analogue for ocean acidification. 
 Ocean acidification, driven by rising atmospheric carbon dioxide levels, has impacts on marine ecosystems. While elevated carbon dioxide concentrations have the potential to enhance Blue Carbon fixation and storage, the response of community photosynthesis in macroalgal-dominated ecosystems remains poorly understood. Here, we investigated the effects of elevated carbon dioxide on macroalgal communities using volcanic carbon dioxide vents as a natural analogue of ocean acidification. Net community photosynthesis was assessed using chambers positioned on the seafloor as well as water mass dynamics monitoring. Despite a shift in algal community composition, only minimal differences in net community photosynthesis were observed between reference and high carbon dioxide sites. The high carbon dioxide site had a lower abundance of algal species with carbon dioxide concentrating mechanisms, based on δ13C isotope measurements. Carbon dioxide concentrating mechanisms facilitate photosynthesis under present-day levels of carbon dioxide in seawater, resulting in a negligible effect of elevated carbon dioxide on macroalgal community photosynthesis. These results challenge the assumption that ocean acidification will enhance Blue Carbon uptake and storage, necessitating a reevaluation of this perspective. Ocean acidification affects macroalgal community composition but does not enhance photosynthetic activity, according to chamber experiments using volcanic vents as an analogue for ocean acidification."
10.1016/j.rse.2025.115100,False,Remote Sensing of Environment,该论文主要关注植被冠层的结构和生理动态，通过开发一种自动化的超光谱系统，同时监测方向性和半球视几何下的高光谱反射率和太阳诱导叶绿素荧光。研究重点在于评估植被的反射率和荧光，并分析不同观测几何角度对季节性变化的影响。虽然使用了高光谱遥感技术，但其应用主要集中在植被研究上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['hyperspectral reflectance', 'sun-induced chlorophyll fluorescence', 'canopy structure', 'vegetation phenology', 'canopy density']",Jeongho Lee;Youngryel Ryu;Jongmin Kim;Benjamin Dechant;Sangjun Lee;Joongbin Lim,Development of an automated hyperspectral system to monitor hyperspectral reflectance and sun-induced chlorophyll fluorescence with directional and hemispheric view geometries simultaneously,"•Rotating prism system enables SIF and reflectance sensing in two view geometries •Quality control and radiometric tests confirm robust system performance •Seasonal SIF and reflectance differ by view geometries in rice and forest sites 
 Simultaneous observations of directional and hemispherical reflectance and emission are valuable to understand canopy structural and physiological dynamics. However, employing both observation geometries concurrently to measure either reflectance or sun-induced chlorophyll fluorescence (SIF) remains challenging and therefore has rarely been explored with continuous observations. Here, we designed and implemented the enhanced RotaPrism system, an automated instrument that integrates a hyperspectral sensor for reflectance measurements and a hyperspectral sensor with much higher spectral resolution for SIF retrieval, enabling monitoring of both hemispherical and directional viewing geometries. We installed this system at a rice paddy and a mixed forest site, collecting spectral data continuously throughout the growing season. We assessed instrumental uncertainty through quality control protocols designed for our rotating system and evaluated radiometric uncertainty by analyzing radiometric consistency between the two sensors. Quality control metrics showed high pass rates, demonstrating the reliability of our system. The two spectrometers maintained high consistency in spectral data throughout the growing season. Our system revealed notable differences between the two viewing geometries at both sites regarding the seasonal variations of spectral reflectance and SIF, likely influenced by differences in canopy structure and spatial heterogeneity of spectral signals. Specifically, hemispherical measurements captured integrated canopy-scale responses including both sunlit and shaded components, while directional observations were more sensitive to the sunlit portion of the canopy. The relative difference between hemispherical and directional measurements varied systematically with vegetation phenology and canopy density. Our findings underscore the reliability and stability of the system for continuous monitoring of vegetation spectral variations using the two geometric view configurations, supporting potential applications in canopy photosynthesis assessment and hyperspectral satellite validations."
10.1016/j.rse.2025.115086,False,Remote Sensing of Environment,该论文主要研究使用L波段InSAR技术绘制热带湿地中被淹没植被的地图，重点在于湿地水文动态的监测。它侧重于开发一种自动化的InSAR工作流程，结合干涉条纹检测和局部相位均匀性分析，以生成概率性的淹没植被地图。研究区域是哥伦比亚的阿特拉托洪泛区，使用ALOS PALSAR-1 L波段图像对进行分析。虽然该研究使用了卫星数据（SAR），但其主要应用领域是湿地生态和水文研究，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Clara Hübinger;Etienne Fluet-Chouinard;Daniel Escobar;Fernando Jaramillo,Exploring the potential of using L-band InSAR for mapping flooded vegetation in tropical wetlands,"•First standardized workflow for mapping flooded vegetation using InSAR. •Detects inundation under canopy, even where volume, not double-bounce, dominates. •Potentially scalable approach for monitoring tropical wetland water dynamics. 
 Wetlands play a critical role in the global water and carbon cycles, yet monitoring their water extent remains difficult, particularly beneath dense vegetation. SAR-based techniques such as backscatter thresholding are limited by complex scattering mechanisms, while fully polarimetric SAR (PolSAR) data capable of detecting double-bounce scattering is scarce. To address these challenges, this study evaluates the potential of Interferometric SAR (InSAR) for mapping water surfaces beneath vegetation using the Atrato floodplain in Colombia as a case study. We develop an automated workflow combining InSAR fringe detection with local phase homogeneity analysis to generate probabilistic flooded vegetation maps. Applied to ALOS PALSAR-1 L-band image pairs from 2007 to 2011, the workflow captures seasonal fluctuations in flooded extent ranging from 500 to 1500 km2. When compared to other L-band SAR inundation products, the InSAR-based maps identify broader flooded areas, with ∼70 % agreement in pairwise comparisons. Furthermore, around 84 % of detections align with existing wetland inventories and seasonal changes in water extent are found to follow terrestrial water storage anomalies. Finally, the PolSAR analysis shows that InSAR can complement backscatter-based methods by detecting inundation in areas with weak double-bounce signals. These findings suggest that combining InSAR with backscatter-based methods can improve detection of flooded vegetation, which is particularly relevant given that the new NISAR mission will provide frequent global L-band observations."
10.1016/j.rse.2025.115103,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术校正城市地区地表温度（LST）的观测偏差。它提出了一种新的角度校正框架，用于提高MODIS LST数据在城市环境中的精度。该方法结合了几何模型和温度循环模型，以解决多角度观测中的时间不匹配问题，并模拟城市几何结构引起的热各向异性变化。虽然该研究使用了卫星观测数据（MODIS），但其重点在于地表温度的反演和校正，而非直接的大气环境遥感，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature (LST)', 'MODIS', 'Urban Heat Island', 'Thermal Anisotropy', 'Geometric Modeling']",Jiangtao Qin;Dandan Wang;Gaijing Chang;Xue Li,Correcting angular effects on MODIS LST in urban areas using an enhanced time-evolving parametric geometric model,"•An advanced angular correction framework was proposed for MODIS LST in urban areas. •The proposed model resolves temporal mismatches in multi-angle observations. •The model simulates urban thermal anisotropy variations caused by urban geometry. •Validation against MODIS, Landsat and in-situ data shows consistent performance. •Excellent performance with physical interpretability and structural consistency. 
 Land surface temperature (LST) retrieved from thermal infrared remote sensing is widely used for urban climate studies. However, varying sensor viewing angles introduce LST biases, complicating spatiotemporal comparisons and climate studies. While geometric models incorporating urban structure have been developed to simulate urban thermal anisotropy (UTA), their applications have primarily focused on theoretical inversion rather than operational angular correction. In this study, we propose an advanced angular correction framework (GUTA-ATCE) for MODIS LST in urban areas that integrates a Time-evolving Geometric UTA (GUTA-T) model with an Enhanced Annual Temperature Cycle (ATCE) model, which dynamically normalizes LST retrievals across different acquisition times using meteorological parameters and vegetation indices. The proposed GUTA-ATCE resolves temporal mismatches in multi-angle observations, and enables correction of view-angle-induced distortions in instantaneous LST retrievals. Quantitative evaluations indicate that GUTA-ATCE–simulated LST agrees closely with MODIS LST observations (R up to 0.98, RMSE ∼2.35 K). Applying GUTA-ATCE reduces the RMSE of MODIS LST against Landsat reference data from 5.09 K (uncorrected) to 4.71 K (corrected). Moreover, GUTA-ATCE's simulated anisotropy patterns align closely with the upscaled results from field measurements (R values of 0.86 and 0.80, RMSE values of 0.96 K and 0.78 K, respectively), confirming its robust capability to capture UTA. Stratified experiments also show that the model accurately captures the spatial heterogeneity of UTA induced by varied building density and height-to-width ratios, achieving RMSE values of 2.32–2.60 K and R values consistently above 0.97. Furthermore, the model robustly simulates moment-specific angular effects under variable meteorological conditions. Compared to the original GUTA-T model, the inclusion of dynamic meteorological parameters in GUTA-ATCE improves agreement with field-based simulations by ΔR = 0.51 (from 0.35 to 0.86) and reduces RMSE by 0.89 K (from 1.85 K to 0.96 K). Our approach provides a scalable and transferable solution for LST angular correction, and advances in utilizing satellite observations for high-resolution urban climate analysis at micro-scales."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的遥感图像压缩策略，旨在实现近乎无损的图像压缩。 这意味着研究重点在于如何更有效地存储和传输遥感图像数据，而不是直接研究大气环境要素。虽然Landsat数据可以用于大气研究，但该论文本身的核心是图像处理技术。,"['Image Compression', 'Landsat Next', 'Remote Sensing', 'Data Storage', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于文章内容的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104925,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用多源数据融合和循环神经网络来估计烟草产量。它使用了无人机高光谱数据、生物物理参数和生化参数，并结合LSTM和GRU等模型进行预测。虽然涉及遥感数据（无人机高光谱），但其应用领域是农业，而非大气环境监测或大气成分分析，因此与大气环境遥感技术关系不大。,[],Mingzheng Zhang;Baoyuan Zhang;Chunjiang Zhao;Liping Chen;Yan Kuai;Cong Wang;Shuwen Jiang;Dong Chen;Qingzhen Zhu;Zhiyong Wang;Xiaohe Gu;Tian’en Chen,Tobacco yield estimation via multi-source data fusion and recurrent neural networks,"•Construct tobacco yield estimation models using multi-source data integration strategy and RNN algorithms. •Design a one-dimensional autoencoder to unify the temporal dimensions of raw data from different years. •The GRU model achieved promising results, with an R2of 0.802 on the training set and 0.705 on the test set 
 In China, tobacco production must strictly follow the yield plan set by the higher authorities. In this context, accurate and stable yield estimation is meaningful for effective production management. In this paper, we adopted a multi-source data fusion strategy to develop the yield estimation models for tobacco. The data used include unmanned aerial vehicle (UAV)-borne hyperspectral features (HF), biophysical parameters (BPP) collected in the field, and biochemical parameters (BCP) measured in the laboratory. Since the crop state at different growth stages both affect the final yield, we employed two typical recurrent neural network (RNN) algorithms, long short-term memory (LSTM) and gated recurrent unit (GRU), for modeling. The random forest (RF) algorithm was selected as the baseline scheme. In addition, we designed a one-dimensional convolutional autoencoder (AEC1D) to unify the input dimensions of raw data from different years. It was found that yield estimation performance from multi-source data was more accurate than using any single feature. The GRU model with the HF+BCP+BPP combination achieved the highest estimation accuracy, with an Rv2 of 0.705. The overall performance of LSTM and GRU models was also better than that of RF. We also quantified the contribution of each feature to the model, with HF, BPP, and BCP accounting for approximately 45%, 32%, and 23%, respectively. This study demonstrated the benefits of multi-source data fusion and RNN algorithms in estimating tobacco yields, which can be used to assist in site-specific crop management."
10.1016/j.jag.2025.104933,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像和街景图像进行城市功能区变化检测，旨在优化土地利用、改善城市管理和促进可持续发展。论文提出了一种基于深度学习的方法，通过融合遥感和街景数据，并结合时间变化信息，来提高城市功能区变化检测的准确性。实验结果表明，该方法能够有效整合遥感和街景图像，捕捉城市功能区动态变化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chenghan Yang;Hong Fang;Shanchuan Guo;Pengfei Tang;Zilong Xia;Xingang Zhang;Peijun Du,Detecting urban functional zones changes via multi-source temporal fusion of street view and remote sensing imagery,"•A Multi-Source Temporal Fusion Model is proposed for UFZs change detection. •A framework that fuses RSI and SVI is introduced for direct urban dynamic monitoring. •Experiments in three cities confirm the model and reveal UFZs transitions since 2014. •Statistical analysis reveals respective strengths of RSI and SVI across scenarios. 
 Monitoring changes in urban functional zones (UFZs) is vital for optimizing land use, improving urban management, and promoting sustainable development, as these changes reflect critical socio-economic dynamics. However, due to the complexity and diversity of UFZs, existing methods face challenges in effectively capturing these changes. Remote sensing (RS) imagery offers top-down views but often misses ground-level details, while street view (SV) imagery provides close-range perspectives. However, effectively integrating SV and RS data for comprehensive UFZs change detection remains a challenge. This paper presents a deep learning-based method that leverages SV and RS data to enhance UFZs change detection. The proposed method employs an attention mechanism to dynamically fuse RS and SV features along with temporal change information. Over 100,000 SV images were classified, and their spatial distribution frequencies were used as features in the Multi-Source Temporal Fusion Model (MSTFM). MSTFM integrates RS and SV data via the Multi-Source Fusion Module (MSFM) and incorporates temporal features through the Multi-Temporal Fusion Module (MTFM), enabling classification and change detection. The method was applied in a large-scale case study across Datong, Chengdu, and Nanjing, achieving 86 % overall accuracy and 82 % Kappa for single-period UFZs classification, and over 93 % accuracy for binary change detection. Experimental results demonstrate the model’s effectiveness in integrating SV and RS imagery and capturing UFZs dynamics, with strong potential for identifying urban renewal and supporting sustainable development."
10.1016/j.jag.2025.104941,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用单景SAR图像进行洪涝灾害范围的精确测绘，特别是在郊区。它提出了一种基于快速傅里叶变换（FFT）的伪影去除方法，以减少SLC图像中的强散射，从而提高洪涝检测的准确性。该方法主要应用于农业用地的洪涝检测，并在没有灾前数据的情况下也能有效工作。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ryohei Kametaka;Bruno Adriano;Erick Mas;Shunichi Koshimura,Accurate flood extent mapping in suburban areas using a single SAR image: FFT-based artifact removal approach,"•A single post-disaster SAR image is used for flood mapping. •Strong scattering in SLC is reduced via sub-aperture analysis. •Flood detection improved, with Recall and F1 up∼2.5% in farmland. •Effective without pre-disaster or reference SAR data. 
 Rapid and reliable flood inundation mapping is essential for disaster response. While multi-temporal SAR analysis is widely used, suitable pre-event imagery is often unavailable in real disaster scenarios. This study proposes a method for extracting inundation areas from single SAR data by removing strong scattering components from SLC images using FFT. The method was tested with ALOS-2 PALSAR-2 data from the 2018 Western Japan Heavy Rainfall in Mabi, Kurashiki City. Quantitative evaluation using SSIM confirmed that narrower Hann window sizes enhanced suppression of strong scatterers. Among three histogram-based binarization methods (Mean, Tsai, Otsu), the histogram mean achieved the highest Cohen’s Kappa (0.444). Accuracy assessment demonstrated that the proposed method significantly improved farmland inundation detection compared with conventional binarization, with Recall and F1 scores increasing by approximately 2.5%. In contrast, improvements for flooded buildings were limited due to inherently low baseline accuracy. Overall, the approach enables practical and reliable farmland inundation mapping using single-polarization, single-SAR imagery, even when no pre-event data are available; however, further validation across different conditions and frequency bands is needed."
10.1016/j.jag.2025.104937,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市环境的三维结构表征，提出了一种新的SAR层析成像方法SLIMIC，用于解决传统TomoSAR方法中存在的旁瓣伪影和散射体数量估计不准确的问题。该方法结合了单视迭代MUSIC算法和序贯广义似然比检验，并通过四叉树优化的空间分割来加速参考网络的构建。论文通过使用中国商业卫星Fucheng-1和TerraSAR-X的数据进行验证，展示了该框架在城市三维成像中的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于城市建筑物和结构的成像。,[],Youjun Wang;Zhen Dong;Xiantao Wang;Xing Peng;Shuaiying Zhang;Anxi Yu;Yifei Ji,SLIMIC: A novel urban SAR tomography method based on single look iterative MUSIC and sequential GLRT with cancellation,"•Proposes novel high-resolution, high-precision urban tomography method. •Quadtree-partitioned fast construction of ant colony reference networks. •Chinese commercial satellite Fucheng-1 validated for 3-D urban tomography. 
 Three-dimensional (3-D) structural characterization of urban environments plays a vital role in smart city development, where SAR tomography (TomoSAR) has emerged as a pivotal technique for resolving vertical scatterer distributions. While surpassing persistent scatterer interferometry (PSI) through its unique layover separation capability, conventional TomoSAR implementations remain constrained by two fundamental limitations: persistent side-lobe artifacts and suboptimal scatterer number estimation accuracy. This study presents the SLIMIC framework - a novel single look iterative MUSIC architecture synergistically integrated with sequential generalized likelihood ratio test with cancellation (SGLRTC) - to achieve robust super-resolution imaging while ensuring precise scatterer number determination. Furthermore, we redesign the reference network construction paradigm through quadtree-optimized spatial partitioning, enabling parallel processing that achieves time reduction compared to traditional ant colony search approaches. Extensive validation using Fucheng-1 SAR data (New York, USA) and TerraSAR-X acquisitions (Shenzhen, China) demonstrates the framework’s operational efficacy."
10.1016/j.jag.2025.104924,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注高光谱图像分类，并提出了一种名为LoLA-SpecViT的新型轻量级光谱视觉Transformer模型。该模型旨在解决高光谱数据维度高、波段间冗余以及标注样本有限等问题。虽然该研究涉及遥感应用，并提到了环境监测，但其重点在于图像处理和分类算法的优化，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Hyperspectral imaging', 'Remote sensing', 'Agriculture', 'Environmental monitoring']",Fadi Abdeladhim Zidi;Djamel Eddine Boukhari;Abdellah Zakaria Sellam;Abdelkrim Ouafi;Cosimo Distante;Salah Eddine Bekhouche;Abdelmalik Taleb-Ahmed,LoLA-SpecViT: Local attention SwiGLU vision transformer with LoRA for hyperspectral imaging,"•LoLA-SpecViT: Multi-Scale Spectral Vision Transformer with local windowed attention. •Enhanced LoRA fine-tuning reduces trainable parameters by over 70% for efficiency. •SwiGLU activations and cyclical LoRA scheduler boost convergence and generalization. •Achieves up to 99.91% overall accuracy on different SOTA datasets. 
 Hyperspectral image classification remains a challenging task due to the high dimensionality of spectral data, significant inter-band redundancy, and the limited availability of annotated samples. While recent transformer-based models have improved the global modeling of spectral–spatial dependencies, their scalability and adaptability under label-scarce conditions remain limited. In this work, we propose LoLA-SpecViT(Low-Rank Adaptation Local Attention Spectral Vision Transformer), a lightweight spectral vision transformer that addresses these limitations through a parameter-efficient architecture tailored to the unique characteristics of hyperspectral imagery. Our model combines a 3D convolutional spectral front-end with local window-based self-attention, enhancing both spectral feature extraction and spatial consistency while reducing computational complexity. To further improve adaptability, we integrate enhanced Low-Rank Adaptation (LoRA) into attention and projection layers, enabling fine-tuning with over 70% fewer trainable parameters. A novel cyclical learning rate scheduler modulates LoRA adaptation strength during training, improving convergence and generalization. Extensive experiments on four benchmark datasets, WHU-Hi LongKou, WHU-Hi HongHu, Salinas, and QUH-Qingyun, demonstrate that LoLA-SpecViT consistently outperforms state-of-the-art baselines, achieving up to 99.91% accuracy with substantially fewer parameters and enhanced robustness under low-label regimes. The proposed framework provides a scalable and generalizable solution for real-world HSI applications in agriculture, environmental monitoring, and remote sensing analytics. Our code is available in the following GitHub Repository."
10.1016/j.jag.2025.104931,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用L波段植被光学深度（L-VOD）预测地表生物量（AGB）的准确性。它评估了不同的预测方法，并指出在稠密雨林中预测的局限性。该研究侧重于生物量估算，而非直接关于大气环境遥感技术，如空气质量监测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['L-band Vegetation Optical Depth', 'Aboveground Biomass', 'Remote Sensing', 'SMOS-ICV2', 'Tree Cover']",Yuan Zhang;Philippe Ciais;Jean-Pierre Wigneron;Jérôme Chave;Nan Cong;Xiaojun Li;Yan Yang;Sassan Saatchi,How accurately does L band vegetation optical depth predict aboveground biomass?,"•The performances of different methods to predict AGB using L-VOD are investigated. •Adding tree cover remarkably improves L-VOD-based AGB prediction. •All methods fail to capture AGB spatial variation in dense rainforests, where reference data also show large discrepancies. •The temporal relationships between AGB and L-VOD differ from the spatial relationships. 
 L-band Vegetation Optical Depth (L-VOD) has emerged as a critical remote sensing proxy for monitoring global aboveground biomass (AGB) dynamics. Persistent methodological ambiguities, including the absence of standardized protocols for deriving AGB from L-VOD and the use of space-for-time assumption underpinning temporal predictions, pose challenges to the reliability of AGB estimates. In this study, we conducted a comprehensive evaluation on the current methodology using the SMOS-ICV2 L-VOD dataset and five AGB reference datasets. We find that all the existing fitting methods generally capture the AGB spatial variation, achieving 69–77 % variance explanation. Yet integrating tree cover significantly improves the AGB predictions in regions with small and medium L-VOD values. However, all methods fail to capture the spatial variation of AGB references in dense rainforests with L-VOD > 1, where the AGB reference data also show large discrepancies. Testing on space-for-time assumption reveals that spatial AGB sensitivities to L-VOD tend to be larger than temporal sensitivities. We suggest incorporating long-term in situ observations and remotely sensed vegetation structural data to understand the discrepancy between the AGB-L-VOD sensitivities and to improve AGB predictions. By providing a comprehensive evaluation of fitting methods, our results offer a cautionary tale to the use of L-VOD data to infer AGB dynamics and the necessity of developing long-term field-based biomass change datasets for further constraining and evaluating AGB predictions from remote sensing observations."
10.1016/j.atmosenv.2025.121639,True,Atmospheric Environment,该研究论文主要探讨了生物和环境胁迫对苏格兰松树的影响，以及这些影响如何改变挥发性有机化合物（VOCs）的释放，进而影响大气中新粒子的形成。虽然论文没有直接提及遥感技术，但它关注的VOCs排放、气溶胶粒子数量和大小等因素，与大气成分分析和空气质量监测密切相关。通过地面观测验证模型，可以为未来的卫星观测和大气环境遥感应用提供参考，从而提高气候预测的准确性。,"['new particle formation', 'volatile organic compounds (VOCs)', 'aerosol particles', 'air quality', 'atmospheric composition']",Ditte Taipale,Impact of biotic and environmental stresses and perturbations of Scots pine on new particle formation,"•The impact of various plant stresses on atmospheric new particle formation was modelled. •Stressed Scots pine produces up to one to two orders of magnitude more new particles during summer than a stress-free forest. •More large scale field measurements are needed to validate the role of stress emissions in atmospheric aerosol processes. 
 Our climate is undergoing significant changes with higher CO2 concentrations and rising temperatures. These changes are expected to increase the duration, intensity and frequency of extreme events by both individual and multiple co-occurring types of extremes - including weather, air quality and biotic factors - in the future. Such anticipated alterations will impact the release of plant volatile organic compounds (VOCs), which in turn will affect the formation of new small particles in the atmosphere. Models to predict the emissions of VOCs, as well as the formation of new particles, do not, however, account for such effects, possibly posing a significant limitation for accurate climate predictions. Thus, this study presents quantitative modelling estimates of the atmospheric impacts of active herbivory, drought, air pollution, elevated temperature and CO2 concentration, as well as multiple co-occurring stresses and perturbations on pure boreal Scots pine forests using the model developed by Taipale et al. (2021). It explores the potential scale and direction of plant stress impacts on atmospheric new particle formation. The results indicate that nearly all investigated plant stresses can substantially affect both the number and size of aerosol particles under atmospherically relevant conditions with increases in the number of newly formed particles by up to about one to two orders of magnitude when realistic stress frequency and severity is considered. This study illustrates that various plant stresses can be highly atmospherically relevant. However, field measurements - particularly on canopy and landscape scales - of VOC emissions and concentrations, as well as aerosol properties, are essential to validate the role of stress emissions in atmospheric aerosol processes. Such data is crucial for making the integration of plant stress emission responses into models robust and possible."
10.1016/j.atmosenv.2025.121634,False,Atmospheric Environment,该研究论文主要关注汽车内部环境中半挥发性有机化合物（SVOCs）的暴露风险评估，包括对不同人群（如幼儿和职业司机）的暴露剂量估算，以及通过不同途径（如吸入、皮肤接触和灰尘摄入）的暴露情况分析。研究还探讨了汽车环境在个体总暴露量中的贡献。虽然涉及空气中的化学物质，但其重点在于封闭的汽车环境，而非大气环境的遥感监测或成分分析，因此与大气环境遥感技术关系不大。,[],Elena Golosovskaia;Maria Bernander;Ian Cotgreave;Patrik L. Andersson,Modelling exposure of semi-volatile organic chemicals (SVOCs) in car cabins and assessment of their relative risks,"•Highest exposure doses in car cabins were estimated for DPHP and TDCIPP. •Toddlers and professional drivers can reach similar exposure doses. •Car cabin exposure dominates the total daily dose of some chemicals. •First-tier risk assessments indicated no health concerns of studied SVOCs. 
 Semi-volatile organic substances (SVOCs) including flame retardants and plasticizers may emit from products during their life cycle and pose health risks, such as endocrine disruption and neurodevelopmental effects. Cars, as enclosed spaces with SVOC-emitting materials, can contribute significantly to human exposure, especially for toddlers and professional drivers who may have higher risk. This study assessed exposure to a selection of SVOCs in car cabins for various scenarios, considering car cabin temperatures (25 °C or 60 °C), user physiology (adult/toddler), and time spent in cars (average user/professional driver). Scenarios included cooling dynamics in warm cars, assuming ventilation reduces cabin temperature from 60 °C to 25 °C within 5 min. The highest total exposure dose was estimated for di-(2-propylheptyl) phthalate (DPHP) and tris(1,3-dichloroisopropyl) phosphate (TDCIPP). Inhalation and air-to-skin contact were the dominant exposure routes for compounds like 2,2′-methylenebis (4-methyl-6-tert-butylphenol) (MBMBP), while ingestion of dust was significant for others like TDCIPP. Data collected from the literature on levels of SVOCs in private houses, offices and childcare facilities facilitated estimation of the contribution of cars to the total dose obtained throughout the day. Although toddlers and professional drivers had similar estimated exposure doses, despite differing times spent in cars, a first-tier risk assessment showed no immediate health concerns, with hazard quotients well below 1. However, refined models and further analysis for sensitive groups remain critical for a deeper analysis of risk."
10.1016/j.atmosres.2025.108585,False,Atmospheric Research,该研究论文主要关注热带地区对流的表示，特别是在印度次大陆的季风季节。它使用Gálvez–Davison指数（GDI）来评估对流不稳定性，并将其与常用的稳定性指标进行比较，以确定哪个指标能更准确地捕捉对流的发生。研究强调了GDI在表示深对流方面的优势，并讨论了热力学不稳定性和自由对流层湿度在对流增长中的作用。该研究建议将GDI整合到预测模型中，以提高对流起始的表示和整体预测准确性。总的来说，该研究侧重于天气和气候建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['convection', 'moist processes', 'stability indices', 'rainfall', 'thermodynamic instability', 'Gálvez–Davison Index (GDI)', 'ERA5', 'IMDAA']",Smrutishree Lenka;T.S. Mohan;Saji Mohandas;Ankur Gupta;V.S. Prasad,Representation of tropical convection in an advanced process-oriented diagnostic framework,"•GDI under CQE framework, outperforms common stability indices in capturing moist convection using IMDAA and ERA5 data. •Highlights use of PODs to understand moist convection processes, aiding model development and forecasts. •GDI exhibits smaller spatial biases than forecast rainfall, indicating its reliability for assessing instability-convection coupling. 
 This study explores the applicability of process-oriented diagnostics (POD) for accurately representing convection and understanding of moist processes, which leads to skillful prediction and model development, over tropical regions, focusing on the boreal summer monsoon over the Indian subcontinent. By utilizing the, indigenously developed NCMRWF's high-resolution regional reanalysis, IMDAA and validated using ERA5, the analysis examines large-scale variables such as moisture and temperature, focusing on the warm season (May to October) to understand the instability-convection coupling.The study employs the Gálvez–Davison Index (GDI) as a key tool to address the limitations of existing stability indices (KI, LI, TTI, CAPE, and CINE), which often exhibit discrepancies in accurately capturing the instability-convection coupling. Focusing on convective breeding grounds, such as Central India (CEN) and the Bay of Bengal (BoB), the results reveal that GDI exhibits a stronger and more coherent association with rainfall intensity and variability when compared with other widely accepted stability indices. While CAPE and KI show reasonable agreement with rainfall evolution, GDI proves to be more reliable in representing deep convection over both CEN and BoB. Further, this study highlights the significance of thermodynamic instability and free-tropospheric moisture in convective growth, emphasizing the role of moisture at lower levels and maximum equivalent potential temperature (θe). The study demonstrates that GDI, which is tightly linked to convective-quasi equilibrium (CQE) offers significant improvements in the evolution of convection, and its integration into forecasting models is recommended to enhance the representation of convective initiation and overall forecast accuracy. Furthermore, the study emphasizes the need for high-resolution reanalysis and coupled models for a better understanding of convection."
