doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08239-6,False,Nature,这篇论文研究的是扭曲双层-三层石墨烯中的莫尔驱动拓扑电子晶体。研究发现，在特定的填充因子下，由于莫尔势的驱动，会形成一种广义的异常霍尔晶体。这种晶体的晶胞面积是莫尔晶胞面积的四倍，并且具有可逆的切恩数，可以通过电场和磁场进行调控。此外，在较小的磁场下，还会出现其他几种拓扑电子晶体。总的来说，这项研究属于凝聚态物理的范畴，与大气环境遥感技术没有直接关系。,[],Ruiheng Su;Dacen Waters;Boran Zhou;Kenji Watanabe;Takashi Taniguchi;Ya-Hui Zhang;Matthew Yankowitz;Joshua Folk,Moiré-driven topological electronic crystals in twisted graphene,"We report signatures of a generalized version of the anomalous Hall crystal in twisted bilayer–trilayer graphene, whose formation is driven by the moiré potential. 
 In a dilute two-dimensional electron gas, Coulomb interactions can stabilize the formation of a Wigner crystal1–3. Although Wigner crystals are topologically trivial, it has been predicted that electrons in a partially filled band can break continuous translational symmetry and time-reversal symmetry spontaneously, resulting in a type of topological electron crystal known as an anomalous Hall crystal4–11. Here we report signatures of a generalized version of the anomalous Hall crystal in twisted bilayer–trilayer graphene, whose formation is driven by the moiré potential. The crystal forms at a band filling of one electron per four moiré unit cells (ν = 1/4) and quadruples the unit-cell area, coinciding with an integer quantum anomalous Hall effect. The Chern number of the state is exceptionally tunable, and it can be switched reversibly between +1 and −1 by electric and magnetic fields. Several other topological electronic crystals arise in a modest magnetic field, originating from ν = 1/3, 1/2, 2/3 and 3/2. The quantum geometry of the interaction-modified bands is likely to be very different from that of the original parent band, which enables possible future discoveries of correlation-driven topological phenomena. We report signatures of a generalized version of the anomalous Hall crystal in twisted bilayer–trilayer graphene, whose formation is driven by the moiré potential."
10.1038/s41586-024-08406-9,False,Nature,这篇论文主要介绍了一种基于光子技术的模块化量子计算机的架构设计和实验验证。研究人员构建了一个名为Aurora的量子计算机原型机，它由35个光子芯片组成，并通过光纤互连进行网络连接。该系统演示了生成纠缠态、容错编码和自适应测量等关键功能，为构建通用的容错量子计算机奠定了基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],H. Aghaee Rad;T. Ainsworth;R. N. Alexander;B. Altieri;M. F. Askarani;R. Baby;L. Banchi;B. Q. Baragiola;J. E. Bourassa;R. S. Chadwick;I. Charania;H. Chen;M. J. Collins;P. Contu;N. D’Arcy;G. Dauphinais;R. De Prins;D. Deschenes;I. Di Luch;S. Duque;P. Edke;S. E. Fayer;S. Ferracin;H. Ferretti;J. Gefaell;S. Glancy;C. González-Arciniegas;T. Grainge;Z. Han;J. Hastrup;L. G. Helt;T. Hillmann;J. Hundal;S. Izumi;T. Jaeken;M. Jonas;S. Kocsis;I. Krasnokutska;M. V. Larsen;P. Laskowski;F. Laudenbach;J. Lavoie;M. Li;E. Lomonte;C. E. Lopetegui;B. Luey;A. P. Lund;C. Ma;L. S. Madsen;D. H. Mahler;L. Mantilla Calderón;M. Menotti;F. M. Miatto;B. Morrison;P. J. Nadkarni;T. Nakamura;L. Neuhaus;Z. Niu;R. Noro;K. Papirov;A. Pesah;D. S. Phillips;W. N. Plick;T. Rogalsky;F. Rortais;J. Sabines-Chesterking;S. Safavi-Bayat;E. Sazhaev;M. Seymour;K. Rezaei Shad;M. Silverman;S. A. Srinivasan;M. Stephan;Q. Y. Tang;J. F. Tasker;Y. S. Teo;R. B. Then;J. E. Tremblay;I. Tzitrin;V. D. Vaidya;M. Vasmer;Z. Vernon;L. F. S. S. M. Villalobos;B. W. Walshe;R. Weil;X. Xin;X. Yan;Y. Yao;M. Zamani Abnili;Y. Zhang,Scaling and networking a modular photonic quantum computer,"A proof-of-principle study reports a complete photonic quantum computer architecture that can, once appropriate component performance is achieved, deliver a universal and fault-tolerant quantum computer. 
 Photonics offers a promising platform for quantum computing1–4, owing to the availability of chip integration for mass-manufacturable modules, fibre optics for networking and room-temperature operation of most components. However, experimental demonstrations are needed of complete integrated systems comprising all basic functionalities for universal and fault-tolerant operation5. Here we construct a (sub-performant) scale model of a quantum computer using 35 photonic chips to demonstrate its functionality and feasibility. This combines all the primitive components as discrete, scalable rack-deployed modules networked over fibre-optic interconnects, including 84 squeezers6 and 36 photon-number-resolving detectors furnishing 12 physical qubit modes at each clock cycle. We use this machine, which we name Aurora, to synthesize a cluster state7 entangled across separate chips with 86.4 billion modes, and demonstrate its capability of implementing the foliated distance-2 repetition code with real-time decoding. The key building blocks needed for universality and fault tolerance are demonstrated: heralded synthesis of single-temporal-mode non-Gaussian resource states, real-time multiplexing actuated on photon-number-resolving detection, spatiotemporal cluster-state formation with fibre buffers, and adaptive measurements implemented using chip-integrated homodyne detectors with real-time single-clock-cycle feedforward. We also present a detailed analysis of our architecture’s tolerances for optical loss, which is the dominant and most challenging hurdle to crossing the fault-tolerant threshold. This work lays out the path to cross the fault-tolerant threshold and scale photonic quantum computers to the point of addressing useful applications. A proof-of-principle study reports a complete photonic quantum computer architecture that can, once appropriate component performance is achieved, deliver a universal and fault-tolerant quantum computer."
10.1038/d41586-025-00176-2,False,Nature,这篇研究论文主要关注的是肿瘤细胞与其周围免疫细胞之间的相互作用，特别是肿瘤细胞线粒体转移对免疫细胞功能的影响。研究发现，肿瘤细胞的线粒体被免疫细胞吞噬后，会削弱免疫细胞的抗癌能力。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。  研究中涉及的细胞过程和机制与大气环境中的物理和化学过程完全不同。,[],Asher Mullard,Cancer cells ‘poison’ the immune system with tainted mitochondria,"Immune cells lose their cancer-fighting prowess after taking tumours’ organelles on board. 
 Immune cells lose their cancer-fighting prowess after taking tumours’ organelles on board.  Immune cells lose their cancer-fighting prowess after taking tumours’ organelles on board."
10.1038/d41586-025-00077-4,False,Nature,这篇研究论文主要关注的是癌症免疫疗法，特别是肿瘤细胞和免疫细胞之间线粒体的双向转移如何影响抗肿瘤防御机制。文章揭示了一种新的肿瘤逃避免疫系统攻击的机制。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中并没有涉及到任何大气成分、卫星传感器或相关的应用。,[],Jonathan R. Brestoff,Mitochondrial swap from cancer to immune cells thwarts anti-tumour defences,"Immune cells can destroy cancer, but tumours often evade such responses. The bidirectional transfer of mitochondria between cancer and immune cells is a newly discovered mechanism that thwarts anticancer defences. 
 Immune cells can destroy cancer, but tumours often evade such responses. The bidirectional transfer of mitochondria between cancer and immune cells is a newly discovered mechanism that thwarts anticancer defences.  Bidirectional transfer of mitochondria between cancer and immune cells."
10.1038/d41586-025-00143-x,False,Nature,这篇论文的标题和摘要表明，其研究重点是高校教授的招聘标准在不同国家/地区的差异。文章分析了不同地区高校在晋升研究人员方面的标准差异，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术没有直接关系。,[],Smriti Mallapaty,Want to become a professor? Here’s how hiring criteria differ by country,"Huge analysis identifies regional variations in the criteria that institutions use to move researchers up the ranks. 
 Huge analysis identifies regional variations in the criteria that institutions use to move researchers up the ranks.  Huge analysis identifies regional variations in the criteria that institutions use to move researchers up the ranks."
10.1038/d41586-025-00150-y,False,Nature,这篇论文的标题和摘要表明，其研究主题是更年期研究的全球资金不足问题。文章调查了全球主要的健康研究基金会在更年期研究方面的投入情况。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,Menopause research is globally underfunded. It’s time to change that,"Nature asked the world’s largest health-research funders what they are doing to study a life stage experienced by half of humanity. Here is what some of them told us. 
 Nature asked the world’s largest health-research funders what they are doing to study a life stage experienced by half of humanity. Here is what some of them told us.  Nature asked the world’s largest health-research funders what they are doing to study a life stage experienced by half of humanity. Here is what some of them told us."
10.1038/d41586-024-04252-x,False,Nature,这篇论文的标题和摘要关注的是医学影像科学领域中人才培养的问题，重点在于一位科学家如何克服缺乏经验丰富的培训师的挑战，从而在拉丁美洲地区培养更多影像科学家。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章描述了在乌拉圭缺乏医学影像培训师的现状，以及一位科学家如何通过自身努力来解决这个问题，重点在于人才培养和知识转移。,[],Marcela Díaz,From trainee to trainer: how I’m empowering imaging scientists in Latin America,"A lack of experienced imaging trainers in her native Uruguay put Marcela Díaz on the path towards mentorship. 
 A lack of experienced imaging trainers in her native Uruguay put Marcela Díaz on the path towards mentorship.  A lack of experienced imaging trainers in her native Uruguay put Marcela Díaz on the path towards mentorship."
10.1038/d41586-025-00078-3,False,Nature,这篇论文主要关注的是利用干细胞技术创建3D微器官模型，用于测试针对罕见遗传疾病的个性化RNA疗法。它描述了一种快速有效的方法，可以从患者细胞中提取干细胞，并将其培养成微器官，然后用作测试RNA疗法的平台，例如反义寡核苷酸。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ronald A. M. Buijsen,A scalable system using mini-organs to test personalized RNA therapy,"A rapid and efficient method developed to create stem-cell-based 3D mini-organs derived from the cells of patients offers a way to evaluate personalized treatments using RNA therapies for rare genetic diseases. 
 A rapid and efficient method developed to create stem-cell-based 3D mini-organs derived from the cells of patients offers a way to evaluate personalized treatments using RNA therapies for rare genetic diseases.  Platform to accelerate the testing of antisense oligonucleotides."
10.1038/d41586-025-00101-7,False,Nature,"这篇研究论文关注的是双相情感障碍的遗传基因组学。使用了全基因组关联分析的方法，在158,036名双相情感障碍患者和2,796,499名对照组个体中，鉴定了298个与该疾病相关的基因组区域，以及36个与疾病相关的基因变异。研究结果还显示，双相情感障碍的遗传结构因其亚型和病例识别方式而异。 这项研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析没有任何关系。",[],,Large study broadens view of the genetic landscape of bipolar disorder,"A multi-ancestry genome-wide study of 158,036 people with bipolar disorder and 2,796,499 control individuals identified 298 genomic regions associated with the disease. Variations in 36 genes were linked to the condition, and this variation was enriched in certain neuronal cell populations. The genetic architecture underlying bipolar disorder varied with subtype and how cases were identified. 
 A multi-ancestry genome-wide study of 158,036 people with bipolar disorder and 2,796,499 control individuals identified 298 genomic regions associated with the disease. Variations in 36 genes were linked to the condition, and this variation was enriched in certain neuronal cell populations. The genetic architecture underlying bipolar disorder varied with subtype and how cases were identified.  A genome-wide analysis of bipolar disorder finds that the condition’s genetic architecture varies by subtype."
10.1038/d41586-025-00069-4,False,Nature,这篇研究论文的标题和摘要关注的是女性更年期的科学研究，特别是延长卵巢寿命和重新评估激素替代疗法。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有任何关系。  研究主题是医学和女性健康，而不是大气科学。,[],Lynne Peeples,The new science of menopause: these emerging therapies could change women’s health,"Researchers are exploring how to prolong ovarian life and revisiting hormone replacement therapy — a once routine treatment that has fallen out of favour. 
 Researchers are exploring how to prolong ovarian life and revisiting hormone replacement therapy — a once routine treatment that has fallen out of favour.  Researchers are exploring how to prolong ovarian life and revisiting hormone replacement therapy — a once routine treatment that has fallen out of favour."
10.1038/d41586-025-00104-4,False,Nature,这篇论文主要关注的是对参与光合作用的Rubisco酶的突变体的研究。研究者们通过筛选大量的Rubisco变体，寻找能够提高该酶对二氧化碳亲和力的突变。这项研究属于分子生物学和生物工程的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中虽然提到了二氧化碳，但这只是作为Rubisco酶的底物，而非研究大气中二氧化碳浓度的变化。因此，该研究与大气环境遥感技术关联性较弱。,[],,Mass testing of mutant enzymes involved in photosynthesis,"Rubisco is the enzyme responsible for carbon fixation in plants, algae and many bacteria. A screen of a comprehensive library of rubisco variants (each with a different single-amino-acid mutation), expressed in engineered bacteria, identifies several mutations that improve the enzyme’s affinity for carbon dioxide. 
 Rubisco is the enzyme responsible for carbon fixation in plants, algae and many bacteria. A screen of a comprehensive library of rubisco variants (each with a different single-amino-acid mutation), expressed in engineered bacteria, identifies several mutations that improve the enzyme’s affinity for carbon dioxide.  Insights from a high-throughput screening assay of rubisco variants could be used to engineer improved versions of this key enzyme."
10.1038/d41586-025-00095-2,False,Nature,这篇论文主要关注的是凝聚态物理领域的一个突破，研究者成功设计了一种晶体材料，其量子特性完全由外尔费米子决定，没有传统的电子态。这种材料的潜在应用在于太赫兹光的探测和产生。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中并没有提及任何与大气成分、卫星传感器或遥感应用相关的内容。,[],,A quantum material governed by emergent Weyl fermions,"In certain crystals, quasiparticles called Weyl fermions emerge from the collective quantum behaviour of electrons. However, these quasiparticles typically coexist with undesired conventional electronic states. After a decade-long search, physicists have engineered a crystal without conventional electronic states and with quantum properties governed entirely by Weyl fermions. Such materials could be useful for detecting and generating terahertz light. 
 In certain crystals, quasiparticles called Weyl fermions emerge from the collective quantum behaviour of electrons. However, these quasiparticles typically coexist with undesired conventional electronic states. After a decade-long search, physicists have engineered a crystal without conventional electronic states and with quantum properties governed entirely by Weyl fermions. Such materials could be useful for detecting and generating terahertz light.  A crystal engineered to have long-sought properties could have applications in technologies using terahertz light."
10.1038/d41586-025-00107-1,False,Nature,这篇论文介绍了一种名为Moscot的细胞映射框架，该框架基于最优传输理论，用于分析大规模单细胞数据。它可以追踪单个细胞在器官内外的发育轨迹，并且可以同时追踪多个细胞特征在空间和时间上的变化。Moscot能够处理百万级别的细胞数据，是一种易于使用且可扩展的单细胞数据分析工具。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],,Multimodal cell mapping with optimal transport,"Moscot is a cell-mapping framework based on the concept of optimal transport. It can analyse large-scale single-cell data, enabling mapping of the developmental trajectories of individual cells in and across organs. Moscot is scalable to millions of cells, and can track several cell characteristics simultaneously in space and time. 
 Moscot is a cell-mapping framework based on the concept of optimal transport. It can analyse large-scale single-cell data, enabling mapping of the developmental trajectories of individual cells in and across organs. Moscot is scalable to millions of cells, and can track several cell characteristics simultaneously in space and time.  An easy-to-use and scalable tool analyses single-cell data with optimal transport, tracking millions of cells at once."
10.1038/d41586-025-00079-2,False,Nature,这篇研究论文主要关注的是母系遗传的X染色体对雌性小鼠衰老过程中空间记忆能力的影响。研究发现，当雌性小鼠的父系X染色体失活，仅母系X染色体活跃时，其空间记忆能力会下降。这提示母系X染色体可能与女性衰老相关的认知能力下降有关。该研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Daniel M. Snell;James M. A. Turner,X chromosome passed from mother to daughter influences brain ageing,"Older female mice show poor spatial memory when their paternal X chromosome is inactive and only the maternal copy is active. This phenomenon could be responsible for variation in age-related cognitive decline among women. 
 Older female mice show poor spatial memory when their paternal X chromosome is inactive and only the maternal copy is active. This phenomenon could be responsible for variation in age-related cognitive decline among women.  X-chromosome inactivation affects age-related decline in spatial memory."
10.1038/d41586-025-00154-8,False,Nature,这篇论文的标题和摘要过于简短和模糊，无法判断其与大气环境遥感技术的关系。标题“请仔细聆听，因为我们的菜单选项最近已更改”暗示这是一篇与服务或菜单相关的文章，而摘要“我们在这里提供帮助。我们在这里提供帮助。我们在这里提供帮助。”则重复强调了服务的意愿，缺乏任何与大气环境遥感技术相关的具体信息。因此，无法从中提取任何关于大气成分、卫星传感器或应用等关键词。,[],Tom Marcinko,Please listen carefully because our menu options have recently changed,"We’re here to help. 
 We’re here to help.  We’re here to help."
10.1038/d41586-025-00206-z,False,Nature,这篇研究论文的标题和摘要表明，它关注的是高等教育领域教授职业的途径以及癌症细胞的生物学机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。标题“成为教授的最佳途径”和“癌症细胞如何避免破坏”与大气科学或遥感技术毫不相干。,[],Nick Petrić Howe;Benjamin Thompson,What’s the best way to become a professor? The answer depends on where you are,"Huge study highlights global discrepancy in hiring requirements — plus, how cancer cells palm-off misfiring mitochondria to help avoid destruction. 
 Huge study highlights global discrepancy in hiring requirements — plus, how cancer cells palm-off misfiring mitochondria to help avoid destruction.  Hear the biggest stories from the world of science | 22 January 2025"
10.1038/d41586-024-04211-6,False,Nature,这篇论文研究的是来自太空的类似鸟鸣的电磁辐射爆发。虽然电磁辐射也用于大气环境遥感，但这篇论文关注的是地球以外空间的现象，与大气成分分析、空气质量监测或卫星观测关系不大。研究发现，这种电磁辐射爆发与电子空穴的相互作用有关，证实了其起源理论的一部分，但也带来新的问题。因此，它与大气环境遥感技术关联性较弱。,"['electromagnetic radiation', 'space weather', 'plasma waves', 'radio emissions']",Richard B. Horne,Chirping chorus rings out from an unexpected part of outer space,"Bursts of electromagnetic radiation that share similarities with birdsong have long been observed close to Earth. A detection farther out in space confirms a key part of the theory of their origin, but also poses questions. 
 Bursts of electromagnetic radiation that share similarities with birdsong have long been observed close to Earth. A detection farther out in space confirms a key part of the theory of their origin, but also poses questions.  Electron-hole detection for distant chorus waves."
10.1038/d41586-025-00098-z,False,Nature,这篇论文研究的是人类基因组中的重组现象，特别是父母DNA交换在人类进化中的作用。它关注的是重组位点在人类基因组中的分布以及性别差异，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。研究使用了基因组学数据，而非大气遥感数据。,[],,A map of parental-DNA exchanges charts course for studies of human evolution,"Human genetic diversity and evolution rely on new mutations and exchange of DNA between chromosomes during the generation of sex cells, in a process called recombination. Recombination manifests as large-scale crossovers, and as short-scale transitions called non-crossovers. A map of where recombination occurs throughout the human genome now includes both types of variation. 
 Human genetic diversity and evolution rely on new mutations and exchange of DNA between chromosomes during the generation of sex cells, in a process called recombination. Recombination manifests as large-scale crossovers, and as short-scale transitions called non-crossovers. A map of where recombination occurs throughout the human genome now includes both types of variation.  A census reveals sex-specific differences in sites that show recombination."
10.1038/s41467-025-56079-3,False,Nature Communications,这篇论文主要关注的是一种基于随机阻变存储器的深度极值点学习机器，用于处理边缘侧智能机器中的异构视觉数据。它提出了一种软硬件协同设计系统，以提高能效并降低训练成本。该系统能够统一处理来自不同视觉传感器（例如3D激光雷达、神经形态动态视觉传感器和传统帧相机）的数据。论文中提到的实验包括3D分割、事件识别和图像分类，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Shaocong Wang;Yizhao Gao;Yi Li;Woyu Zhang;Yifei Yu;Bo Wang;Ning Lin;Hegan Chen;Yue Zhang;Yang Jiang;Dingchen Wang;Jia Chen;Peng Dai;Hao Jiang;Peng Lin;Xumeng Zhang;Xiaojuan Qi;Xiaoxin Xu;Hayden So;Zhongrui Wang;Dashan Shang;Qi Liu;Kwang-Ting Cheng;Ming Liu,Random resistive memory-based deep extreme point learning machine for unified visual processing,"Processing heterogeneous visual data in edge-side intelligent machines is complex and inefficient. Here, the authors propose a hardware-software co-designed system using random resistive memory, achieving significant energy efficiency and training cost reductions. 
 Visual sensors, including 3D light detection and ranging, neuromorphic dynamic vision sensor, and conventional frame cameras, are increasingly integrated into edge-side intelligent machines. However, their data are heterogeneous, causing complexity in system development. Moreover, conventional digital hardware is constrained by von Neumann bottleneck and the physical limit of transistor scaling. The computational demands of training ever-growing models further exacerbate these challenges. We propose a hardware-software co-designed random resistive memory-based deep extreme point learning machine. Data-wise, the multi-sensory data are unified as point set and processed universally. Software-wise, most weights are exempted from training. Hardware-wise, nanoscale resistive memory enables collocation of memory and processing, and leverages the inherent programming stochasticity for generating random weights. The co-design system is validated on 3D segmentation (ShapeNet), event recognition (DVS128 Gesture), and image classification (Fashion-MNIST) tasks, achieving accuracy comparable to conventional systems while delivering 6.78 × /21.04 × /15.79 × energy efficiency improvements and 70.12%/89.46%/85.61% training cost reductions. Processing heterogeneous visual data in edge-side intelligent machines is complex and inefficient. Here, the authors propose a hardware-software co-designed system using random resistive memory, achieving significant energy efficiency and training cost reductions."
10.1038/s41467-025-56326-7,False,Nature Communications,这篇论文研究的是磁性拓扑绝缘体MnBi2Te4中手性边缘电流的直接观测。它利用扫描超导量子干涉器件(sSQUID)显微镜对材料的电流分布成像，发现即使在零磁场下，奇数层MnBi2Te4也存在单向流动的边缘电流，其手性与块体磁化强度有关。这项研究属于凝聚态物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jinjiang Zhu;Yang Feng;Xiaodong Zhou;Yongchao Wang;Hongxu Yao;Zichen Lian;Weiyan Lin;Qiushi He;Yishi Lin;Youfang Wang;Yongqian Wang;Shuai Yang;Hao Li;Yang Wu;Chang Liu;Jing Wang;Jian Shen;Jinsong Zhang;Yayu Wang;Yihua Wang,Direct observation of chiral edge current at zero magnetic field in a magnetic topological insulator,"Quantized edge current is the hallmark of topological phenomena in condensed matter physics. Here, the authors use advanced scanning techniques to image the chiral edge current distribution in the antiferromagnetic topological material MnBi2Te4. 
 The chiral edge current is the boundary manifestation of the Chern number of a quantum anomalous Hall (QAH) insulator. The van der Waals antiferromagnet MnBi2Te4 is theorized to be a QAH in odd-layers but has shown Hall resistivity below the quantization value at zero magnetic field. Here, we perform scanning superconducting quantum interference device (sSQUID) microscopy on these seemingly failed QAH insulators to image their current distribution. When gated to the charge neutral point, our device exhibits edge current, which flows unidirectionally on the odd-layer boundary both with vacuum and with the even-layers. The edge current chirality reverses with the magnetization of the bulk. Surprisingly, we find the edge channels coexist with finite bulk conduction even though the bulk chemical potential is in the band gap, suggesting their robustness under significant edge–bulk scattering. Our result establishes the existence of chiral edge currents in a topological antiferromagnet and offers an alternative for identifying QAH states. Quantized edge current is the hallmark of topological phenomena in condensed matter physics. Here, the authors use advanced scanning techniques to image the chiral edge current distribution in the antiferromagnetic topological material MnBi2Te4."
10.1038/s41467-025-56329-4,False,Nature Communications,这篇论文关注的是香蕉属植物的基因组学和物种形成过程。研究人员组装了七个来自不同祖先遗传群体的基因组，揭示了物种形成伴随着染色体重排。文章重点在于香蕉属植物的进化历史、遗传多样性和基因组结构，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Guillaume Martin;Benjamin Istace;Franc-Christophe Baurens;Caroline Belser;Catherine Hervouet;Karine Labadie;Corinne Cruaud;Benjamin Noel;Chantal Guiougou;Frederic Salmon;Joël Mahadeo;Fajarudin Ahmad;Hugo A. Volkaert;Gaëtan Droc;Mathieu Rouard;Julie Sardos;Patrick Wincker;Nabila Yahiaoui;Jean-Marc Aury;Angélique D’Hont,Unravelling genomic drivers of speciation in <i>Musa</i> through genome assemblies of wild banana ancestors,"Hybridizations between different wild species and subspecies within Musa genus lead to the origin of current banana cultivars with different ploidy level and constitution. Here, the authors assemble seven genomes from different ancestral genetic groups and show the speciation process is accompanied by chromosome rearrangements. 
 Hybridization between wild Musa species and subspecies from Southeast Asia is at the origin of cultivated bananas. The genomes of these cultivars are complex mosaics involving nine genetic groups, including two previously unknown contributors. This study provides continuous genome assemblies for six wild genetic groups, one of which represents one of the unknown ancestor, identified as M.acuminata ssp. halabanensis. The second unknown ancestor partially present in a seventh assembly appears related to M. a. ssp. zebrina. These assemblies provide key resources for banana genetics and for improving cultivar assemblies, including that of the emblematic triploid Cavendish. Comparative and phylogenetic analyses reveal an ongoing speciation process within Musa, characterised by large chromosome rearrangements and centromere differentiation through the integration of different types of repeated sequences, including rDNA tandem repeats. This speciation process may have been favoured by reproductive isolation related to the particular context of climate and land connectivity fluctuations in the Southeast Asian region. Hybridizations between different wild species and subspecies within Musa genus lead to the origin of current banana cultivars with different ploidy level and constitution. Here, the authors assemble seven genomes from different ancestral genetic groups and show the speciation process is accompanied by chromosome rearrangements."
10.1038/s41467-025-56376-x,False,Nature Communications,这篇论文主要研究的是利用阶梯颈缩催化生长法制备高性能场效应晶体管的硅纳米线沟道。它关注的是硅纳米线材料的生长和器件制备，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。文中提到的纳米线、场效应晶体管、催化生长等关键词都属于微纳电子器件领域，而非大气遥感领域。,[],Lei Wu;Zhiyan Hu;Lei Liang;Ruijin Hu;Junzhuan Wang;Linwei Yu,Step-necking growth of silicon nanowire channels for high performance field effect transistors,"Ultrathin and short silicon nanowires are ideal for high-performance field effect transistors but require high-precision lithography. The authors use step-necking catalytic growth to create thick/thin/thick SiNW channels, ensuring efficient gate control and favorable electric contact. 
 Ultrathin silicon nanowires (diameter <30 nm) with strong electrostatic control are ideal quasi-1D channel materials for high-performance field effect transistors, while a short channel is desirable to enhance driving current. Typically, the patterning of such delicate channels relies on high-precision lithography, which is not applicable for large area electronics. In this work, we demonstrate that ultrathin and short silicon nanowires channels can be created through a local-curvature-modulated catalytic growth, where a planar silicon nanowires is directed to jump over a crossing step. During the jumping dynamic, the leading droplet undergoes significant stretching, producing a short necking segment of <100 nm in length, with a reduced diameter from approximately 45 nm to <25 nm. Compared to the FETs with uniform silicon nanowire channels, our step-necked silicon nanowire FETs exhibit substantially enhanced on/off current ratio Ion/off > 8 × 107 and a sharper subthreshold swing of 70 mV/dec, thanks to a stronger gating effect in the middle channel and markedly improved electric contacts at the thicker source/drain ends. These findings mark the pioneering experimental demonstration of catalytic growth acting as a deterministic fabrication method for precisely crafting engineered FET channels, ideally fitting the requirements of high-performance large-area displays and sensors. Ultrathin and short silicon nanowires are ideal for high-performance field effect transistors but require high-precision lithography. The authors use step-necking catalytic growth to create thick/thin/thick SiNW channels, ensuring efficient gate control and favorable electric contact."
10.1038/s41467-025-56324-9,False,Nature Communications,这篇论文主要研究的是锂离子电池的固态电解质材料。研究人员提出了一种离子桥联的方法，通过Zn2+离子与聚醚电解质中的醚氧原子配位，来提高电解质的氧化稳定性，从而实现高电压锂金属电池。文中通过实验制备了具有高氧化稳定性的Zn2+-桥联聚醚电解质（Zn-IBPE），并将其应用于高电压锂离子电池，取得了良好的循环性能和能量密度。该研究属于材料科学和电池技术领域，与大气环境遥感技术没有直接关系。,[],Tianyi Hou;Donghai Wang;Bowen Jiang;Yi Liu;Jia Kong;Yanbing He;Yunhui Huang;Henghui Xu,Ion bridging enables high-voltage polyether electrolytes for quasi-solid-state batteries,"The application of polyether electrolytes for Li-ion batteries is limited by their poor oxidative stability. Here, authors report an ion-bridging approach to extend their oxidation potential by stabilizing lone pairs of ethereal oxygen through Zn2+−O coordination. 
 Polyether electrolytes have been widely recognized for their favorable compatibility with lithium-metal, yet they are hampered by intrinsically low oxidation thresholds, limiting their potential for realizing high-energy Li-metal batteries. Here, we report a general approach involving the bridge joints between non-lithium metal ions and ethereal oxygen, which significantly enhances the oxidation stability of various polyether electrolyte systems. To demonstrate the feasibility of the ion-bridging strategy, a Zn2+ ion-bridged polyether electrolyte (Zn-IBPE) with an extending electrochemical stability window of over 5 V is prepared, which enables good cyclability in 4.5 V Li||LiCoO2 batteries. Ampere-hour-level quasi-solid-state batteries of SiO-graphite||LiNi0.8Mn0.1Co0.1O2 (10 Ah, N/P ratio of 1.12, 303 Wh kg−1 at 0.1 C based on the total weight of the pouch cells) and 60 μm-Li||LiNi0.9Mn0.05Co0.05O2 (18 Ah, N/P ratio of 2.5, 452 Wh kg−1 at 0.33 C based on the total weight of the pouch cells) pouch cells with Zn-IBPE present elevated electrochemical performance, benefiting from adequate interfacial stability. Nail penetration tests evidence high battery safety enabled by Zn-IBPE in 4 Ah graphite||LiNi0.8Mn0.1Co0.1O2 pouch cells without combustion or smoke. This work offers a pathway for designing high-voltage polymer electrolytes and a general solution for achieving high-performance quasi-solid-state batteries. The application of polyether electrolytes for Li-ion batteries is limited by their poor oxidative stability. Here, authors report an ion-bridging approach to extend their oxidation potential by stabilizing lone pairs of ethereal oxygen through Zn2+−O coordination."
