doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注的是地表水体范围的测绘，使用SWOT卫星数据和Level-2 High-Rate Raster水分数据进行评估。虽然遥感技术被用于数据获取，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SWOT', 'surface water extent mapping', 'Level-2 High-Rate Raster water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为GEDI（Geospatial Ecosystem Dynamics Investigation）是一个卫星传感器，用于从空间上监测地球生态系统，包括森林高度等参数。论文探讨了GEDI数据在构建全球森林高度地图中的应用，以及如何通过数据插补技术减少地图中的人为同质性，这与大气环境遥感技术中的卫星观测和数据处理密切相关。,"['GEDI', 'forest height maps', 'satellite observations']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的Level 2表面温度和发射率产品，这些数据可用于大气成分分析和空气质量监测。Landsat系列卫星是常用的地球观测工具，其数据在遥感大气参数方面有广泛应用。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE数据监测中国洪水易发区域的增强型指标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大，更侧重于水文和地理空间分析。,"['GRACE', 'flood-prone region', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文使用深度学习技术从亚米分辨率的遥感影像中提取森林生物量，这属于遥感技术在生态系统监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此是相关的。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及遥感图像的时空交叉注意力Transformer模型，这与大气环境遥感技术中的卫星观测、图像处理和分析高度相关。遥感图像是大气环境监测的重要数据来源，而时空交叉注意力模型可用于融合和分析这些图像，从而支持空气质量监测、大气成分分析等应用。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，涉及卫星观测和大气成分分析的遥感技术，因此与大气环境遥感技术密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变辐射传输模型反演揭示的光谱-生化关系，涉及光谱分析和生化关系，与大气环境遥感技术（如空气质量监测、卫星观测）相关，但更侧重于植物病理学和遥感模型的应用，而非直接的大气成分分析或空气污染监测。,"['radiative transfer model', 'spectral–biochemical relationships', 'pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该研究涉及使用GNSS–T技术对欧洲山毛榉森林进行生态水文监测，并评估不同系统和频段特性对于解析时间垂直含水量（VOD）动态的能力。虽然主要关注点在生态水文领域，但GNSS–T技术可用于大气环境遥感，特别是大气成分分析和含水量监测，因此与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是利用多尺度时空张量插值方法重建全球叶面积指数时间序列，叶面积指数是植被生态学中的一个重要参数，与大气环境中的碳循环、气体交换等密切相关。虽然论文主要关注植被参数的重建，但其方法可以应用于大气环境监测中的遥感数据插值和重建，因此与大气环境遥感技术具有一定的相关性。,"['leaf area index', 'spatiotemporal tensor', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文涉及使用MERIS卫星传感器数据来校正土壤和结构，以改进叶绿素含量的估计，这与大气环境遥感技术中的卫星观测和植被分析相关。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文的主题是利用散射模型和深度迁移学习框架来获取地表土壤湿度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。土壤湿度属于地表参数，而非大气参数。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究从卫星图像中获取水稻叶绿素的技术，涉及遥感技术用于农作物监测和环境分析，与大气环境遥感技术（如空气质量监测和卫星观测）相关。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'saturation effects']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究了从SMAP L波段辐射计在降雨条件下获取海表盐度的方法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['SMAP L-band', 'sea surface salinity', 'radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了通过校正地球静止卫星的地理位置偏差来改进短波辐射产品的精度。这与大气环境遥感技术相关，因为地球静止卫星和短波辐射是监测大气成分和空气质量的重要工具。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区地表物候的检测。这属于遥感技术在土地表面物候监测中的应用，与大气环境遥感技术中的卫星观测和地表参数分析相关，因此是强相关的。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文涉及Sentinel 2卫星数据在热带森林区域的归一化处理，使用了 nadir BRDF adjusted reflectance 技术，这与大气环境遥感技术中的卫星观测和地表反射率分析密切相关，因此相关性较强。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注的是果树疾病的诊断，涉及的是植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是三维森林地图的绘制，涉及实例分割、语义分割和物种分类等计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['3D forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究利用单卫星图像进行多灾害检测，通过光谱语义图推理技术，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为卫星图像是大气环境监测的重要数据源，而光谱语义图推理技术可以用于分析大气成分和灾害监测。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用光学遥感技术来监测海面风迹，并检索风向和风浪信息。这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为海面风迹是大气边界层的重要特征，对理解大气动力学和海洋-大气相互作用有重要意义。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，通过一种水力几何信息引导的洪水退水检索算法，对未测量流域进行洪水退水检索的方法，应用于青藏高原地区。虽然主要关注水文领域，但使用了卫星遥感技术获取数据，因此与大气环境遥感技术有一定关联，特别是在大气水汽和降水监测方面。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率关于叶密度的导数，这涉及到植物冠层的光学特性，而植物冠层的光学特性是大气环境遥感技术中用于分析大气成分和空气质量的重要参数。因此，该论文与大气环境遥感技术有较强的相关性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用InSAR技术（干涉合成孔径雷达）分析高填方运河的变形模式和机制，InSAR技术常用于监测地表形变，与大气环境遥感技术中的地表变化监测（如土地利用变化、沉降监测）相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联。,"['InSAR', 'multi-temporal', 'fine-scale deformation']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用多源地球观测数据结合物理信息自监督框架进行近实时野火烧毁区映射，这与大气环境遥感技术中的火灾监测和地表覆盖变化分析密切相关，因此相关性较强。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用物理散射引导的先验增强Mamba模型在复杂背景下生成高保真SAR船舶图像的技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SAR', 'ship generation', 'scattering', 'Mamba model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用无人机（UAV）搭载的RGB和超光谱图像进行马铃薯植物病害检测，属于遥感技术在农业领域的应用。虽然主要目的是植物病害检测，但其技术手段（无人机遥感、多光谱数据处理）与大气环境遥感技术（如空气质量监测、卫星观测）有相似之处，因此可以认为与大气环境遥感技术有较强的相关性。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用多角度TECIS数据通过模型驱动敏感性分析方法进行森林生物量估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['Multi-Angular TECIS', 'forest biomass', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，涉及的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。虽然VIIRS是一种卫星传感器，但其应用领域是灾害评估而非大气环境监测。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是森林昆虫损害预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的分布和技术类型，砖窑是重要的空气污染源，其排放的颗粒物和有害气体对大气环境有显著影响。因此，该研究与环境遥感技术中的空气质量监测和大气成分分析相关。,"['brick kilns', 'atmospheric pollution', 'distribution analysis']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多种地球观测数据对喀斯特干旱的传播进行全球评估，涉及遥感技术（如多源地球观测数据）和大气环境监测（如干旱评估），因此与大气环境遥感技术密切相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测技术，通过新的MAPLE-CP框架监测全球云相，并与独立的多站点激光雷达验证。这直接涉及大气环境遥感技术，特别是云相监测和卫星观测。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'MAPLE-CP framework']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及空气温度的降尺度处理和插值预处理，这些技术在大气成分分析和空气质量监测中常用。,"['air temperature', 'downscaling', 'interpolation preprocessing']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境遥感技术中的气溶胶-云探测通道（532 nm）以及DQ-1/ACDL传感器的线性拟合校准算法，这与大气成分分析、气溶胶检索等遥感技术高度相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高光谱数据和机器学习技术检测水稻细菌性叶枯病，属于农业和植物病害监测领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于图Transformer的决策框架，用于选择性更新向量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的生态环境质量评估，其中提到的MiecoI可能是一种用于监测或评估的技术或方法，这与大气环境遥感技术中的空气质量监测、地表环境分析等领域有较强的关联性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-2卫星图像进行谷物作物收获检测的近实时无监督框架，涉及遥感技术和卫星观测，与大气环境遥感技术中的卫星观测和作物监测相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注太阳能光伏产业的发展及其生态影响，涉及土地使用变化（农田到森林），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和农村道路的联合分割方法，主要关注的是土地覆盖分类和图像分割技术，而非大气环境遥感技术如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化GNSS反射计技术，通过微卫星观测对FYI-MYI海冰类型进行分类。虽然主要关注海冰分类，但GNSS反射计技术属于大气环境遥感技术的一种，涉及卫星观测和大气成分分析，因此与大气环境遥感技术有一定相关性。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法。这些技术常用于遥感监测大气环境，如通过卫星观测大气成分和空气质量。因此，该论文与大气环境遥感技术密切相关。,"['NDVI', 'LiDAR', 'atmospheric composition', 'satellite observations', 'scots pine forests']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对全球干旱地区的生态水文学影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊的溶解有机碳，涉及地球观测技术和卫星数据，与大气环境遥感技术（如大气成分分析）密切相关，因此相关性较强。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节设计（LOD）和人类行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用BQEL-Net网络从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impact craters', 'martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高空高分辨率影像与Sentinel-1和Sentinel-2卫星时序数据，以提高多年果园类型分类的精度。虽然主题是果园分类，但使用了卫星观测技术（Sentinel-1和Sentinel-2），这与大气环境遥感技术（如卫星观测和图像分析）密切相关。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成模型来识别和分类<em>Calliptamus italicus</em>的风险区域，并考虑了人口密度和栖息地适宜性。虽然主要关注的是生物风险区域，但遥感技术是大气环境遥感监测的一种重要手段，因此与大气环境遥感技术有较强的相关性。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及利用地球观测技术和机器学习方法对阿拉伯湾和奥曼海的有害藻华进行操作预报。虽然主要关注有害藻华，但地球观测技术（如卫星观测）和机器学习属于环境遥感技术的一部分，因此与大气环境遥感技术相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了利用物理引导的局部-全局融合网络（PLGF-NET）进行GNSS-R（全球导航卫星系统后向反射）的高风速检索。GNSS-R是一种大气环境遥感技术，常用于监测风速等气象参数，因此该论文与大气环境遥感技术（特别是卫星观测和气象参数检索）密切相关。,"['PLGF-NET', 'Physics-Guided Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
