doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00206-7,False,Nature,该论文的主题是关于动物智能，特别是奶牛使用工具的能力，与大气环境遥感技术无关。,[],,Canny cattle: at least one cow knows how to use tools,"An Austrian cow has shown that some bovines are intelligent enough to employ objects for their own ends. 
 An Austrian cow has shown that some bovines are intelligent enough to employ objects for their own ends.  An Austrian cow has shown that some bovines are intelligent enough to employ objects for their own ends."
10.1038/d41586-026-00153-3,False,Nature,该论文的主题是关于身体大小和残疾如何挑战学术界对科学家的刻板印象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam Levy,‘Bodies like ours aren’t considered in academia’,"Two researchers describe how body size and having a disability can challenge perceptions of what a scientist should look like. 
 Two researchers describe how body size and having a disability can challenge perceptions of what a scientist should look like.   Two researchers describe how body size and having a disability can challenge perceptions of what a scientist should look like. "
10.1038/d41586-025-04064-7,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是使用ChatGPT时数据丢失的问题，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Marcel Bucher,When two years of academic work vanished with a single click,"After turning off ChatGPT’s ‘data consent’ option, Marcel Bucher lost the work behind grant applications, teaching materials and publication drafts. Here’s what happened next. 
 After turning off ChatGPT’s ‘data consent’ option, Marcel Bucher lost the work behind grant applications, teaching materials and publication drafts. Here’s what happened next.  After turning off ChatGPT’s ‘data consent’ option, Marcel Bucher lost the work behind grant applications, teaching materials and publication drafts. Here’s what happened next."
10.1038/d41586-026-00184-w,True,Nature,该论文与大气环境遥感技术相关，因为它关注空气中的微塑料水平及其测量方法，这与空气质量和大气成分分析密切相关。,"['microplastics', 'air quality', 'measurements']",Davide Castelvecchi,"Microplastic levels in the air have been overestimated, but are still a big concern","Microplastics are everywhere, but new research points to a need to standardize measurements of microparticles. 
 Microplastics are everywhere, but new research points to a need to standardize measurements of microparticles.  Microplastics are everywhere, but new research points to a need to standardize measurements of microparticles."
10.1038/d41586-026-00222-7,False,Nature,该论文主题是关于癌症和阿尔茨海默病之间的关系，与大气环境遥感技术无关。,[],Heidi Ledford,Cancer might protect against Alzheimer’s — this protein helps explain why,"A molecule produced by cancer cells can shield the brain from Alzheimer’s disease in mice. 
 A molecule produced by cancer cells can shield the brain from Alzheimer’s disease in mice.  A molecule produced by cancer cells can shield the brain from Alzheimer’s disease in mice."
10.1038/d41586-026-00251-2,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要涉及生物医学研究资金政策的变化，未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Heidi Ledford;Edward Chen,NIH ends support for some human fetal-tissue research – dismaying scientists,"The US biomedical funding agency also hints at future restrictions on research involving human embryonic stem cells. 
 "
10.1038/d41586-026-00183-x,False,Nature,该论文标题和摘要主要讨论的是美国国立卫生研究院（NIH）评审委员会成员变动的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与主题不相关。,[],Max Kozlov,Exclusive: key NIH review panels due to lose all members by the end of 2026,"Thirteen of the agency’s advisory councils, which must review grant applications before funding is awarded, are on track to have no voting members. 
 Thirteen of the agency’s advisory councils, which must review grant applications before funding is awarded, are on track to have no voting members.  Thirteen of the agency’s advisory councils, which must review grant applications before funding is awarded, are on track to have no voting members."
10.1038/d41586-026-00219-2,False,Nature,该论文研究的是肠道菌群与呼吸代谢物之间的关系，主要关注点在于生物医学领域，而非大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Edward Chen,What your breath says about the bacteria in your gut,"Metabolites in mouse and human breath correlate to gut-microbe populations and might be helpful in diagnosing disease. 
 Metabolites in mouse and human breath correlate to gut-microbe populations and might be helpful in diagnosing disease.  Metabolites in mouse and human breath correlate to gut-microbe populations and might be helpful in diagnosing disease."
10.1038/d41586-026-00230-7,False,Nature,该论文标题和摘要内容主要涉及政治对科学的影响、婴儿肠道菌群传播以及2026年值得关注的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Trump — one year in,"How one year of the Trump administration has impacted US science. Plus, baby-to-baby transmission shapes their developing gut microbiomes and the tech to look out for in 2026. 
 How one year of the Trump administration has impacted US science. Plus, baby-to-baby transmission shapes their developing gut microbiomes and the tech to look out for in 2026.  How one year of the Trump administration has impacted US science. Plus, baby-to-baby transmission shapes their developing gut microbiomes and the tech to look out for in 2026."
10.1038/s41467-026-68770-0,False,Nature Communications,该论文主要研究的是利用仿生界面进行癌症诊断的技术，虽然涉及微流控和电化学分析，但与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['extracellular vesicles', 'cancer diagnosis', 'electrochemical microfluidic']",Zihan Zou;Xi Jin;Xiaomeng Yu;Lijuan Li;Yi Pan;Guozhang Zhou;Zhaoyin Wang;Ya Cao;Jing Zhao,Homotypic membrane-powered electrochemical microfluidic analysis of extracellular vesicles for precise cancer diagnosis,"The cancer cell membrane replicates the characteristic molecular profile of its parental cells. Here, authors construct a homotypic membrane-powered biomimetic interface for subtype-specific analysis of breast cancer extracellular vesicles. 
 The cancer cell membrane, rich in tumor-associated antigens, effectively replicates the characteristics of cancer cells by presenting specific protein profiles. Leveraging the inherent binding capability of the cancer cell membrane, here we show a homotypic membrane-powered biomimetic interface for subtype-specific analysis of breast cancer extracellular vesicles (EVs). Specifically, the breast cancer cell membrane is employed to coat a gold substrate, thereby forming the biomimetic interface capable of selectively binding breast cancer EVs with similar subtype features. Subsequently, silver nanoparticles-tethered antibodies are adopted as electroactive immunoprobes to label these EVs, generating distinct electrochemical signals for quantitative analysis. Research findings demonstrate high selectivity and sensitivity of the interface for analyzing target EVs. Based on this, an electrochemical microfluidic device is developed and validated for its effectiveness in identifying subtype features of breast cancer patients. Therefore, our work provides a simple yet efficient platform for precise cancer diagnosis and personalized treatment. The cancer cell membrane replicates the characteristic molecular profile of its parental cells. Here, authors construct a homotypic membrane-powered biomimetic interface for subtype-specific analysis of breast cancer extracellular vesicles."
10.1038/s41467-026-68294-7,False,Nature Communications,该论文研究的是皮肤细胞在机械应力下的反应机制，涉及细胞分化、钙信号和应力小体等概念，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sixia Huang;Paola Kuri;Jonathan Zou;Adriana Blanco;Maxwell Marshall;Gabriella Rice;Stephen Prouty;Tzvete Dentchev;Miriam Doepner;Joel D. Boerckel;Brian C. Capell;Todd W. Ridky;Panteleimon Rompolas,Stress vesicles link epidermal mechanotransduction to stem cell differentiation,"Using two-photon intravital imaging, the authors show that mechanical stress in skin triggers fluid-filled “stress vesicles” in epidermal cells, altering Piezo1-dependent calcium signals to drive stem cell differentiation and protect tissue integrity. 
 The skin exhibits extraordinary plasticity, enabling it to adapt to mechanical changes in the environment. While transient deformations are accommodated without lasting structural effects, sustained mechanical stress induces durable tissue changes. To investigate if these responses are mediated by shifts in epidermal stem cell fate, we employed two-photon intravital imaging to visualize epidermal cells in live skin subjected to acute mechanical forces. Mechanical force triggered the formation of intracellular “stress” vesicles within epidermal stem cells that filled with extracellular fluid and progressively enlarged, deforming the nucleus. Lineage tracing analyses revealed that the extent of nuclear deformation can predict cell fate outcomes. Moreover, mechanical stress caused sustained elevation of intracellular calcium in basal epidermal stem cells, and conditional deletion of the mechanosensitive ion channel Piezo1 disrupted calcium dynamics and increased stress vesicle formation. Using human skin xenografts, we demonstrated that stress vesicles are conserved in mammalian skin. Together, these findings identify stress vesicles as key mediators linking mechanical stress, calcium signaling, and epidermal stem cell fate. Using two-photon intravital imaging, the authors show that mechanical stress in skin triggers fluid-filled “stress vesicles” in epidermal cells, altering Piezo1-dependent calcium signals to drive stem cell differentiation and protect tissue integrity."
10.1038/s41467-025-66749-x,False,Nature Communications,该论文研究的是kagome金属RbV₃Sb₅中的范霍夫奇点对太赫兹光电响应的影响，涉及凝聚态物理中的电子结构和相变问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['kagome metal', 'RbV₃Sb₅', 'van Hove singularities', 'terahertz', 'Fermi surface reconstruction']",Yingdong Wei;Wenchuan Jing;Yanlin Wu;Xun Ge;Taikang Chen;Libo Zhang;Xiangqi Liu;Zhen Hu;Xiaokai Pan;Yage Yang;Xiao Zhuo;Li Han;Shi Zhang;Yichong Zhang;Shiqi Lan;Wei Lu;Wei Ren;Dawei Shen;Fang Wang;Yanfeng Guo;Lin Wang;Xiaoshuang Chen;Weida Hu,Harnessing Van Hove singularities for terahertz photoresponse via Fermi surface reconstruction in kagome lattices,"This study demonstrates a low-energy photon device based on the kagome metal RbV₃Sb₅. It demonstrates that Fermi surface reconstruction, driven by a phase transition, leads to the emergence of van Hove singularities near the Fermi level. 
 The trihexagonal tiling system exhibits strong electron-electron interactions, positioning it as a key condensed matter platform for studying geometrically frustrated lattices made up of corner-sharing triangles. Its phase-transition-driven lattice modulations enable Fermi surface reconstruction, while emergent van Hove singularities near the Fermi level and correlated band anomalies present critical challenges in understanding electronic interaction mechanisms. By combining temperature-dependent spectroscopy, angle-resolved photoemission, and density functional theory calculations, we demonstrate a 61-fold enhancement in terahertz direct detection mode, ultra-low noise (1.38 × 10⁻²⁵ A²/Hz) below phase transition temperature, and broadband operation up to 100 GHz in beat-note heterodyne mode. These results are directly correlated with the Fermi surface reconstruction induced by phase transitions. This work positions geometrically frustrated lattices as a powerful platform for studying correlated quantum phenomena, offering new pathways for the design of advanced quantum devices. This study demonstrates a low-energy photon device based on the kagome metal RbV₃Sb₅. It demonstrates that Fermi surface reconstruction, driven by a phase transition, leads to the emergence of van Hove singularities near the Fermi level."
10.1038/s41467-026-68652-5,False,Nature Communications,该论文研究的是小鼠肺部的免疫反应机制，涉及过敏反应和免疫细胞的作用，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）无关。,"['air quality monitoring', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Audrey Meloun;Holly Bachus;Crystal Lewis;Brittany Dulek;Shivangi Dave;Dave Durell Hill;Gabriela Pessenda;Jose Carlos Gonzalez;P’ng Loke;Alexander F. Rosenberg;Beatriz León,Atypical pericapillary Ly6G⁺Nur77⁺ macrophages initiate type-2 immune responses to allergens in the mouse lung,"The cellular mechanisms to initiate allergic responses involve various immune cells in the lungs. Here the authors identify a Ly6G+Nur77+ macrophage population involved in initiation of HDM-driven Th2 responses that detect Derp1 allergen through PAR2 and modulate migration of conventional DC to draining lymph nodes via cysteinyl leukotriene production. 
 The mechanisms of airway allergen sensing and type 2 immune response initiation remain poorly understood. Using a mouse house dust mite (HDM)-induced allergic airway model, we identify a population of lung macrophages located close to alveolar capillaries that express Ly6G and the nuclear receptor Nr4a1/Nur77. These atypical Ly6G+Nur77+ macrophages preferentially capture airway-delivered allergens and play an important role in initiating HDM-driven T helper type 2 (Th2) responses. They sense the major HDM allergen, the cysteine protease Der p 1, via protease-activated receptor 2 (PAR2), and their activation and accumulation require both PAR2 and Nr4a1/Nur77. These Ly6G+Nur77+ macrophages regulate the migration of conventional migratory dendritic cells (mDCs) to draining mediastinal lymph nodes (mLNs) through cysteinyl leukotriene (CysLT) production, which enhances mDC migration toward CCL21 for T cell priming. Inhibiting CysLT biosynthesis reduces mDC migration and dampens Th2 allergic responses, highlighting possible therapeutic avenues in type 2 immunity. The cellular mechanisms to initiate allergic responses involve various immune cells in the lungs. Here the authors identify a Ly6G+Nur77+ macrophage population involved in initiation of HDM-driven Th2 responses that detect Derp1 allergen through PAR2 and modulate migration of conventional DC to draining lymph nodes via cysteinyl leukotriene production."
10.1038/s41467-026-68671-2,False,Nature Communications,该论文主要关注化学合成领域，特别是α-Oxy carbonyl化合物的合成方法，涉及P(V)-oxirene中间体和Cu催化反应。虽然化学合成与某些环境科学领域有间接联系（如污染物分析），但论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['α-Oxy carbonyl', 'P(V)-oxirene', 'Cu-catalyzed', 'three-component', 'modular synthesis']",Shisheng Huang;Deen Duan;Jilong Luo;Jiean Chen;Zhaofeng Wang,Harnessing P<sup>V</sup>-oxirene for the modular synthesis of α-Oxy carbonyls,"α-Oxy carbonyl compounds represent versatile building blocks and modifiers for functional molecules, but the synthetic challenges have limited their exploration in chemical biology and drug discovery. Here, the authors report a Cu-catalyzed, three-component modular strategy for the efficient construction of diverse α-oxy carbonyl compounds, which proceeds via a P(V)-oxirene intermediate. 
 α-Oxy carbonyl compounds, characterized by their distinct electronic and topological properties, represent highly versatile building blocks and modifiers for functional molecules. Despite their potential, the synthetic challenges associated with these compounds have limited their exploration in chemical biology and drug discovery. In this study, we address this limitation by introducing a general Cu-catalyzed three-component carbonyl 1,2-transposition reaction, which proceeds via a PV-oxirene intermediate. Our method employs IIII/PV-hybrid ylides as carbene precursors to generate α-PV-Cu-carbenes, which subsequently facilitate the formation of PV-oxirene species. This intermediate undergoes regioselective ring-opening by carboxylate anions, followed by acylation of a third nucleophile, enabling the modular assembly of α-oxy carbonyl compounds. This strategy provides efficient access to α-oxy esters, amides, and thioesters, exhibiting broad tolerance to various functional groups. Furthermore, these compounds exhibit remarkable chemical versatility, as demonstrated in the synthesis of depsipeptides and late-stage drug modification, underscoring their applicability across diverse research areas. Our findings not only significantly expand the structural diversity of accessible α-oxy carbonyls but also introduce a versatile and biocompatible synthetic linkage for chemical synthesis. α-Oxy carbonyl compounds represent versatile building blocks and modifiers for functional molecules, but the synthetic challenges have limited their exploration in chemical biology and drug discovery. Here, the authors report a Cu-catalyzed, three-component modular strategy for the efficient construction of diverse α-oxy carbonyl compounds, which proceeds via a P(V)-oxirene intermediate."
10.1038/s41467-026-68568-0,True,Nature Communications,该论文研究的数据同化框架用于追踪从观测到的效果反向溯源原因，即使在观测不完整的情况下也能实现。这种方法在复杂的高维大气系统中追踪瞬时和时变因果关系，与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关，因为它提供了一种分析大气动态因果交互的方法。,"['data assimilation', 'causal inference', 'atmospheric systems']",Marios Andreou;Nan Chen;Erik Bollt,Assimilative causal inference,"The authors develop a framework that uses data assimilation to trace causes backwards from observed effects, even with partial observations. This assimilative causal inference enables online detection of instantaneous causal relationships and reveals how causal influence propagates temporally. 
 Causal inference is fundamental across scientific disciplines, yet existing methods struggle to capture instantaneous, time-evolving causal relationships in complex, high-dimensional systems. In this paper, assimilative causal inference (ACI) is developed, which is a methodological framework that leverages Bayesian data assimilation to trace causes backward from observed effects. ACI solves the inverse problem rather than quantifying forward influence. It uniquely identifies dynamic causal interactions without requiring observations of candidate causes, accommodates short datasets, and, in principle, can be implemented in high-dimensional settings by employing efficient data assimilation algorithms. Crucially, it provides online tracking of causal roles that may reverse intermittently and facilitates a mathematically rigorous criterion for the causal influence range, revealing how far effects propagate. The effectiveness of ACI is demonstrated by complex dynamical systems showcasing intermittency and extreme events. ACI opens valuable pathways for studying complex systems, where transient causal structures are critical. The authors develop a framework that uses data assimilation to trace causes backwards from observed effects, even with partial observations. This assimilative causal inference enables online detection of instantaneous causal relationships and reveals how causal influence propagates temporally."
10.1038/s41467-026-68636-5,False,Nature Communications,该论文研究的是脊髓损伤中巨噬细胞亚细胞器跨 talk 对巨噬细胞表型的影响，以及开发靶向纳米机器人调节这种跨 talk 以促进神经修复。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qiangqiang Guo;Wei Wang;Xinzhao Jiang;Jincheng Tang;Feng Cai;Wenbo Wang;Lichen Zhang;Ziang Li;Yiyang Huang;Jie Wu;Liang Zhou;Haochen Jiang;Yiwei Zhu;Guhao Cai;Ziyu Lin;Yong Gu;Xuesong Zhu;Liang Chen;Kun Xi,Camouflaged nanorobots target and regulate macrophage subcellular organelle crosstalk patterns to promote neural regeneration,"Macrophages play an important role in repair and regeneration of damaged nerves in spinal cord injury (SCI). Here, Guo et al. investigate effects of endoplasmic reticulum-mitochondria crosstalk on macrophage phenotype and develop a targeted nanorobot inhibiting the Ero1α/MAMs/mtCa²⁺ axis, promoting M2 polarization and neural repair as a therapeutic strategy to treat SCI. 
 Macrophage (Mφ) phenotypic transformation is crucial in determining spinal cord injury (SCI) outcomes. However, the suborganelle crosstalk mechanisms—particularly between the endoplasmic reticulum (ER) and mitochondria—that mediate Mφ subgroup conversion during SCI remain underexplored. We aim to integrate niche intervention strategies and omics sequencing to investigate the effects of the metabolic crosstalk between ER stress (ERS) and mitochondria. Subsequently, we develop a dual-targeted camouflaged nanorobot (BP@D/N) that can reach the SCI site via systemic circulation and selectively interact with Mφ. We observe that Ero1α-mediated Ca2+ shuttling is an important mechanism for locking the inflammatory phenotype of Mφ. Blocking the Ero1α/MAMs/mtCa2+ axis suppresses mtDNA release and downregulates the cGAS-STING-NFκB signaling cascade, thus promoting M2 polarization and neural repair. Our study clarifies the regulatory mechanism of Mφ transformation-associated suborganelle crosstalk and offers a paradigm for reconstructing the dynamic balance of immune–neural interactions in the SCI microenvironment for effective repair. It offers a scientifically grounded and translational approach to overcoming the clinical challenge of irreversible SCI. Macrophages play an important role in repair and regeneration of damaged nerves in spinal cord injury (SCI). Here, Guo et al. investigate effects of endoplasmic reticulum-mitochondria crosstalk on macrophage phenotype and develop a targeted nanorobot inhibiting the Ero1α/MAMs/mtCa²⁺ axis, promoting M2 polarization and neural repair as a therapeutic strategy to treat SCI."
10.1038/s41558-025-02538-0,True,Nature Climate Change,该论文研究了海洋锋面变化对空气质量（特别是CO2交换）和生物生产力的影响，使用了卫星观测数据，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['satellite observations', 'air-sea CO2 flux', 'chlorophyll concentrations', 'ocean fronts']",Kai Yang;Amelie Meyer;Phuc T. D. Le;Peter G. Strutton;Andrew M. Fischer,Global trends in ocean fronts and impacts on the air–sea CO<sub>2</sub> flux and chlorophyll concentrations,"Changes in ocean fronts could impact biological productivity and carbon exchange. By analysing satellite and reanalysis data, the authors identify areas with active frontal activity and rapid change in properties, as well as highlighting the correspondence with surface productivity and CO2 uptake. 
 Ocean fronts are critical features that influence marine ecosystems and can affect climate at both regional and global scales. In many regions, fronts enhance vertical mixing and advection, increasing nutrient supply, which can stimulate primary production and modulate air–sea CO2 fluxes. However, a global perspective on the impacts of changing ocean fronts on primary production and air–sea CO2 exchange is still lacking. Here using satellite observations (2003–2024) and supplementary reanalysis data at higher latitudes (2003–2024), we identify areas with the richest frontal activity and the fastest-changing frontal properties. We find that 72% of global ocean CO2 uptake occurs in key frontal areas. Trends in sea surface chlorophyll concentration and ocean CO2 uptake closely track changes in local frontal activity. Our results indicate that ocean fronts play a central role in regulating the global carbon cycle by influencing the biological component of air–sea CO2 fluxes. Changes in ocean fronts could impact biological productivity and carbon exchange. By analysing satellite and reanalysis data, the authors identify areas with active frontal activity and rapid change in properties, as well as highlighting the correspondence with surface productivity and CO2 uptake."
10.1038/s43247-026-03220-9,True,Communications Earth & Environment,该论文研究了冰川退缩后陆地风化对北大西洋钕同位素的影响，涉及大气环境中的地球化学过程和海洋沉积物分析，与大气环境遥感技术中的成分分析和沉积物监测相关。,"['Nd isotopes', 'weathering', 'North Atlantic']",J. Tatiana Salinas-Reyes;Ellen E. Martin;Jonathan B. Martin;Kelly M. Deuerling,Changes in terrestrial weathering following glacial retreat reveal processes altering North Atlantic neodymium isotopes,"Variations in shield-derived sediment influx and weathering extent affect the Nd isotopic composition of North Atlantic seawater and seafloor sediments, according to Nd isotopic data from southwest Greenland. 
 Anomalously unradiogenic neodymium in authigenic phases of the North Atlantic during glacial terminations has been attributed to weathering of glacial sediments derived from shield rocks. However, mechanisms producing unradiogenic neodymium and their link to terrestrial processes remain poorly constrained. Here we analyze neodymium isotopes from co-located stream water and sediment across a deglaciating landscape in southwest Greenland. Dissolved neodymium is ~8 ɛNd units less radiogenic than bedload in recently exposed watersheds. In watersheds with longer exposure time, dissolved neodymium is ~10 ɛNd units and particulate neodymium ~3 ɛNd units higher, decreasing the offset to ~1 unit. This shift results from preferential weathering of minerals with low samarium/neodymium ratios and winnowing of the fine fraction of recently exposed sediments. Variations in the influx and weathering extent of shield-derived sediment alter neodymium isotopic compositions of North Atlantic seafloor sediment and seawater, constraining interpretations of past ice sheet loss and deep ocean circulation. Variations in shield-derived sediment influx and weathering extent affect the Nd isotopic composition of North Atlantic seawater and seafloor sediments, according to Nd isotopic data from southwest Greenland."
10.1038/s43247-026-03211-w,True,Communications Earth & Environment,该研究探讨了人为排放的挥发性镉对西大西洋表层海水镉分布的影响，涉及大气沉降和海洋环境监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Cd', 'atmospheric deposition', 'volatile Cd', 'surface seawater', 'air quality monitoring']",Hui Xu;Mark Rehkämper;Yihang Huang;Zijian Jia;Katharina Kreissig;Barry J. Coles;Rebekah E. T. Moore;Arianna Olivelli;Rob Middag;Alex Baker;Rachel Shelley;Tina van de Flierdt,Anthropogenic emissions of volatile Cd detected in western tropical North Atlantic surface seawater,"Anthropogenic Cd contributes at least 19%, and possibly more than 45%, of the dissolved Cd in surface water of the western tropical Atlantic Ocean, according to a box model based on measured seawater profiles of Cd concentrations and isotopic compositions. 
 The Cd concentrations and isotope compositions of open ocean surface waters are generally thought to be governed by internal cycling, and particularly by the balance between upwelling of more Cd-rich deeper water masses and Cd uptake by phytoplankton. Here we present a new dataset of coupled Cd isotope compositions and concentrations for seawater depth profiles sampled in the western tropical Atlantic Ocean during Leg 2 of the GEOTRACES GA02 section. A box model for the Cd source and sink fluxes of the oligotrophic surface waters of the study area shows that the observed light Cd isotope compositions and low Cd concentrations are a consequence of biological Cd uptake and atmospheric deposition of isotopically light anthropogenic Cd. Aerosols enriched in anthropogenic Cd thereby contributed at least 19%, and possibly more than 45%, to the dissolved surface water Cd inventory during the sampling period. This reveals that anthropogenic emissions of volatile Cd can have a key impact on the distribution of Cd in open ocean surface waters. Anthropogenic Cd contributes at least 19%, and possibly more than 45%, of the dissolved Cd in surface water of the western tropical Atlantic Ocean, according to a box model based on measured seawater profiles of Cd concentrations and isotopic compositions."
10.1038/s43247-026-03223-6,True,Communications Earth & Environment,该论文研究了中国煤矿绿色开采政策对碳排放的影响，涉及煤炭生产和碳排放，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为碳排放是大气污染物的重要组成部分。,"['coal production', 'carbon emissions', 'green mining policies']",Jiayin Mu;Biao Liu;Haoyue Zheng;Hanchu Du;Tiantian Ye;Yuanxu Tie;Yu Feng;Zhaorui Jing;Zhongke Bai;Jinman Wang,Green mining policies reduce carbon emissions in Chinese coal production bases,"Green mining policies cut coal production emissions by 43.6 million tons annually across China’s coal bases, as shown by interrupted time series analysis linking policy intensity to emission trends from 2004–2021. 
 Countries worldwide are pursuing efficient and clean energy extraction. In China, coal bases have implemented green mining policies for over a decade, but their environmental impact remains poorly understood. Here we compile raw coal production data and green mining policy records from 14 coal bases between 2004 and 2021 to estimate carbon emissions and quantify policy intensity. We assess the effect of these policies on emissions and find that, following national green mining initiatives, policy intensity increased more than tenfold, coinciding with a substantial reduction or slowdown in carbon emissions from raw coal production. Implementation of these policies is estimated to have reduced total emissions by 43.59 million tons annually. Differences in policy design, enforcement capacity, and technological foundations contribute to variability in emission reductions. These results demonstrate the critical role of policy interventions in guiding coal-dependent regions toward effective climate governance and provide insights for designing more scientifically grounded strategies to achieve cleaner and more efficient energy production. Green mining policies cut coal production emissions by 43.6 million tons annually across China’s coal bases, as shown by interrupted time series analysis linking policy intensity to emission trends from 2004–2021."
10.1038/s43247-026-03217-4,False,Communications Earth & Environment,该论文主要研究的是晚渐新世南极冰盖的短期动力学，涉及古海洋记录和冰盖变化，虽然与大气环境有一定关联（如气候变化），但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ice sheet', 'glacial periods', 'interglacials']",Layla Creac’h;Swaantje Brzelinski;Jörg Lippold;Marcus Gutjahr;Martin Frank;Alexa Fischer;Oliver Friedrich,Short-term Antarctic ice-sheet dynamics during the late Oligocene,"The Antarctic ice sheet during the late Oligocene (26.2–25.2 million years ago) was highly dynamic, alternating between near-modern size during glacial periods and smaller volumes during interglacials, driven by orbitally-paced climate variations, according to a high-resolution multi-proxy record. 
 Palaeoceanographic records spanning the Oligocene provide insights into Antarctic ice-sheet dynamics in a world warmer-than-today, allowing us to improve future climate projections linked to global warming. Here, we present a high-resolution multi-proxy record from ODP Site 689 (Maud Rise, Southern Ocean), to investigate the short-term Antarctic ice-sheet variability during the late Oligocene. Our oxygen isotope composition of sea water record reflects large, obliquity-paced ice volume fluctuations from 26.2 to 25.2 Ma. These fluctuations would have resulted in changes in the types of rocks eroded as the Antarctic ice-sheet advanced/retreated. Indeed, the radiogenic isotopic compositions of neodymium and lead co-vary with the oxygen isotopes for most of the record and identify changes in sediment provenance and weathering rates linked to advances and retreats of the Antarctic ice-sheet. At the same time, the stable incongruent lead isotope signal observed confirms the presence of a major East Antarctic ice-sheet during the late Oligocene. The Antarctic ice sheet during the late Oligocene (26.2–25.2 million years ago) was highly dynamic, alternating between near-modern size during glacial periods and smaller volumes during interglacials, driven by orbitally-paced climate variations, according to a high-resolution multi-proxy record."
10.1038/s43247-025-03002-9,False,Communications Earth & Environment,该论文研究的是月球地幔来源的形成过程，涉及铅同位素和月球古老玄武岩的分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['lead isotopes', 'lunar basalts', 'magma ocean']",R. E. Merle;C. Deligny;M. J. Whitehouse;G. G. Kenny;K. K. Larsen,A mantle source formed after the lunar magma ocean crystallisation for the 3000 Ma-old lunar basalts,"Measurements of lead isotopes from 3 billion year old low-titanium lunar basalts reveal a unique enriched mantle source, distinct from KREEP, which likely formed after the crystallisation of the lunar magma ocean via deep crust-breaking impacts 
 There is no satisfactory model explaining the incompatible element-enriched chemical characteristics observed in few ~3000 Ma-old, low-titanium lunar basalts. Using in situ Pb-Pb systematics by Secondary Ion Mass Spectrometry, we determined crystallisation ages and initial Pb isotope ratios of the meteorites North West Africa (NWA) 4734, LaPaz Icefield (LAP) 02224, LAP 02205, Northeast Africa 003 and newly found meteorite NWA 14178. We show that these samples form a unique chemical and age group, distinct from any other chemical group known from the Moon. Pb isotope ratios suggest these basalts originated from an enriched source distinct from the KREEP mantle component identified in rocks from the Procellarum Terrane. Three-stage model-based Monte Carlo simulations suggest a mantle source formed from a depleted mantle at 4260 Ma – that is, after the solidification of the Lunar Magma Ocean. This mantle source may have acquired its chemical characteristics as a result of deep crust-breaking impact. Measurements of lead isotopes from 3 billion year old low-titanium lunar basalts reveal a unique enriched mantle source, distinct from KREEP, which likely formed after the crystallisation of the lunar magma ocean via deep crust-breaking impacts"
