doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-60054-3,False,Nature Communications,该研究论文主要关注早期地球海洋中磷的氧化还原循环以及生物可利用性，特别是亚磷酸盐的含量。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究重点是地球化学和早期生命，而不是大气环境。,[],Jihua Hao;Xing Li;Pengcheng Ju;Matthew Pasek,Active redox cycling of phosphorus on the early Earth,"Phosphorus is a critical bio-limiting nutrient in Earth’s ecosystems. A new study published in Nature Communications reports high availability of phosphite for possibly biological uptake in the late Archean ocean, suggesting an active redox cycling of phosphorus on the early Earth. 
 Phosphorus is a critical bio-limiting nutrient in Earth’s ecosystems. A new study published in Nature Communications reports high availability of phosphite for possibly biological uptake in the late Archean ocean, suggesting an active redox cycling of phosphorus on the early Earth."
10.1038/s41467-025-59976-9,False,Nature Communications,该论文的标题和摘要表明，它主要关注一种用于快速检测SARS-CoV-2 RNA的非酶等温链置换和扩增方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Mohsen Mohammadniaei;Ming Zhang;Jon Ashley;Ulf Bech Christensen;Lennart Jan Friis-Hansen;Rasmus Gregersen;Jan Gorm Lisby;Thomas Lars Benfield;Finn Erland Nielsen;Jens Henning Rasmussen;Ellen Bøtker Pedersen;Anne Christine Rye Olinger;Lærke Tørring Kolding;Maryam Naseri;Tao Zheng;Wentao Wang;Jan Gorodkin;Yi Sun,"Retraction Note: A non-enzymatic, isothermal strand displacement and amplification assay for rapid detection of SARS-CoV-2 RNA","Retraction Note: A non-enzymatic, isothermal strand displacement and amplification assay for rapid detection of SARS-CoV-2 RNA 
 "
10.1038/s41467-025-59852-6,False,Nature Communications,该研究论文主要探讨了自闭症小鼠模型中社交触觉的神经机制，以及社交回避行为的神经基础。它使用了神经像素探针记录大脑特定区域（如体感皮层、尾状纹状体和基底外侧杏仁核）对社交和非社交互动的神经反应。研究发现，与野生型小鼠相比，Fmr1敲除小鼠对社交和非社交互动都表现出厌恶，并且它们的大脑皮层和纹状体神经元区分社交价值的能力较弱。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Trishala Chari;Ariana Hernandez;João Couto;Carlos Portera-Cailliau,A reduced ability to discriminate social from non-social touch at the circuit level may underlie social avoidance in autism,"Some autistic individuals experience aversion to social touch. Authors use Neuropixels probes and demonstrate that unlike wild type mice, Fmr1 knockout mice find social and non-social interactions equally aversive, and their cortical and striatal neurons are less able to discriminate social valence. 
 Social touch is critical for communication to impart emotions and intentions. However, certain autistic individuals experience aversion to social touch. Here, we used Neuropixels probes to record neural responses to social vs. non-social interactions in somatosensory cortex, tail of striatum, and basolateral amygdala. We find that wild type mice show aversion to repeated presentations of an inanimate object but not of another mouse. Cortical neurons are modulated especially by touch context (social vs. object), while striatal neurons change their preference depending on whether mice could choose or not to interact. In contrast, Fmr1 knockout (KO) mice, a model of autism, find social and non-social interactions equally aversive, especially at close proximity, and their cortical/striatal neurons are less able to discriminate social valence. A linear model shows that the encoding of certain avoidance/aversive behaviors in cortical neuron activity differed between genotypes. Thus, a reduced capacity to represent social stimuli at the circuit level may underlie social avoidance in autism. Some autistic individuals experience aversion to social touch. Authors use Neuropixels probes and demonstrate that unlike wild type mice, Fmr1 knockout mice find social and non-social interactions equally aversive, and their cortical and striatal neurons are less able to discriminate social valence."
10.1038/s41467-025-59829-5,False,Nature Communications,这篇研究论文主要关注肾脏移植前的常温灌注技术。研究评估了在移植前将肾脏在37°C下，通过机器提供血液、氧气和营养物质进行长达24小时的保存的可行性和安全性。研究内容包括评估这种技术对移植后临床结果的影响、寻找预测性生物标志物以及评估保存系统的性能。虽然该研究对医学领域具有重要意义，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Richard Dumbill;Simon Knight;James Hunter;John Fallon;Daniel Voyce;Jacob Barrett;Matt Ellen;Elizabeth Conroy;Ian SD Roberts;Tim James;Gabrielle Allen;Jennifer Brook;Annemarie Weissenbacher;Rutger Ploeg;Constantin Coussios;Peter Friend,"Prolonged normothermic perfusion of the kidney prior to transplantation: a historically controlled, phase 1 cohort study","Kidney transplantation usually relies on hypothermia to safely preserve the graft. Here, the authors show that keeping kidneys at 37°C, using a machine to supply them with blood, oxygen, and nutrition, is feasible for up to 24 hours, and may be useful for testing and treating them pre-transplant. 
 Kidney transplantation is the preferred treatment for end-stage renal disease and is limited by donor organ availability. Normothermic Machine Perfusion (NMP) might facilitate safe transplantation of marginal organs. NKP1 is a single centre, phase 1, 36-patient, three-stage cohort study investigating the safety and feasibility of up to 24 hours of renal NMP prior to transplantation. 30-day graft survival (primary endpoint) was 100%. Secondary objectives were assessment of the effect of NMP on post-transplant clinical outcomes and ischaemia-reperfusion injury, identification of predictive biomarkers, and characterisation of the performance of the preservation system. Clinical outcomes were comparable to a matched control cohort with 12-month estimated glomerular filtration rate (eGFR) 46.3 vs 49.5 mL/min/1.73m2 (p = 0.44) despite much longer total preservation times (15.7 vs 8.9 hours controls, p < 0.0001). We saw strong correlations between biomarkers measured ex-situ and post-transplant outcomes, including graft function at one year (correlation between GST-Pi delta and 12-month eGFR, R = 0.54, p = 0.001). Renal NMP is useful for optimising logistics and as an organ assessment technique, and has potential to expand the donor pool. Trial registration number: ISRCTN13292277. Kidney transplantation usually relies on hypothermia to safely preserve the graft. Here, the authors show that keeping kidneys at 37°C, using a machine to supply them with blood, oxygen, and nutrition, is feasible for up to 24 hours, and may be useful for testing and treating them pre-transplant."
10.1016/j.rse.2025.114797,False,Remote Sensing of Environment,该论文主要关注利用遥感数据（特别是Sentinel-2卫星数据）反演植被的叶面积指数（LAI）和光合有效辐射吸收比率（FAPAR），并使用大量的地面实测数据来训练和验证基于高斯过程的算法。虽然该研究使用了卫星观测数据，但其核心是关于植被生物物理参数的遥感反演，而非直接针对大气环境要素的监测，如空气质量或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Leaf Area Index (LAI)', 'Fraction of Absorbed Photosynthetically Active Radiation (FAPAR)', 'Sentinel-2', 'Vegetation Biophysical Parameters', 'Ecosystem Monitoring']",Luke A. Brown;Richard Fernandes;Jochem Verrelst;Harry Morris;Najib Djamai;Pablo Reyes-Muñoz;Dávid D.Kovács;Courtney Meier,GROUNDED EO: Data-driven Sentinel-2 LAI and FAPAR retrieval using Gaussian processes trained with extensive fiducial reference measurements,"•Extensive decametric vegetation biophysical fiducial reference database generated. •Contains > 16,000 observations over 81 NEON, ICOS & TERN sites between 2013 and 2022. •Used to train Sentinel-2 LAI and FAPAR retrieval algorithms with Gaussian processes. •GROUNDED EO reduces bias compared to current state-of-the-art (SL2P & SL2P-CCRS). •Leads to increased fulfilment of user requirements (74% for LAI & 69% for FAPAR). 
 Due to their importance in monitoring and modelling Earth's climate, the Global Climate Observing System (GCOS) designates leaf area index (LAI) and the fraction of absorbed photosynthetically active radiation (FAPAR) as essential climate variables (ECVs). The Simplified Level 2 Biophysical Processor (SL2P) has proven particularly popular for decametric (i.e. 10 m to 100 m) retrieval of these ECVs. Comprehensive validation has shown that due to simplifying assumptions in the underlying radiative transfer models (RTMs), biases persist in SL2P retrievals. To avoid RTM assumptions altogether, an empirical data-driven approach might be considered. Yet, such a strategy has historically been prevented by the limited quantity and quality of available in situ reference measurements, as well as the large number of training samples traditionally required by machine learning regression algorithms. New opportunities are now offered by recently established continental-scale environmental monitoring networks, advances in automated data processing and uncertainty evaluation, and machine learning regression algorithms that require many fewer training samples. The Ground Reference Observations Underlying Novel Decametric Vegetation Data Products from Earth Observation (GROUNDED EO) project was initiated to take advantage of these opportunities. We describe the empirical data-driven LAI and FAPAR retrieval approach adopted within the project, involving i) generation of a database containing over 16,000 fiducial reference measurements covering 81 National Ecological Observatory Network (NEON), Integrated Carbon Observation System (ICOS), and Terrestrial Ecosystem Research Network (TERN) sites between 2013 and 2022, ii) development of an empirical data-driven algorithm for Sentinel-2 LAI and FAPAR retrieval based on Gaussian processes, and iii) evaluation of GROUNDED EO retrievals through intercomparison with the current state-of-the-art in decametric retrieval (i.e. SL2P, and a modified version of SL2P developed by the Canada Centre for Remote Sensing – SL2P-CCRS), as well as validation against unseen fiducial reference measurements. In the majority of cases (and despite not making use of ancillary data such as land cover), the empirical data-driven GROUNDED EO retrievals were subject to reduced bias than those from SL2P and SL2P-CCRS, as well as increased fulfilment of user requirements (i.e. 74% of LAI and 69% of FAPAR retrievals overall). Consequently, the approach has potential to reduce uncertainty in key inputs for climate monitoring and modelling, agricultural and forest management, and biodiversity assessment."
10.1016/j.rse.2025.114794,False,Remote Sensing of Environment,这篇论文主要关注利用卫星观测数据反演地表温度，特别是植被和土壤的温度分量。它研究了热点效应对地表温度反演的影响，并提出了一个考虑热点效应的三分量模型。该研究使用了来自SLSTR、AHI和SEVIRI等传感器的热红外数据，旨在提高地表温度分量反演的精度。虽然使用了卫星观测数据，但其重点在于地表温度的反演和校正，与大气环境遥感技术（如空气质量监测、大气成分分析）的关联性不强。,"['Land Surface Temperature', 'Satellite Observations', 'Thermal Infrared', 'Vegetation Temperature', 'Soil Temperature', 'Hotspot Effect', 'Sea and Land Surface Temperature Radiometer (SLSTR)', 'Advanced Himawari Imager (AHI)', 'Spinning Enhanced Visible and Infrared Imager (SEVIRI)']",Yifan Lu;Zunjian Bian;Jean-Louis Roujean;Hua Li;Frank M. Göttsche;Yajun Huang;Tengyuan Fan;Biao Cao;Yongming Du;Qing Xiao,Improved satellite-scale land surface temperature components retrieval with hotspot effect correction and temperature difference constraints,"•The strength of hotspot effect in satellite observations was analyzed. •A mixed pixel decomposition method including hotspot effect was proposed. •Temperature components for sunlit soil, shaded soil, and vegetation were retrieved. •Component temperature difference was used as constrained. •Considering hotspot leads to more accurate results on validation dataset. 
 Land surface temperature (LST) plays an important role in Earth energy balance and water/carbon cycle processes and is recognized as an Essential Climate Variable (ECV) and an Essential Agricultural Variable (EAV). LST products that are issued from satellite observations mostly depict landscape-scale temperature due to their generally large footprint. This means that a pixel-based temperature integrates over various components, whereas temperature individual components are better suited for the purpose of evapotranspiration estimation, crop growth assessment, drought monitoring, etc. Thus, disentangling soil and vegetation temperatures is a real matter of concern. Moreover, most satellite-based LSTs are contaminated by directional effects due to the inherent anisotropy properties of most terrestrial targets. The characteristics of directional effects are closely linked to the properties of the target and controlled by the view and solar geometry. A singular angular signature is obtained in the hotspot geometry, i.e., when the sun, the satellite and the target are aligned. The hotspot phenomenon highlights the temperature differences between sunlit and shaded areas. However, due to the lack of adequate multi-angle observations and inaccurate portrayal or neglect of solar influence, the hotspot effect is often overlooked and has become a barrier for better inversion results at satellite scale. Therefore, hotspot effect needs to be better characterized, which here is achieved with a three-component model that distinguishes vegetation, sunlit and shaded soil temperature components and accounts for vegetation structure. Our work combines thermal infrared (TIR) observations from the Sea and Land Surface Temperature Radiometer (SLSTR) onboard the LEO (Low Earth Orbit) Sentinel-3, and two sensors onboard GEO (geostationary) satellites, i.e. the Advanced Himawari Imager (AHI) and Spinning Enhanced Visible and Infrared Imager (SEVIRI). Based on inversion with a Bayesian method and prior information associated with component temperature differences as constrained, the findings include: 1) Satellite observations throughout East Asia around noon indicate that for every 10 degrees change in angular distance from the sun, LST will on average vary by 0.6 K; 2) As a better constraint, the hotspot effect can benefit from multi-angle TIR observations to improve the retrieval of LST components, thereby reducing the root mean squared error (RMSE) from approximately 3.5 K, 5.8 K, and 4.1 K to 2.8 K, 3.5 K, and 3.1 K, at DM, EVO and KAL sites, respectively; 3) Based on a dataset simulated with a three-dimensional radiative transfer model, a significant inversion error may result if the hotspot is ignored for an angular distance between the viewing and solar directions that is smaller than 30°. Overall, considering the hotspot effect has the potential to reduce inversion noise and to separate the temperature difference between sunlit and shaded areas in a pixel, paving the way for producing stable temperature component products."
10.1016/j.rse.2025.114801,False,Remote Sensing of Environment,这篇论文主要研究利用光学卫星数据（Sentinel-2、Landsat-8和MODIS）反演冠层含水量（CWC）的算法。该研究开发了一种传感器独立的算法，并使用PROSAIL模型进行训练，结合地面测量数据进行验证。研究结果表明，该算法能够有效地估算CWC，并与微波植被光学深度（VOD）产品进行比较。该研究主要关注植被水分变化监测，生物量制图，碳吸收和水文应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Canopy Water Content', 'Sentinel-2', 'Landsat-8', 'MODIS', 'Vegetation Optical Depth', 'PROSAIL model', 'Vegetation monitoring', 'Biomass mapping']",Hongliang Ma;Marie Weiss;Daria Malik;Beatrice Berthelot;Marta Yebra;Rachael H. Nolan;Arnaud Mialon;Jiangyuan Zeng;Xingwen Quan;Håkan Torbern Tagesson;Albert Olioso;Frederic Baret,"Satellite canopy water content from Sentinel-2, Landsat-8 and MODIS: Principle, algorithm and assessment","•A sensor independent algorithm for CWC from optical satellites is developed. •ANN trained with PROSAIL with comprehensive databases TRY and OSSL. •Ground validation, inter-comparison at different scales is conducted. •Comparisons are conducted with current microwave VOD products. 
 In spite of the efforts made for canopy water content (CWC) mapping in the community, including vegetation water proxy from microwave-based vegetation optical depth (VOD) as well as optical-based indices, there is still no operational CWC product from optical satellites up to now. To fill this gap, this study proposes a unified algorithm for CWC mapping at both decametric and coarse spatial resolution from several widely used optical satellites. Based on machine learning trained on radiative transfer model simulations, we comprehensively parameterized the distribution of the canopy and vegetation input variables (i.e., leaf traits and soil background) of the PROSAIL model, by relying on the largest open integrated global plant and soil spectral databases. We investigated the impact of diverse band combinations as well as the inclusion of optical indices for CWC estimation using RTMs. The performances of this algorithm were first evaluated at decametric resolution based on ground measurements distributed over five ground campaigns corresponding to diverse climate and biome types. The retrieved CWC from Sentinel-2 and Landsat-8 exhibits satisfactory performance, with coefficient R of 0.81 and RMSE of 0.046 g/cm2. We then evaluated CWC at 500 m resolution from MODIS by comparing it with Landsat-8 and Sentinel-2 aggregated values over a globally distributed selection of LANDVAL sites, representative of the existing biome types combined with a range of precipitation, soil moisture and vegetation density conditions. The MODIS CWC global maps show reasonable seasonal and spatial patterns compared to multi-frequencies microwave-based VOD, and improvements compared to the conventionally and extensively used optical indices such as NDWI. The CWC product developed in this study is expected to provide new insights for global or regional vegetation water variations monitoring from optical satellites, with the strength of high spatial resolution compared to the microwave passive VOD (i.e., 20-500 m vs 22.5 km). These two products could be further combined for more accurate global vegetation water and biomass mapping in the future to improve our understanding of carbon uptake and hydrological applications."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，并使用ECOSTRESS和Landsat卫星数据，结合局部气候带的概念，对西班牙巴伦西亚市的城市地表热岛现象进行分析。它侧重于地表温度和城市环境的关联，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['urban heat island', 'local climate zones', 'ECOSTRESS', 'Landsat', 'remote sensing', 'land surface temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
10.1016/j.atmosenv.2025.121241,True,Atmospheric Environment,该研究论文利用地面傅里叶变换红外光谱仪（FTIR）技术，在西藏林芝地区对大气中的二氧化碳（CO2）和甲烷（CH4）柱总量进行了观测。通过对比林芝和合肥两地的观测结果，分析了青藏高原地区温室气体的背景浓度及其变化特征，并探讨了人为排放及其他因素对这些气体浓度的影响。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['CO2', 'CH4', 'FTIR', 'Greenhouse Gases', 'Atmospheric Composition', 'Air Quality Monitoring']",Changgong Shan;Wei Wang;Xiangyu Zeng;Yu Xie;Qihou Hu;Zhengwei Qian;Cheng Liu,"The total column of CO<sub>2</sub> and CH<sub>4</sub> observed in Nyingchi, Tibet, based on the ground-based portable FTIR","•The characteristics of XCO2and XCH4investigated in Nyingchi based on ground-based portable FITR technology. •The observation results of XCO2and XCH4in Nyingchi were little then the measurements at the Hefei site. •The value of ΔXCH4/ΔXCO2in Nyingchi was higher than the Hefei site. •The lower value of ΔXCH4/ΔXCO2in Nyingchi were affected by the anthropogenic emissions that transport from the North India. 
 The Qinghai-Tibetan Plateau (QTP), the highest plateau in the world, plays an important role in climatic systems, making it a focus region for the monitoring of carbon dioxide (CO2) and methane (CH4). In this study, a ground-based portable Fourier-transform infrared (FTIR) spectrometer was used for atmospheric CO2 and CH4 column observations in Nyingchi (94.44°N, 29.46°E, 3128 m a.s.l.) from March 29 to May 1, 2021. The mean and standard deviation of the column-averaged dry air mole fraction of CO2 (XCO2) and CH4 (XCH4) were 415.58 ± 0.81 ppm and 1859.23 ± 8.41 ppb, respectively. Ground-based observations in Nyingchi were compared with simultaneous measurements at the Hefei site, revealing an average difference of 2.82 ± 0.97 ppm for XCO2 and 34.42 ± 7.64 ppb for XCH4. This difference is likely due to the fact that measurements in Nyingchi were less influenced by human activities than those in Hefei, which is geographically located within one of China's most densely populated and industrially intensive metropolitan areas. To identify CH4 sources and local emissions, the ratio of anomalous XCH4 (ΔXCH4) to XCO2 (ΔXCO2) was calculated for both Nyingchi and Hefei. The ΔXCH4/ΔXCO2 ratio was found to be 5.51 ± 0.11 and 3.93 ± 0.14 (ppb/ppm) in Nyingchi and Hefei, respectively. Compared to the Hefei site, the ΔXCH4/ΔXCO2 ratio in Nyingchi was higher than the corresponding value observed in eastern China, which is one of the most industrialized and polluted regions in the country. The calculated FLEXPART backward trajectories showed that the lower ratios of XCH4 and XCO2 in Nyingchi were influenced by anthropogenic emissions from northern India. However, the concentrations of XCH4 and XCO2, which were likely affected by conditions in northern India, were lower than the background results in Nyingchi, suggesting that surface sources, vertical convection within the boundary layer, and stratosphere-to-troposphere transport may have an influence on these values. Ground-based FTIR observations of XCO2 and XCH4 in Nyingchi, Tibet, provide insights into the background concentrations of these greenhouse gases and their variations in the Qinghai-Tibetan Plateau."
10.1016/j.atmosenv.2025.121288,True,Atmospheric Environment,该研究论文分析了冬季朝鲜半岛PM2.5浓度的空间分布波动与天气气团之间的关系。虽然没有直接提及遥感技术，但PM2.5的监测和空间分布分析与大气环境遥感密切相关。论文通过聚类分析识别了不同的天气模式，并研究了这些模式下PM2.5的浓度变化，揭示了天气系统对空气质量的影响。这对于利用卫星观测数据进行空气质量监测和预报具有一定的参考价值。,"['PM2.5', 'air quality monitoring', 'synoptic meteorology', 'atmospheric composition']",Daeun Chae;Jung-Woo Yoo;Jiseon Kim;Soon-Hwan Lee,Conceptual study on spatial distribution fluctuations of PM<sub>2.5</sub> concentration on the Korean Peninsula in winter related to synoptic meteorological clusters,"•Identified synoptic patterns are associated with PM2.5on the Korean Peninsula. •Different PM2.5distributions appear in similar synoptic systems. •The difference in PM2.5distribution is due to small differences in the synoptic system. •Location and intensity of high/low pressure systems played an important role in PM2.5. 
 To classify prevailing synoptic patterns on the Korean Peninsula during the seasonal PM2.5 management from 2015 to 2019, K-means clustering analysis was performed using 925 hPa geopotential height from the National Centers for Environmental Prediction (NCEP) Final Analysis (FNL) data. Additionally, we analyzed synoptic patterns based on the PM2.5 pollution standards for each cluster to understand the differences in high and low PM2.5 concentrations under similar synoptic meteorological conditions. The synoptic patterns were classified into five types. Clusters (C1, C3, C4) with a west-high, east-low pressure distribution experienced worsened PM2.5 levels due to a reduction in the east-west pressure gradient. This weakening caused the northwesterly winds to slow down, leading to the accumulation of pollutants. Clusters (C2, C5) with a south-high, north-low pressure pattern were characterized by conditions of high PM2.5, when a high-pressure system over the southeastern region of the Korean Peninsula approached or receded from the Korean Peninsula, accompanied by a reduction in the pressure gradient. This study confirms that the intensity and location of high pressure can lead to variations in air quality under similar synoptic meteorological conditions."
10.1016/j.atmosenv.2025.121272,False,Atmospheric Environment,这篇研究的系统性综述主要关注室外空气污染与人体内脂肪细胞因子水平之间的关系。虽然研究涉及空气污染，特别是PM2.5，但其核心在于探讨空气污染对人体生理指标的影响，以及这些影响如何与肥胖等健康问题相关联。研究方法主要是文献回顾和统计分析，而非直接利用遥感技术进行大气环境监测或成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['air pollution', 'adipokines', 'PM2.5', 'IL-6', 'TNF-α', 'Leptin', 'Adiponectin']",A.S. Espindola;B. Von Leiss;M.C.C. Kuschnir;I.M. Meyer;P.H. da Conceição;I.G.R. Giannini;R.J. Buralli;E. Faerstein,Air pollution and adipokines: a systematic review,"•This systematic review included 82 studies on air pollution and adipokines. •Most studies found positive associations between air pollution and adipokines. •This study highlights alterations in adipokines as potential underlying mechanisms linking air pollution to obesity. 
 BackgroundAir pollution has been linked to negative obesity-related outcomes, and alterations in adipokine levels appear to mediate this relationship.ObjectivesThis systematic review investigated the influence of outdoor air pollution on adipokine levels.MethodsA systematic literature search of the PubMed, Embase, Web of Science, and Scopus databases for studies that assessed the relationship between air pollution and adipokine levels, published up to February 2023, was performed. Other databases included the Elton B. Stephens Company (EBSCO), a provider of research databases, and the Brazilian Library of Theses and Dissertations (BDTD).ResultsEighty-two studies, published between 2006 and 2023, were included in this systematic review, among which 67.4 % were from the United States (34.9 %) and China (32.5 %), 39.8 % were panel studies, 36.1 % were cross-sectional and 21.7 % were cohort studies. Most (73.5 %) studies involved populations with multiple comorbidities, 59.0 % focused on evaluating particulate matter 2.5 (PM2.5), and the majority (71.1 % [n = 59]) measured interleukin (IL)-6, tumor necrosis factor-alpha (TNF-α) (59.0 % [n = 49]), leptin (13.3 % [n = 11]), and adiponectin (10.8 % [n = 9]) levels. Covariates most frequently included in the models were age (75.9 %), body mass index (69.9 %), sex (63.9 %), smoking (42.2 %), education (39.8 %), and ambient temperature (38.6 %) and humidity (26.5 %). Of the included studies, 56.1 % found statistically significant, directly positive associations between outdoor exposure to air pollution and at least one of IL-6, TNF-α, adiponectin, leptin, and chemokine C-C motif ligand 2 levels.ConclusionOutdoor air pollution was found to be associated with increased adipokine levels in most studies."
None,False,Atmospheric Environment,该研究论文的标题和摘要主要关注摩洛哥气溶胶颗粒的粒径分布成分、来源解析以及对健康的影响。虽然气溶胶是大气环境的重要组成部分，但该研究更侧重于地面观测和化学分析，而非遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['size-resolved composition', 'source apportionment', 'aerosol particles', 'health impacts']",Nabil Deabji;Khanneh Wadinga Fomba;Laurent Poulain;Chaoyang Xue;Abdelwahid Mellouki;Hartmut Herrmann,"A twin site study of size-resolved composition, source apportionment and health impacts of aerosol particles in Morocco",
10.1016/j.atmosres.2025.108210,False,Atmospheric Research,该研究主要关注地中海伊比利亚半岛的雾水收集，并探讨了大气环流模式（如北大西洋涛动、北极涛动和东大西洋-西俄罗斯型）如何影响雾的形成和水分输送。研究重点在于气候对水资源管理的影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['fog-water collection', 'tropospheric circulation', 'teleconnection patterns', 'water resource management']",Eduardo Andres Agosta;David Corell;María José Estrela,Year-to-year fluctuations in fog-water collection in central Mediterranean Iberian Peninsula and the influential large-scale tropospheric circulation patterns,"•Seasonal asymmetry: Summer has frequent fog but lower collected water volumes. •Moisture transport: Mediterranean air drives fog-water collection efficiency. •Wind effects: Southeasterly anomalies near coasts boost fog formation rates. •Teleconnections: NAO, AO, and EAWR shape seasonal fog and moisture advection. •Circulation shifts: Summer highs weaken, while winter favors cyclonic fog events. 
 This study examines the mean annual cycles of monthly cumulated fog-water amounts (CFW) in the central Mediterranean Iberian Peninsula (MIP), highlighting the interplay between meteorological conditions, topography, and geographic location. Seasonal asymmetry in fog-water collection is evident, with summer exhibiting higher fog collection frequency but lower water volumes. In contrast, non-summer seasons feature lower frequency but higher intensity fog events.Tropospheric circulation anomalies at mid- and low-tropospheric levels reveal that fog-water collection is influenced by moisture transport from the Mediterranean, particularly during high fog-collection months. Positive specific humidity anomalies near coastal areas, driven by southeasterly wind anomalies, are crucial for frequent fog formation, while broader, less concentrated anomalies characterize higher-intensity fog events. These findings align with prior research emphasizing the role of cyclonic conditions and maritime moisture advection in enhancing fog-water collection yields.Additionally, seasonal variations in tropospheric circulation anomalies are linked to large-scale teleconnection patterns such as the North Atlantic Oscillation (NAO), Arctic Oscillation (AO), and Eastern Atlantic-Western Russia (EAWR) patterns. These modulate moisture advection, precipitation anomalies, and low-level winds that drive fog formation and collection. In summer, subtropical high-pressure weakening contributes to increased fog-water cumulates, while winter anomalies highlight the impact of quasi-stationary cyclonic circulations and autumn anomalies, positive NAO/AO phases.These results underscore the climatic importance of fog-water collection for water resource management in drought-prone regions and provide a foundation for future climate monitoring and prediction under anthropogenic radiative forcing. The study's insights have practical implications for enhancing water availability through fog collection in Mediterranean ecosystems."
10.1016/j.atmosres.2025.108196,False,Atmospheric Research,该研究论文主要关注陆地表面模型的蒸散发模拟，并使用随机森林方法进行偏差校正。虽然蒸散发过程与大气水汽含量有关，但该研究的核心在于改进陆地表面模型的性能，而非直接利用遥感技术监测大气环境，如空气质量、大气成分等。因此，该论文与大气环境遥感技术的关联性较弱，更偏向于水文气象和陆地表面过程研究。,[],Lanhui Zhang;Zhilan Wang;Xuliang Bai;Haixin Zhang;Yu Liu,A time-invariant bias correction strategy for improving CLM5.0 evapotranspiration simulation by random forest method for mainland China,"•A bias correction strategy by RF significantly enhances ET simulations over China. •Key factors affecting CLM5.0's performance and uncertainty identified by ML method. •CLM 5.0 showed contrast performance between water- and energy-limited regions. •ET overestimation in NC stems from biases of LAI and GLEAM in farmland. 
 Reliable and accurate estimation of large-scale evapotranspiration (ET) is fundamental for research in Earth System Science, however, large-scale ET estimation remains a challenge. Bias correction of the land surface model (LSM) simulated ET is a popular approach for providing large-scale, long-term estimations. Previous correction methods often ignore stochastic errors, making them unsuitable for complex conditions. Therefore, this study evaluated the performance of the Community Land Model 5.0 (CLM 5.0) in simulating ET based on the Global Land Evaporation Amsterdam Model (GLEAM) product and in situ observations across mainland China, analyzed the main factors influencing model performance, developed a time-variant bias correction strategy using the random forest (RF) method. Results show that precipitation is crucial in influencing the performance and uncertainty of CLM 5.0 simulations since it determines whether ET is limited by energy or water. The CLM 5.0 performed worse but with lower uncertainty in water-limited regions due to soil water stress, while it performed better but with higher uncertainty in energy-limited regions. Future research should focus on refining the depth limits of dry surface layer (DSL) parameterization to improve model performance in water-limited regions. Furthermore, the CLM 5.0 overestimated ET in the Northern China (NC) region but underestimated ET in the other seven regions. The overestimation is attributed to the model's overestimation of leaf area index and the underestimation of GLEAM data in farmland. After bias correction, the national average correlation coefficients (R) increased by 0.102, root mean square errors (RMSE) decreased by 0.178 mm/d, absolute mean bias (BIAS) values decreased by 0.006 mm/d, Kling-Gupta efficiency (KGE) values increased by 0.154, and uncertainty coefficients with 95 % confidence level (U95%) decreased by 0.195 mm/d. The performance of bias corrected simulations is significantly improved. The trends of both overestimation and underestimation of ET simulations by CLM 5.0 at a regional scale have also been alleviated. The time-invariant bias correction strategy proposed in this study demonstrates more reliable performance compared to the previous studies that applied monthly scaling factors. This advancement is essential for estimating more reliable large-scale ET under complex conditions."
