doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09187-5,False,Nature,这篇研究论文主要关注的是一种新型的莫尔材料，它基于具有三角晶格的单层材料，并在布里渊区的M点具有低能态。论文探讨了这种材料的涌现动量空间非对称同晶对称性、kagome平面波晶格结构以及潜在的准一维性。该研究主要集中在凝聚态物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dumitru Călugăru;Yi Jiang;Haoyu Hu;Hanqi Pi;Jiabin Yu;Maia G. Vergniory;Jie Shan;Claudia Felser;Leslie M. Schoop;Dmitri K. Efetov;Kin Fai Mak;B. Andrei Bernevig,Moiré materials based on M-point twisting,"A new class of moiré materials based on monolayers with triangular lattices and low-energy states at the M points of the Brillouin zone is introduced, demonstrating emergent momentum-space non-symmorphic symmetries, a kagome plane-wave lattice structure, and potential quasi-one-dimensionality. 
 When two monolayer materials are stacked with a relative twist, an effective moiré translation symmetry emerges, leading to fundamentally different properties in the resulting heterostructure. As such, moiré materials have recently provided highly tunable platforms for exploring strongly correlated systems1,2. However, previous studies have focused almost exclusively on monolayers with triangular lattices and low-energy states near the Γ (refs. 3,4) or K (refs. 5–9) points of the Brillouin zone (BZ). Here we introduce a new class of moiré systems based on monolayers with triangular lattices but low-energy states at the M points of the BZ. These M-point moiré materials feature three time-reversal-preserving valleys related by threefold rotational symmetry. We propose twisted bilayers of exfoliable 1T-SnSe2 and 1T-ZrS2 as realizations of this new class. Using extensive ab initio simulations, we identify twist angles that yield flat conduction bands, provide accurate continuum models, analyse their topology and charge density and explore the platform’s rich physics. Notably, the M-point moiré Hamiltonians exhibit emergent momentum-space non-symmorphic symmetries and a kagome plane-wave lattice structure. This represents, to our knowledge, the first experimentally viable realization of projective representations of crystalline space groups in a non-magnetic system. With interactions, these systems act as six-flavour Hubbard simulators with Mott physics. Moreover, the presence of a momentum-space non-symmorphic in-plane mirror symmetry renders some of the M-point moiré Hamiltonians quasi-one-dimensional in each valley, suggesting the possibility of realizing Luttinger-liquid physics. A new class of moiré materials based on monolayers with triangular lattices and low-energy states at the M points of the Brillouin zone is introduced, demonstrating emergent momentum-space non-symmorphic symmetries, a kagome plane-wave lattice structure, and potential quasi-one-dimensionality."
10.1038/s41586-025-09274-7,False,Nature,该论文主要描述了一种利用双极膜中的重水离解合成氘代酸和氘代碱的方法。该方法所需条件温和，原料D2O和K2SO4价格低廉，且环境友好。该研究主要集中在化学合成领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Junying Yan;Chenxiao Jiang;Xiongzhi Zeng;Wanjie Song;Jie Yang;Xiaolin Ge;Liang Wu;Zhengjin Yang;Zhenyu Li;Yaoming Wang;Tongwen Xu,Synthesis of deuterated acids and bases using bipolar membranes,"A method making use of heavy water dissociation in bipolar membranes to synthesize deuterated acids and bases is described, which requires particularly mild conditions and inexpensive D2O and K2SO4 and is also environmentally friendly. 
 Deuterated acids/bases are high-value bulk chemicals used for synthesizing deuterated pharmaceuticals1,2, modifying optoelectronic materials3 and mediating hydrogen isotope exchange reactions4,5. However, conventional synthesis methods require harsh reaction conditions with high energy consumption6,7. Here we propose a versatile platform that takes advantage of heavy water dissociation in bipolar membranes (BPMs) to produce deuterated acids and bases under particularly mild conditions. Specifically, D2SO4 (2.75 mol l−1) and KOD (5.82 mol l−1), which are comparable with commercial products, were prepared using inexpensive D2O and K2SO4. We find that the deuteron generation rate is approximately 1.25 times greater than that of the protons, which is attributed to less co-ion leakage of D+ than H+ through the anion-exchange membrane (AEM), lower salt leakage within BPMs in D2O than in H2O and lower dehydration barrier of deuterons than proton clusters in the membrane phase. Compared with other contributing factors, salt leakage plays a relatively minor role in the observed H+/D+ concentration difference. This flexible and robust platform facilitates the synthesis of various deuterium-labelled compounds. A method making use of heavy water dissociation in bipolar membranes to synthesize deuterated acids and bases is described, which requires particularly mild conditions and inexpensive D2O and K2SO4 and is also environmentally friendly."
10.1038/s41586-025-09218-1,False,Nature,该研究论文主要关注北大西洋中纳米塑料的浓度分布，以及不同水层中纳米塑料的含量差异。研究区域集中在海洋环境，而非大气环境。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sophie ten Hietbrink;Dušan Materić;Rupert Holzinger;Sjoerd Groeskamp;Helge Niemann,Nanoplastic concentrations across the North Atlantic,"Observations from 12 hydrocast stations along a transect crossing the North Atlantic from the subtropical gyre to the northern European shelf provide evidence of large amounts of nanoplastics throughout the entire water column. 
 Plastic pollution of the marine realm is widespread, with most scientific attention given to macroplastics and microplastics1,2. By contrast, ocean nanoplastics (<1 μm) remain largely unquantified, leaving gaps in our understanding of the mass budget of this plastic size class3–5. Here we measure nanoplastic concentrations on an ocean-basin scale along a transect crossing the North Atlantic from the subtropical gyre to the northern European shelf. We find approximately 1.5–32.0 mg m−3 of polyethylene terephthalate (PET), polystyrene (PS) and polyvinyl chloride (PVC) nanoplastics throughout the entire water column. On average, we observe a 1.4-fold higher concentration of nanoplastics in the mixed layer when compared with intermediate water depth, with highest mixed-layer nanoplastic concentrations near the European continent. Nanoplastic concentrations at intermediate water depth are 1.8-fold higher in the subtropical gyre compared with the open North Atlantic outside the gyre. The lowest nanoplastic concentrations, with about 5.5 mg m−3 on average and predominantly composed of PET, are present in bottom waters. For the mixed layer of the temperate to subtropical North Atlantic, we estimate that the mass of nanoplastic may amount to 27 million tonnes (Mt). This is in the same range or exceeding previous budget estimates of macroplastics/microplastics for the entire Atlantic6,7 or the global ocean1,8. Our findings suggest that nanoplastics comprise the dominant fraction of marine plastic pollution. Observations from 12 hydrocast stations along a transect crossing the North Atlantic from the subtropical gyre to the northern European shelf provide evidence of large amounts of nanoplastics throughout the entire water column."
10.1038/s41586-025-09246-x,False,Nature,该研究论文主要关注的是脑部辅酶Q10水平降低引起的脑病，以及通过补充4-HMA或4-HB来恢复辅酶Q10合成，从而改善HPDL变异引起的线粒体脑病的生存率和神经系统症状。论文主要研究方向是生物医学和神经退行性疾病，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Guangbin Shi;Claire Miller;Sota Kuno;Alejandro G. Rey Hipolito;Salsabiel El Nagar;Giulietta M. Riboldi;Megan Korn;Wyatt C. Tran;Zixuan Wang;Lia Ficaro;Tao Lin;Quentin Spillier;Begoña Gamallo-Lana;Drew R. Jones;Matija Snuderl;Soomin C. Song;Adam C. Mar;Alexandra L. Joyner;Roy V. Sillitoe;Robert S. Banh;Michael E. Pacold,Coenzyme Q headgroup intermediates can ameliorate a mitochondrial encephalopathy,"Decreased brain coenzyme Q10 levels cause encephalopathy and are associated with neurodegeneration; supplementation with 4-HMA or 4-HB restores coenzyme Q10 synthesis in mice and humans with HPDL variants, improving survival and neurological symptoms in HPDL-driven mitochondrial encephalopathy. 
 Decreased brain levels of coenzyme Q10 (CoQ10), an endogenously synthesized lipophilic antioxidant1,2, underpin encephalopathy in primary CoQ10 deficiencies3,4 and are associated with common neurodegenerative diseases and the ageing process5,6. CoQ10 supplementation does not increase CoQ10 pools in the brain or in other tissues. The recent discovery of the mammalian CoQ10 headgroup synthesis pathway, in which 4-hydroxyphenylpyruvate dioxygenase-like protein (HPDL) makes 4-hydroxymandelate (4-HMA) to synthesize the CoQ10 headgroup precursor 4-hydroxybenzoate (4-HB)7, offers an opportunity to pharmacologically restore CoQ10 synthesis and mechanistically treat CoQ10 deficiencies. To test whether 4-HMA or 4-HB supplementation promotes CoQ10 headgroup synthesis in vivo, here we administered 4-HMA and 4-HB to Hpdl−/− mice, which model an ultra-rare, lethal mitochondrial encephalopathy in humans. Both 4-HMA and 4-HB were incorporated into CoQ9 and CoQ10 in the brains of Hpdl−/− mice. Oral treatment of Hpdl−/− pups with 4-HMA or 4-HB enabled 90–100% of Hpdl−/− mice to live to adulthood. Furthermore, 4-HB treatment stabilized and improved the neurological symptoms of a patient with progressive spasticity due to biallelic HPDL variants. Our work shows that 4-HMA and 4-HB can modify the course of mitochondrial encephalopathy driven by HPDL variants and demonstrates that CoQ10 headgroup intermediates can restore CoQ10 synthesis in vivo. Decreased brain coenzyme Q10 levels cause encephalopathy and are associated with neurodegeneration; supplementation with 4-HMA or 4-HB restores coenzyme Q10 synthesis in mice and humans with HPDL variants, improving survival and neurological symptoms in HPDL-driven mitochondrial encephalopathy."
10.1038/s41586-025-09258-7,False,Nature,该论文主要关注的是在六方氮化硼（hBN）这种范德瓦尔斯材料中，对单个13C核自旋的探测和控制。研究内容集中在材料科学、量子计算和量子传感领域，特别是利用hBN中的自旋缺陷进行原子尺度的核磁共振和量子信息处理。虽然该研究涉及材料的原子结构和性质，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Xingyu Gao;Sumukh Vaidya;Kejun Li;Zhun Ge;Saakshi Dikshit;Shimin Zhang;Peng Ju;Kunhong Shen;Yuanbin Jin;Yuan Ping;Tongcang Li,Single nuclear spin detection and control in a van der Waals material,"The detection and coherent control of single 13C nuclear spins in hexagonal boron nitride at room temperature enables the use of van der Waals materials in upcoming quantum technologies. 
 Optically active spin defects in solids1,2 are leading candidates for quantum sensing3,4 and quantum networking5,6. Recently, single spin defects were discovered in hexagonal boron nitride (hBN)7–11, a layered van der Waals (vdW) material. Owing to its two-dimensional structure, hBN allows spin defects to be positioned closer to target samples than in three-dimensional crystals, making it ideal for atomic-scale quantum sensing12, including nuclear magnetic resonance (NMR) of single molecules. However, the chemical structures of these defects7–11 remain unknown and detecting a single nuclear spin with a hBN spin defect has been elusive. Here we report the creation of single spin defects in hBN using 13C ion implantation and the identification of three distinct defect types based on hyperfine interactions. We observed both S = 1/2 and S = 1 spin states within a single hBN spin defect. We demonstrated atomic-scale NMR and coherent control of individual nuclear spins in a vdW material, with a π-gate fidelity up to 99.75% at room temperature. By comparing experimental results with density functional theory (DFT) calculations, we propose chemical structures for these spin defects. Our work advances the understanding of single spin defects in hBN and provides a pathway to enhance quantum sensing using hBN spin defects with nuclear spins as quantum memories. The detection and coherent control of single 13C nuclear spins in hexagonal boron nitride at room temperature enables the use of van der Waals materials in upcoming quantum technologies."
10.1038/s41586-025-09232-3,False,Nature,该研究论文主要关注的是恐龙腕部骨骼的演化，特别是豌豆骨（pisiform）在鸟类飞行起源中的作用。论文通过对戈壁沙漠发现的恐龙化石的研究，发现豌豆骨并非鸟类独有，而是在更早的兽脚亚目恐龙中就已存在。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],James G. Napoli;Matteo Fabbri;Alexander A. Ruebenstahl;Jingmai K. O’Connor;Bhart-Anjan S. Bhullar;Mark A. Norell,Reorganization of the theropod wrist preceded the origin of avian flight,"The forelimbs of two Late Cretaceous theropod dinosaurs show the presence of the pisiform bone, previously thought to have been lost early in theropod evolution and regained in birds during the evolution of flight, indicating that a birdlike pisiform appeared prior to the evolution of flight. 
 The carpus (wrist) of birds has a complex evolutionary history, long known to involve carpal reduction and recently shown to include topological replacement of one carpal (the ulnare) by another (the pisiform)1. The pisiform plays a crucial role in stabilization of the distal wingtip during flight2, and facilitates kinematic integration that ‘automates’ wing motion3. The apparent absence of a pisiform in all but the earliest theropod dinosaurs led to the proposal that it was lost early in theropod evolution and regained only in birds as a key step in the origin of flight1. Here, we describe the forelimb skeletons of two newly prepared theropod dinosaur specimens from the Gobi Desert of Mongolia, each of which preserves a pisiform, establishing its presence in Oviraptorosauria and Troodontidae in addition to birds. Reinterpretation of published material in light of these specimens shows a pisiform in a wide range of theropod species, including Microraptor4, Ambopteryx5 and Anchiornis6. Our results indicate that the pisiform replaced the ulnare by origin of the clade Pennaraptora, phylogenetically coincident with the hypothesized origin(s) of flight in birds and their closest relatives7,8. Taken together, our results indicate that replacement of the ulnare by the pisiform was a terminal step in assembly of the dinosaurian flight apparatus that occurred close to the origins of flight in theropod dinosaurs, rather than a novelty restricted to birds. The forelimbs of two Late Cretaceous theropod dinosaurs show the presence of the pisiform bone, previously thought to have been lost early in theropod evolution and regained in birds during the evolution of flight, indicating that a birdlike pisiform appeared prior to the evolution of flight."
10.1038/d41586-025-02067-y,False,Nature,该论文主要讨论金属有机框架材料在捕获二氧化碳和从空气中收集水分方面的应用。虽然二氧化碳捕获与大气环境相关，但该文重点在于材料科学和化学工程，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon dioxide capture', 'metal-organic frameworks', 'water harvesting']",Katharine Sanderson,World’s most porous sponges: intricate carbon-trapping powders hit the market,"Metal-organic frameworks were the next big thing in chemistry when they were invented more than three decades ago. Now, these intriguing materials are becoming commercial tools for capturing carbon dioxide and harvesting water from the air. 
 Metal-organic frameworks were the next big thing in chemistry when they were invented more than three decades ago. Now, these intriguing materials are becoming commercial tools for capturing carbon dioxide and harvesting water from the air.  Metal-organic frameworks were the next big thing in chemistry when they were invented more than three decades ago. Now, these intriguing materials are becoming commercial tools for capturing carbon dioxide and harvesting water from the air."
10.1038/d41586-025-02050-7,False,Nature,该论文的标题和摘要主要关注月球远侧的土壤样本，探讨月球不对称性的起源以及大型撞击盆地对岩石行星演化的影响。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要研究对象是月球地质，而非地球大气。,[],Stephen M.  Elardo,First returned rock samples shine a light on the Moon’s ‘dark side’,"Soil samples from the far side of the Moon provide clues about the origin of lunar asymmetry and the effects of ‘mega-basin’ impacts on the evolution of rocky planets 
 Soil samples from the far side of the Moon provide clues about the origin of lunar asymmetry and the effects of ‘mega-basin’ impacts on the evolution of rocky planets   Soil samples from the far side of the Moon provide clues about the origin of lunar asymmetry and the effects of ‘mega-basin’ impacts on the evolution of rocky planets "
10.1038/d41586-025-02164-y,False,Nature,根据标题和摘要，这篇文章主要关注的是美国政府削减科学研究经费所引发的抗议活动。它讨论了民主党人举办的象征性“科学展览”，以展示由于经费削减而可能无法进行的科学研究。文章的核心在于政治抗议和科学经费问题，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，这篇文章与大气环境遥感技术的直接相关性较低。,"['science funding', 'government policy', 'research cuts', 'protest event']",Jenna  Ahart,Symbolic ‘science fair’ showcases research cut by Trump team,"Democrats hosted a protest event featuring ‘things we’ll never know’ because of the US government’s cuts to science. 
 Democrats hosted a protest event featuring ‘things we’ll never know’ because of the US government’s cuts to science.  Democrats hosted a protest event featuring ‘things we’ll never know’ because of the US government’s cuts to science."
10.1038/d41586-025-02056-1,False,Nature,该研究的标题和摘要主要关注减肥手术后脂肪组织的变化以及这些变化与代谢益处之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Evan D.  Rosen;Margo P.  Emont,Weight loss alters adipose tissue beyond just reducing fat,"Cellular changes to adipose tissue after weight-loss surgery could point to pathways responsible for the metabolic benefits of this procedure. 
 Cellular changes to adipose tissue after weight-loss surgery could point to pathways responsible for the metabolic benefits of this procedure.  Cellular changes to adipose tissue after weight-loss surgery could point to pathways responsible for the metabolic benefits of this procedure."
10.1038/d41586-025-02162-0,False,Nature,该论文的标题和摘要主要关注海洋中纳米塑料的污染问题，以及这些微小塑料颗粒如何进入食物链。虽然环境污染是一个广泛的概念，但该论文的重点是海洋环境而非大气环境。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或强烈的关联。,"['ocean pollution', 'nanoplastics', 'food web contamination']",Katharine  Sanderson,Millions of tonnes of nanoplastics are polluting the ocean,"These plastic particles smaller than a human hair can pass through cell walls and enter the food web 
 These plastic particles smaller than a human hair can pass through cell walls and enter the food web  These plastic particles smaller than a human hair can pass through cell walls and enter the food web"
10.1038/d41586-025-01822-5,False,Nature,该文章的标题和摘要主要关注研究团队中的技术人员，以及他们对研究的贡献。文章强调了理解技术人员的角色和价值的重要性。文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kelly  Vere,Research is powered by technical talent — and recognition is finally on the rise,"Take time to understand who your technician colleagues are, and what they bring to your research, says Kelly Vere. 
 Take time to understand who your technician colleagues are, and what they bring to your research, says Kelly Vere.  Take time to understand who your technician colleagues are, and what they bring to your research, says Kelly Vere."
10.1038/d41586-025-02073-0,False,Nature,该论文的标题和摘要都非常简短，且内容重复，暗示与休息相关。没有任何信息表明它与大气环境遥感技术有关，例如空气质量监测、卫星观测或大气成分分析。因此，可以判断该论文与大气环境遥感技术无关。,[],Watson Neith,Cold coffee effect,"Time for a break. 
 Time for a break.  Time for a break."
10.1038/d41586-025-02186-6,False,Nature,该文章标题和摘要主要关注的是一种专门为婴儿设计的可溶解疟疾药物在非洲的批准和应用，以及生物灵感的高级时装和量子物理学的理解问题。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Flora Graham,Daily briefing: The first malaria treatment for babies wins approval,"A dissolvable malaria drug formulated specifically for infants will soon be available in parts of Africa. Plus, biologically inspired high fashion hits the runway in Paris and whether anyone truly understands quantum physics. 
 A dissolvable malaria drug formulated specifically for infants will soon be available in parts of Africa. Plus, biologically inspired high fashion hits the runway in Paris and whether anyone truly understands quantum physics.   A dissolvable malaria drug formulated specifically for infants will soon be available in parts of Africa. Plus, biologically inspired high fashion hits the runway in Paris and whether anyone truly understands quantum physics. "
10.1038/d41586-025-02122-8,False,Nature,该论文主要关注的是量子计算领域，特别是使用硅材料构建量子计算机以及控制电路对量子比特性能的影响。论文提出了一种低温控制芯片来解决控制电路可能降低量子比特性能的问题，并探讨了该芯片在扩展量子比特数量方面的潜力。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Integrated cryogenic chip controls spin qubits,"Building a quantum computer out of silicon allows the computer’s qubits to be integrated seamlessly with their control electronics, but the control circuits can degrade qubit performance. A cryogenic control chip counters this risk and holds promise for scaling up the number of qubits. 
 Building a quantum computer out of silicon allows the computer’s qubits to be integrated seamlessly with their control electronics, but the control circuits can degrade qubit performance. A cryogenic control chip counters this risk and holds promise for scaling up the number of qubits.  Chip made with standard processes holds promise for controlling scaled-up quantum computers."
10.1038/d41586-025-02165-x,False,Nature,该论文的标题和摘要主要关注动物疾病向人类传播的历史，特别是与人类开始畜牧有关的疾病传播，如鼠疫和麻风病。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Smriti Mallapaty,Animal diseases leapt to humans when we started keeping livestock,"When hunter-gatherers began living close to animals, the pathogens that cause the plague and leprosy got closer too. 
 When hunter-gatherers began living close to animals, the pathogens that cause the plague and leprosy got closer too.  When hunter-gatherers began living close to animals, the pathogens that cause the plague and leprosy got closer too."
10.1038/d41586-025-02125-5,False,Nature,该论文主要关注新型高效空气过滤器的设计，该过滤器模仿鼻毛上的粘液层，通过毛细粘附机制更有效地捕获空气中的颗粒物。虽然该技术与改善空气质量相关，但它侧重于过滤技术本身，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['air filter', 'particulate matter', 'filtration', 'air quality']",,Highly efficient air filter inspired by mucus-covered nasal hair,"Airborne particles adhere to filters only weakly. A filtration strategy that mimics the effects of the mucus layer coating nasal hairs captures particulate matter effectively, owing to a mechanism called capillary adhesion. Filters using this technology perform better than conventional air filters and have a longer lifespan. 
 Airborne particles adhere to filters only weakly. A filtration strategy that mimics the effects of the mucus layer coating nasal hairs captures particulate matter effectively, owing to a mechanism called capillary adhesion. Filters using this technology perform better than conventional air filters and have a longer lifespan.  In an innovative filtration system, a thin coating of oil traps particles from the air through a mechanism called capillary adhesion."
10.1038/d41586-025-02064-1,False,Nature,该论文主要关注塑料污染，特别是纳米塑料污染以及关注的化学物质，并强调需要一个强有力的联合国条约来控制塑料污染。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],,Plastics pollution is surging — the planned UN treaty to curb it must be ambitious,"New research on nanoplastics pollution and ‘chemicals of concern’ underscores the need for a strong agreement when negotiations restart in Switzerland next month. 
 New research on nanoplastics pollution and ‘chemicals of concern’ underscores the need for a strong agreement when negotiations restart in Switzerland next month.   New research on nanoplastics pollution and ‘chemicals of concern’ underscores the need for a strong agreement when negotiations restart in Switzerland next month. "
10.1038/d41586-025-02052-5,False,Nature,该研究论文主要关注北大西洋中纳米塑料污染问题，探讨其对海洋生态系统的潜在风险。研究重点在于海洋环境中的塑料污染，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Katsiaryna  Pabortsava,Nanoplastics make up most of the plastic pollutants in the North Atlantic Ocean,"A landmark field study reveals widespread pollution of the Atlantic Ocean by nanoscale plastic debris — raising questions about the risk to marine ecosystems. 
 A landmark field study reveals widespread pollution of the Atlantic Ocean by nanoscale plastic debris — raising questions about the risk to marine ecosystems.  A landmark field study reveals widespread pollution of the Atlantic Ocean by nanoscale plastic debris — raising questions about the risk to marine ecosystems."
10.1038/d41586-025-02170-0,False,Nature,该论文的标题和摘要主要关注古蛋白质的研究，特别是从2000万年前的牙齿中提取的蛋白质序列。研究重点在于利用这些古蛋白质来重塑犀牛的进化树。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ewen Callaway,Ancient proteins rewrite the rhino family tree — are dinosaurs next?,"Molecules from 20-million-year-old teeth are among the oldest ever sequenced. 
 Molecules from 20-million-year-old teeth are among the oldest ever sequenced.  Molecules from 20-million-year-old teeth are among the oldest ever sequenced."
10.1038/d41586-025-02071-2,False,Nature,该论文的标题和摘要讨论的是人工智能（AI）工具在学术招聘中的应用，以及这些工具如何可能改变学术界招聘新同事的方式。文章内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或明显的关联。,[],Linda Nordling,Will algorithms choose your next lab colleague?,"AI tools have been slow to enter academic recruitment — but recent developments could change that. 
 AI tools have been slow to enter academic recruitment — but recent developments could change that.  AI tools have been slow to enter academic recruitment — but recent developments could change that."
10.1038/d41586-025-01823-4,False,Nature,该文章讨论的是在实验室中雇佣博士后承担写作任务，以减轻科研人员的写作负担。文章的核心在于人力资源管理和科研效率提升，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Béla Z. Schmidt,Lab drowning in paperwork? Hire an in-house writer,"Hiring a postdoc to take over writing tasks makes good sense, argues Béla Z. Schmidt. 
 Hiring a postdoc to take over writing tasks makes good sense, argues Béla Z. Schmidt.  Hiring a postdoc to take over writing tasks makes good sense, argues Béla Z. Schmidt."
10.1038/d41586-025-02055-2,False,Nature,该论文的标题和摘要主要关注鸟类腕部的进化，特别是腕部进化如何帮助鸟类征服天空，以及这种进化是否早于鸟类的起源。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Xing  Xu,The curious case of how bird wrists evolved,"Wrist evolution helped birds to conquer the air. Fossil data and analysis of a modern bird’s development reveal that this evolution preceded bird origins 
 "
10.1038/d41586-025-02175-9,False,Nature,该文章主要探讨压力与健康之间的联系，以及热浪背后的科学原理和一个可以通过舔舐传播的狂犬病疫苗。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,"Daily briefing: Stress can make you sick, and scientists are learning why","Scientists are grappling with the connections between stress and health. Plus, the science that underlies escalating heatwaves and a rabies vaccine that can be spread through licks. 
 Scientists are grappling with the connections between stress and health. Plus, the science that underlies escalating heatwaves and a rabies vaccine that can be spread through licks.   Scientists are grappling with the connections between stress and health. Plus, the science that underlies escalating heatwaves and a rabies vaccine that can be spread through licks. "
10.1038/s41561-025-01753-w,False,Nature Geoscience,该论文的标题和摘要主要关注气候变化引起的干旱问题，以及预测干旱事件的可能性。虽然气候变化与大气环境之间存在关联，但该论文的重点不在于大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析），而是侧重于干旱的成因和预测。因此，该论文与大气环境遥感技术的关联性较弱。,"['climate change', 'drought', 'prediction']",,Navigating drought,"Climate change is exacerbating and extending droughts. These events are becoming more predictable as their underlying causes are uncovered. 
 Climate change is exacerbating and extending droughts. These events are becoming more predictable as their underlying causes are uncovered."
10.1038/s41561-025-01727-y,False,Nature Geoscience,该研究论文主要关注的是气候变化对美国西南部地区干旱的影响，通过历史数据和未来预测，揭示了北半球变暖如何影响太平洋年代际涛动，从而减少冬季风暴并增加干旱风险。虽然与大气环境有关，但它更侧重于气候模式和干旱预测，而非大气成分分析或遥感技术。,"['drought', 'climate change', 'North Pacific Oscillation', 'Southwest US']",,North Pacific response to warming sustains drought in the Southwest US,"Proxy–model comparisons from the mid-Holocene and ensemble projections of future warming reveal that Northern-Hemisphere warming repeatedly forces the Pacific Decadal Oscillation into a persistent negative phase. This forced North Pacific response stifles winter storms, pointing to a persistent warming-driven drought risk in the Southwest US. 
 Proxy–model comparisons from the mid-Holocene and ensemble projections of future warming reveal that Northern-Hemisphere warming repeatedly forces the Pacific Decadal Oscillation into a persistent negative phase. This forced North Pacific response stifles winter storms, pointing to a persistent warming-driven drought risk in the Southwest US."
10.1038/s41561-025-01726-z,False,Nature Geoscience,这篇研究论文主要关注的是过去（中全新世）和未来气候变暖对美国西南部干旱的影响，通过古气候数据和气候模型模拟，揭示了北太平洋的海洋-大气响应与该地区持续冬季降水不足和干旱之间的联系。虽然涉及大气环流，但其核心在于气候变化和水资源，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Palaeoclimate data', 'Climate model simulations', 'Ocean-atmosphere interaction', 'Drought', 'Precipitation deficits', 'Pacific Decadal Oscillation']",Victoria L. Todd;Timothy M. Shanahan;Pedro N. DiNezio;Jeremy M. Klavans;Peter J. Fawcett;R. Scott Anderson;Gonzalo Jiménez-Moreno;Allegra N. LeGrande;Francesco S. R. Pausata;Alexander J. Thompson;Jiang Zhu,North Pacific ocean–atmosphere responses to Holocene and future warming drive Southwest US drought,"Mid-Holocene and the future warming induces a North Pacific response resulting in sustained winter precipitation deficits and drought over the Southwestern United States, according to new palaeoclimate data and climate model simulations. 
 The Southwest United States is experiencing severe and persistent drought, although uncertainties regarding the causes limit our ability to predict changes in water availability. The severity of the current drought has been attributed to a combination of warming and natural changes in atmospheric circulation, suggesting that current rainfall deficits may improve as natural oscillations reverse sign. Here we use new leaf-wax stable isotope reconstructions and simulations for the mid-Holocene (6 thousand years ago) and demonstrate that moderate warming of the Northern Hemisphere can produce drought over the Southwest United States through an ocean–atmosphere response originating in the North Pacific. The patterns of ocean warming and rainfall change resemble the negative phase of the Pacific Decadal Oscillation, indicating that this mode can be excited by external forcings. A similar response to warming is evident in future projections, leading to sustained winter precipitation deficits through the mid-twenty-first century. However, the magnitudes of past and current precipitation deficits associated with this North Pacific response are systematically underestimated in models, possibly due to a weak coupling of ocean–atmosphere interactions. Projections may also underestimate the magnitude of this precipitation response to changes in the North Pacific, leading to greater drought risk in this already water-poor region. Mid-Holocene and the future warming induces a North Pacific response resulting in sustained winter precipitation deficits and drought over the Southwestern United States, according to new palaeoclimate data and climate model simulations."
