doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL119823,False,Geophysical Research Letters,该论文主要研究磁铁矿的κ-T曲线中的隆起现象，揭示其与单畴到超顺磁状态的相变关系，涉及材料科学和地球物理。但未提及与大气环境遥感技术直接相关的应用，如卫星观测、气溶胶反演或空气质量监测。研究内容集中在岩石磁性分析，与大气环境遥感无直接关联。,"['κ-T曲线', '磁铁矿相变', 'SSD-SP过渡', '扫描电子显微镜', '磁赤铁矿分解']",Qi Zhang;Erwin Appel;Tao Yang;Michaela Wilsch‐Bräuninger;Nathani Basavaiah;Shouyun Hu,Humps in κ‐T Curves: Evidence for the Stable Single‐Domain to Superparamagnetic Transition in Magnetite,"Thermomagnetic susceptibility (κ‐T) curves are used widely for magneto‐mineralogical analysis. Humps in heating curves below the Curie temperature of magnetite are observed frequently. We present κ‐T curves with hump features in magnetite‐bearing flood basalt samples. Heating‐cooling experiments combined with theoretical principles suggest that these humps reflect primarily the transition from the stable single domain (SSD) to the superparamagnetic (SP) state, with possible contributions from maghemite decomposition and stress release. Scanning electron microscopy confirms magnetite intergrowths with <100 nm size, which supports the presence of SSD‐SP domain states and the diversity of hump shapes. Changes in magnetic interactions, internal stress distribution, and internal subdivision due to maghemitization likely contribute to different hump shapes in heating and cooling curves. The findings indicate that humps provide a diagnostic feature associated with thermal relaxation in fine magnetite in diverse lithologies and suggest caution in interpreting κ‐T decreases at intermediate temperatures solely by maghemite decomposition."
10.1029/2025GL117115,False,Geophysical Research Letters,该论文主要研究对流层-平流层水汽交换的估算，采用观测数据和再分析模型（如MERRA2、ERA5）进行对比，核心涉及大气物理中的水汽通量计算。尽管观测数据可能包含遥感手段，但研究重点在于大气层之间的物质交换机制与模型偏差分析，而非遥感技术本身的应用（如卫星传感器、大气成分反演等）。因此与大气环境遥感技术关联较弱。,"['水汽交换', '再分析数据', 'MERRA2', 'ERA5', '对流层-平流层交换']",Cong Dong;Qiang Fu,Stratosphere‐Troposphere Exchange of Water Vapor Based on Observations and Reanalyses,"This study provides the first estimates of the global stratosphere‐troposphere exchange (STE) of water vapor (H2O) using the lowermost stratosphere mass budget approach. Observationally derived H2O fluxes across the isentropic surface fitted to the tropical tropopause are −1.16 ± 0.20 Pg/yr in the Northern Hemisphere extratropics, −0.94 ± 0.18 Pg/yr in the Southern Hemisphere extratropics, and 2.20 ± 0.36 Pg/yr in the tropics, resulting in a small net global flux of 0.10 ± 0.04 Pg/yr into the stratosphere. In contrast, MERRA2 and ERA5 yield global fluxes of −1.84 and −0.27 Pg/yr, respectively, suggesting a net H2O source in the stratospheric overworld from reanalyses. Large discrepancies in the seasonal cycle of H2O net fluxes at the tropopause between reanalyses and observations are also identified. These differences in the H2O STEs are mainly caused by biases in reanalysis H2O concentrations at the isentropic surface and in the lowermost stratosphere."
10.1029/2025GL120290,False,Geophysical Research Letters,该研究主要探讨飓风登陆对土壤湿度干旱传播的影响，采用离线水文模型模拟降水变化，但未涉及卫星遥感数据获取、大气成分反演或气溶胶遥感技术等具体环境遥感手段。其核心贡献在于揭示飓风缺失对干旱的时空异质性影响，属于水文气象学领域，而非直接应用大气环境遥感技术的研究。,"['Tropical Cyclones', 'landfalls', 'soil moisture']",Akarsh Asoka;Jonghun Kam,Tropical Cyclones Unevenly Shape Drought Propagation,"Land‐falling tropical cyclones (TCs) bring much‐needed precipitation for drought mitigation, which veils the attribution of missed TC landfalls to drought. Here we assess the global impact of TC landfalls on soil moisture droughts over 1980–2020 from offline hydrologic model experimental simulations forced by precipitation with and without TCs. Results demonstrate that the absence of TC precipitation causes severe soil moisture droughts with different precipitation‐soil moisture‐streamflow pathways. Over arid/semi‐arid regions like Oceania, soil moisture from TC precipitation is desiccated within a year, that is, the absence of TCs triggers severe droughts while soil moisture is not completely dried out even without TC precipitation over humid regions like East Asia. This study highlights the diverse impacts of missed TC landfalls on soil moisture droughts."
10.1029/2025GL118419,False,Geophysical Research Letters,该论文主要研究超地球内部地幔矿物Mg2SiO4的阳离子无序结构及其热力学性质，通过机器学习势计算其相变边界和状态方程。虽然涉及热力学模型和数值模拟方法，但核心内容聚焦于行星内部地质结构和矿物学，未涉及大气环境监测、卫星观测技术或污染物分析，因此与大气环境遥感技术无直接关联。,"['Mg2SiO4', '超地球', '机器学习势', '热力学性质', '有序-无序转变']",Donghao Zheng;Yifan Li;Yihang Peng;Rushi Gong;Zi‐Kui Liu;Jie Deng,Cation Disorder of Mg2SiO4 ${\text{Mg}}_{\mathbf{2}}{\text{SiO}}_{\mathbf{4}}$ in Super‐Earth Mantles,"Understanding the mineralogy of exoplanets is essential for unraveling their interior structures, dynamics, and evolution. For large super‐Earths, the post‐post spinel Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$, one of the major mantle phases, may undergo the order‐disorder transition (ODT) at high temperatures. However, the ODT phase boundary of Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ has not been rigorously constrained. Additionally, fundamental thermodynamic properties of the disordered Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ remain poorly investigated. Here, we develop a unified machine learning potential (MLP) for Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ of ab initio accuracy under super‐Earth mantle conditions. With the efficient MLP, we extensively calculate the free energy of post‐post spinel Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ via the thermodynamic integration method. The results are used to constrain the ODT phase boundary. Furthermore, we report the P‐V‐T equation of state and Grüneisen parameters for post‐post spinel Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ across various degrees of disorder. These thermodynamic properties are further applied to update the adiabatic thermal profiles and the mass‐radius relation of super‐Earths."
10.1029/2025GL118673,False,Geophysical Research Letters,该研究主要关注ENSO气候模式对澳大利亚东南部未来降雨风险的影响，运用气候模型集合和统计分析方法进行预测。虽然涉及大气环境现象（如降雨和ENSO），但未明确提及使用遥感技术（如卫星观测、大气成分分析或气溶胶反演等具体技术手段）。因此，其相关性更多在于气候科学而非大气环境遥感技术本身。,"['ENSO', 'rainfall variability', 'large ensembles', 'Murray-Darling Basin', 'Fraction of Attributable Risk']",Ashley T. Huang;Nicola Maher;Shayne McGregor,ENSO's Impacts on Southeastern Australia's Future Rainfall Risk,"The El Niño‐Southern Oscillation (ENSO) importantly influences Australian rainfall variability. In southeastern Australia, La Niña is observed to cause a larger risk of high rainfall than El Niño does for low rainfall, demonstrating a non‐linear ENSO‐rainfall relationship. In this study, we first assess the ENSO‐rainfall relationship for 10 single model initial‐condition large ensembles (LEs) over the Murray‐Darling Basin. We then apply a novel Fraction of Attributable Risk framework to quantify the projected rainfall risk in this region, specifically to the five LEs that have the same ENSO‐rainfall relationship as observations. Despite no prominent change in El Niño related rainfall amount or its variability, rainfall variability increases during La Niña and neutral phases. Additionally, three out of five LEs project an increase in rainfall risk during La Niña events, with both greater variability and higher amounts of rainfall, suggesting that the La Niña‐driven rainfall impacts may worsen under a warming climate."
10.1029/2025GL119745,False,Geophysical Research Letters,该论文主要研究地面观测数据中机器学习模型对二次有机气溶胶（SOA）形成关键因子（如ALWC、气溶胶表面积）的识别，未涉及卫星遥感、大气成分反演或气溶胶遥感监测技术。其方法属于地面实验与数据分析，而非遥感技术手段。,"['secondary organic aerosol', 'machine learning', 'aerosol liquid water content']",Jun Liu;Yonghong Wang;Biwu Chu;Chunyan Zhang;Wei Huang;Quan Liu;Shuying Li;Yuan Liu;Tianzeng Chen;Hao Li;Peng Zhang;Qingxin Ma;Yujing Mu;Jingkun Jiang;Shuxiao Wang;Kebin He;Douglas R. Worsnop;Hong He,Machine Learning‐Driven Identification of Factors Governing Secondary Organic Aerosol Formation During Autumn in Beijing,"Organic aerosol (OA) and its constituent particulate organic nitrate (pON) are critical factors affecting air quality and climate, yet their sources and transformation processes remain poorly understood. Machine learning (ML) excels at identifying nonlinear relationships among features, and in this study, interpretable ML is employed to identify the key factors governing OA and pON formation during an autumn field campaign in Beijing. Results demonstrate that both aerosol liquid water content (ALWC) and aerosol surface area are two primary factors governing the formation of OA and pON. Specifically, OA formation was predominantly driven by ALWC that is associated with aqueous‐phase processes or gas‐liquid partitioning, particularly during severe pollution episodes. pON formation was constrained by aerosol surface area, indicating the vital contribution of gas‐to‐particle partitioning from low volatility vapors or interface processes of precursors. Our results provide new insights into OA formation mechanisms."
10.1029/2025GL118885,False,Geophysical Research Letters,该论文研究南极冰川地震的检测技术，主要涉及地表地震波（瑞利波）分析、区域地震网络和冰川动态，并未使用卫星遥感或大气环境监测技术（如卫星传感器、气溶胶反演、空气质量模型等）。其核心是冰川动力学与地震学交叉领域，而非直接关联大气环境遥感技术。,"['Rayleigh waves', 'automatic detection algorithm', 'glacial earthquakes', 'Thwaites Glacier']",Thanh‐Son Phạm,"Systematic Detection of Glacial Earthquakes in Thwaites Glacier, West Antarctica, by Regional Surface Waves","Glacial earthquakes are a class of seismic sources generated by the capsize of icebergs calved from glacier termini. Although being teleseismically observed in Greenland glaciers, seismic detection of such events in Antarctica has been elusive. Here, we develop an automatic detection algorithm based on the coherence of relatively short‐period Rayleigh waves recorded by the regional seismic network onshore Antarctica. The application to the 2010–2023 data set resulted in a catalog of 362, largely uncatalogued, Ms 2–3, seismic events, associated with Thwaites and Pine Island Glaciers. The correlation between the occurrence frequency of Thwaites events and the episodic speed‐ups of its frontal ice tongue between 2018 and 2020 suggests a capsizing glacial earthquake nature. Pine Island Glacier events near the grounding line remain to be investigated. This study demonstrated the prevalence of glacial earthquakes in Antarctica, with characteristics distinct from those of their Greenland counterparts, warranting further investigation."
10.1029/2025GL117757,False,Geophysical Research Letters,该论文主要研究磁层中反极化前缘（ADF）后方电子绕转分布的形成机制，涉及磁层动力学、电子加速过程（如费米加速）及MMS卫星观测数据。其研究范畴属于空间物理领域，与大气环境遥感技术（如卫星监测空气质量、气溶胶、臭氧等）无直接关联。论文关键词集中于磁层电子分布和空间探测任务，而非大气环境参数或遥感传感器相关术语。,"['electron rolling pin distribution', 'anti-dipolarization fronts', 'Magnetospheric Multiscale (MMS)']",W. Z. Zhang;H. S. Fu;W. D. Fu;Z. Wang;Z. Y. Xu,Modulation of Electron Rolling‐Pin Distribution Behind Anti‐Dipolarization Front,"The electron rolling pin distribution, showing electron pitch angles primarily at 0°, 90°, and 180°, has been recently observed behind dipolarization fronts (DFs) in the magnetosphere of Earth. However, the relation between such distribution and the leading edge of tailward magnetic reconnection jets, also known as anti‐dipolarization fronts (ADFs), is still unclear. Here, by utilizing high‐resolution data of the Magnetospheric Multiscale (MMS) mission, we provide the first observation of electron rolling pin distribution behind ADF. Such distribution of Maxwellian electrons appears in 1.3–5 keV and is modulated by firehose fluctuations: electron fluxes are high at wave troughs (|B|‐minima) and are low at wave crests. The results of Liouville mapping and the electron loss cone angles are consistent with the spacecraft observations respectively, indicating such distribution is formed by the combination of global‐scale Fermi acceleration and local‐scale electron trapping. These findings highlight the importance of ADFs in magnetospheric convection."
10.1029/2025GL117299,False,Geophysical Research Letters,该论文主要研究SWOT卫星在观测风暴潮引发的高海平面及验证模型数据，虽然涉及ERA5大气风场数据的辅助验证，但其核心应用属于海洋遥感（海平面测量、潮汐分析）而非大气环境遥感技术（如空气质量监测、温室气体分析、大气成分遥感）。风暴潮研究更多涉及海洋水文与气象相互作用，而非大气环境参数的遥感检测。,"['SWOT卫星', '风暴潮', '海平面测量', '水文模型SCHISM', 'ERA5风场']",Diego Vega‐Gimenez;Angel Amores;Alexandre Paris;Ananda Pascual,Expanding the Coastal Observation Frontier: SWOT Reveals the Spatial Footprint of Storm Surges,"This study investigates the ability of the Surface Water and Ocean Topography (SWOT) satellite to capture storm‐surge‐driven high sea levels in coastal regions. For the first time, the evolving process of storm surges has been observed in 2D through SWOT satellite data, providing a unique spatial perspective on these local extreme events. To validate satellite‐derived sea level measurements, we compared SWOT observations with SCHISM hydrodynamical model and tide gauge records from the Baltic, North Sea, and Gulf of Mexico, spanning micro‐to macro‐tidal environments. ERA5 wind and pressure fields were used to verify atmospheric conditions driving surge events. Excellent agreement between SWOT, in situ, and SCHISM model data was observed. These findings underscore SWOT's transformative potential for advancing coastal hazard monitoring, filling observational gaps, tracking cyclone‐driven sea level effects and enhance our understanding of how these events influence coastal dynamics."
10.1029/2025GL118112,False,Geophysical Research Letters,该论文研究水星表面地质结构（Hollows）与硫元素在外逸层和表下扩散的关系，主要涉及行星地质学和物质传输模型（如EGM），未直接关联大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。研究重点在地质过程而非遥感技术或大气成分监测方法。,"[""Mercury's Hollows"", 'Sulfur Exosphere', 'Subsurface Diffusion', '3-D Exospheric Global Model (EGM)']",S. Verkercke;F. Leblanc;J.‐Y. Chaufray;M. S. Phillips;G. Munaretto;E. Caminiti;L. Morrissey,Mercury's Hollows: A Potential Signature of Sulfur Exosphere‐Subsurface Transport,"Bright geological formations called hollows were observed at Mercury and are mostly found in impact craters. While their composition is unknown, subsurface sulfur could be responsible for their formation. Mercury's porous surface favors the subsurface diffusion of returning exospheric atoms. With time, diffusing atoms could form reservoirs in Mercury's subsurface. We use a 3‐D Exospheric Global Model (EGM) including subsurface diffusion to study the evolution of sulfur and sodium in Mercury's subsurface. We identify similar spatial distributions of the sulfur reservoir and of the hollows, but no relationship in the case of sodium. EGM predicts that the longitudinal distribution of hollows correlates with the peak subsurface S column density, ∼60° west of each “hot longitude.” Deeper reservoirs at Mercury's hot poles are predicted, potentially explaining the larger hollows found in these regions. The subsurface diffusion could continuously replenish the sulfur reservoir that could be responsible for the formation of hollows."
10.1029/2025GL117555,False,Geophysical Research Letters,该论文主要研究北大西洋振荡（NAO）对卡拉海冰增长的影响机制，属于气候动力学和海洋学领域。虽然使用了观测数据（可能包括卫星遥感数据），但核心贡献在于分析海冰动态与NAO的关联性及热力学/动力学过程的贡献率，而非聚焦于遥感技术本身（如卫星传感器、大气成分反演算法等）。因此，其相关性更多在于气候系统研究，而非明确涉及大气环境遥感技术.,"['North Atlantic Oscillation (NAO)', 'Kara Sea ice growth', 'sea ice concentration budget']",Anjie Zhang;Daling Li Yi;Ke Fan,NAO's Strengthened Role in Post‐2004 Kara Sea Ice Growth: Quantifying Thermodynamic and Dynamic Mechanisms,"The sea ice growth (SIG) in the Kara Sea plays a crucial role in the Arctic climate system. Many studies have examined its long‐term trend, but whether its variability has changed is less clear. Using observations and reanalysis data, we observe an intensified interannual variability of the Kara Sea SIG during boreal late winter (December–March) since 2004/2005. This arises from the retreat of active ice production zones in response to the strengthened modulation of the westward‐shifted North Atlantic Oscillation (NAO). Using a sea ice concentration budget, we quantitatively partition the NAO's contribution to total SIG variability post‐2004 (∼63.3%), revealing comparably dominant roles of thermodynamic and dynamic processes. During this period, the negative NAO‐associated surface winds concurrently cool sea surface and export sea ice from the Kara Sea, thereby injecting freshwater into the lower latitudes. Our study advances the understanding of the regional air‐ice‐ocean climate feedbacks in recent Arctic."
10.1029/2025GL118856,False,Geophysical Research Letters,该论文研究克拉通地幔的浮力与密度结构，属于地球物理学领域，与大气环境遥感技术（如卫星观测、空气污染监测等）无直接关联。,"['cratonic lithospheric mantle', 'buoyancy', 'mantle density']",Z. J. Sudholz;A. Copley;K. Priestley,The Buoyancy of Cratonic Lithospheric Mantle,"Cratons are generally thought to be characterized by stable, long‐lived mantle roots. However, recent studies have suggested that the lithospheric mantle may be prone to removal, implying that it may be denser than the asthenosphere. To address these suggestions, we use a global data set of mantle xenoliths to estimate the density structure of the cratonic lithospheric mantle (CLM), which we then compare with the density of the asthenospheric mantle at equivalent depths. Most of the CLM is either neutrally buoyant or slightly positively buoyant relative to the asthenosphere. The exception is where pyroxenite has accumulated due to melt infiltration. For these pyroxenites to remain within the CLM over geologically significant timescales they must be relatively small, that is, ≤1–20 km in size for a CLM viscosity of 1021–1023 Pa·s. Our results suggest that the majority of cratonic lithospheric roots are long‐lived due to their neutral‐to‐positive buoyancy."
10.1029/2025GL117386,False,Geophysical Research Letters,该论文主要研究气候模型中辐射和降水过程对历史温度记录匹配及未来变暖约束的影响，虽涉及气溶胶-云相互作用等大气过程，但未明确提及遥感技术（如卫星传感器、数据反演算法或遥感监测空气质量/大气成分的具体方法）。其核心在于气候模型机制分析，而非大气环境遥感技术的应用或研究。,"['aerosol-cloud interactions', 'radiative saturation', 'climate feedback', 'energy balance model']",Ci Song;Geethma Werapitiya;Daniel T. McCoy;Duncan Watson‐Parris;Andrew Gettelman;Trude Eidhammer,Radiative and Precipitation Processes Make it Easier to Match the Temperature Record and Harder to Constrain Future Warming,"By examining the historical temperature record during the industrial era, we can infer the climate's sensitivity to radiative perturbations, given knowledge of historical forcings. Energy conservation enforces a negative correlation between the climate feedback and historical forcing for a given change in global‐mean temperature. Here, we examine the negative correlation between the radiative forcing due to aerosol‐cloud interactions and the shortwave cloud feedback to warming that appears in a perturbed parameter ensemble (PPE). The PPE is not tuned to match the historical record, yet a negative correlation emerges over the extratropics due to the combined effects of liquid cloud precipitation efficiency and radiative saturation in the shortwave. Using an energy balance model, we argue that these processes combine to push Earth System Models to yield a temperature record in keeping with observations, but also limit our ability to constrain future warming posterior with the temperature record."
10.1029/2025GL120424,False,Geophysical Research Letters,"该论文通过分析 lacustrine gypsum 样本的氧（δ17O, δ18O）和氢（δ2H）同位素组成来重建历史大气湿度，属于古气候学方法。其核心技术（同位素比值分析）与 remote sensing（遥感技术，如卫星观测、传感器数据）无直接关联，未涉及卫星传感器、算法或污染物监测等远程探测手段。","['δ17O', 'δ18O', 'δ2H', 'lacustrine gypsum', 'North Atlantic Oscillation']",Fernando Gázquez;Claudia Voigt;Aurora Castillo‐Baquera;Antonio García‐Alix;Gonzalo Jiménez‐Moreno;Francisco Jíménez‐Espejo;Lucía Martegani;Marta Rodrigo‐Gámiz;Alejandro Jiménez‐Bonilla;Miguel Rodríguez‐Rodríguez,Quantifying Atmospheric Humidity in the Western Mediterranean During the Iron Age and the Roman Era,"Atmospheric moisture is a key hydroclimatic parameter that influenced ancient societies, agriculture, and ecosystems. However, quantitative constraints on pre‐industrial atmospheric humidity values are rarely available. Here, the triple oxygen (17O/16O and 18O/16O) and hydrogen (2H/1H) isotope compositions of lacustrine gypsum are used to quantify changes in summer atmospheric relative humidity (RHs) in the southern Iberian Peninsula from 650 BCE to 500 CE. RHs was 59 ± 4‰ from 450 to 350 BCE, approximately 10% higher than at present, and decreased to 50% ± 2% before the Roman conquest of the Iberian Peninsula in 218 BCE. Drier conditions (49% ± 3%) prevailed from 300 to 500 CE, coinciding with the decline and fall of the western Roman Empire in 476 CE. Long‐term RHs values correlated inversely with the strength of the North Atlantic Oscillation, suggesting that hemispheric climate patterns influenced atmospheric moisture in the western Mediterranean during the Iron Age and Roman times."
10.1029/2025GL119215,False,Geophysical Research Letters,该论文主要研究亚洲季风区准双周气候振荡对极端降雨事件（如whiplash降水）的影响机制，涉及垂直速度扰动和湿度变化等动力学过程，但未提及遥感技术（如卫星传感器、气溶胶反演算法）、观测数据或环境污染物监测等直接相关内容。其研究属于气象动力学范畴，而非大气环境遥感技术的应用或分析。,"['quasi-biweekly variability', 'Extreme Rainfall', 'Asian Monsoon Regions']",Hongli Chen;Pang‐Chi Hsu;Bo Lu;Jie Wu;Lijuan Chen;Yunyun Liu,Dynamic Changes in Quasi‐Biweekly Variability Drive Increased Extreme Rainfall and Whiplash Events Over Asian Monsoon Regions,"Persistent rainfall extremes and whiplash events in the Asian monsoon region are closely linked to quasi‐biweekly variability, which has intensified significantly over the past four decades in southern China, the northern Bay of Bengal, and northwestern South Asia. Multiple reanalyses indicate that regional quasi‐biweekly rainfall variability increased by 12%–44% in the recent two decades relative to the earlier two. This intensification is driven mainly by dynamical changes in vertical velocity perturbations, while thermodynamic increases in mean moisture play a secondary role. The strong dynamical influence also accounts for much of the spread in historical simulations from CMIP6 and CESM2‐LENS. Only when thermodynamic moistening outweighs this dynamical uncertainty do models consistently project stronger quasi‐biweekly variability under future scenarios. These findings highlight the central role of quasi‐biweekly circulation in monsoonal rainfall extremes and the need to improve its representation in climate models."
10.1029/2025GL118368,False,Geophysical Research Letters,该论文聚焦磁层极盖压缩重构及等离子体行为研究，属于空间物理与太阳风-磁层相互作用领域。虽然涉及等离子体（O+）观测和卫星（MMS）数据，但研究主题集中在磁层动力学、重联过程及带电粒子加热/冷却机制，与大气环境遥感技术（如卫星监测空气质量、臭氧层、气象参数等）无直接关联。,"['MMS卫星', '磁层极盖压缩', '氧离子(O+)喷流', '重联率']",Jason M. H. Beedle;Kevin J. Genestreti;Jason R. Shuster;Rachel C. Rice;Stephen A. Fuselier;Tai D. Phan;Marit Øieroset;Weijie Sun;Harsha Gurram;Li‐Jen Chen;Karlheinz J. Trattner;Roman G. Gomez;Brandon Burkholder;Andy Marshall;Daniel J. Gershman;Sarah K. Vines;Martin Lindberg;Kelly Cantwell;Jim L. Burch;Roy B. Torbert,"MMS Observations of a Compressed, Strongly Driven Magnetopause During the 2024 Mother's Day Storm","From 10 to 12 May 2024, a series of coronal mass ejections led to one of the strongest geomagnetic storms of the century, referred to as the Mother's Day or Gannon Storm. MMS's position on the dayside magnetosphere on 11 May provided observations of a strongly driven and compressed ∼7RE $\left(\sim 7\ {R}_{E}\right)$ reconnecting magnetopause. Because of the driving conditions, the magnetopause became saturated with O+ ${O}^{+}$ outflows that dominated the mass density of the plasma environment. In the reconnecting magnetopause, MMS observes signatures of parallel electron heating on the magnetopause's magnetosheath side, but anomalous and significant electron cooling, especially from the perpendicular electron temperature on the magnetosphere side, possibly driven by additional mechanisms besides reconnection. Even with the strong driving and O+ ${O}^{+}$ outflows, we find an expected (0.19±0.04) $(0.19\pm 0.04)$ normalized reconnection rate for the primary exhaust, indicating insensitivity to these conditions. The unnormalized rate, however, is atypically large and scales with the driving conditions."
10.1029/2025GL117281,False,Geophysical Research Letters,该论文主要研究水星磁层中的偶极化区域、磁通量堆积及亚暴电流楔的形成机制。虽然涉及空间探测技术（MESSENGER探测器），但其核心内容聚焦于行星磁层动力学（如磁层亚暴现象）和等离子体物理过程，而非针对地球大气环境监测、卫星遥感技术或大气成分分析。因此，与大气环境遥感技术关联较弱。,"['dipolarization regions', 'flux pileup', 'substorm current wedge', ""Mercury's magnetosphere"", 'plasma density']",A. T. Cushen;W. Sun;J. Slavin;R. Dewey;X. Jia;J. Zhao,Dipolarization Regions in Mercury's Magnetosphere: Observation of Flux Pileup and Formation of a Substorm Current Wedge,"At the end of its mission, the MESSENGER spacecraft's orbit intersected Mercury's nightside magnetic equator at low altitudes below 420 km, enabling the first in situ observations of this region, where the magnetic field strength is typically sub‐dipolar. We present 5 events from these orbits where MESSENGER encountered Earth‐like dipolarization regions characterized by enhanced field strengths up to 20 nT above the intrinsic planetary field, and an average ≃23% $\simeq 23\%$ decrease and ≃44% $\simeq 44\%$ increase in plasma proton density and temperature, respectively, for 1–2 min periods, comparable to Hermean substorm timescales. The events span local times of 1.5 hr pre‐ and post‐midnight, and are present from the magnetic equator up to magnetic latitudes of at least 12° $12{}^{\circ}$ north. Supported by estimates of decreased flux tube entropy during these events, we suggest these dipolarization regions are formed by the pileup of dipolarization fronts and formation of a substorm current wedge."
10.1029/2025GL119298,False,Geophysical Research Letters,该研究聚焦于日落时分大气涡旋的生成机制及其对午后中尺度对流系统（MCSs）的触发作用，虽涉及对流系统的日变化模拟挑战，但未直接关联遥感技术（如卫星观测、气溶胶反演、空气质量监测传感器或算法）的具体应用或方法。核心主题为气象学中的对流动力学过程，而非环境遥感技术的实现。,"['atmospheric bores', 'mesoscale convective systems', 'nocturnal MCSs']",Shushi Zhang;Long Huang;David B. Parsons;Xin Xu;Hong Huang;Qiying Chen;Fanchao Lyu;Fen Xu;Gang Chen;Abuduwaili Abulikemu,Sunset Bores Over the Southern North China Plain,"This study examines the genesis of atmospheric bores near sunset and their role in initiating and maintaining late‐afternoon mesoscale convective systems (MCSs) over the Southern North China Plain. A key finding is that 20% of documented bore occur during the sunset period. These bores form in the local environment preconditioned by the convective outflows from late afternoon MCSs, or by sea breezes that peak at this time. These bores aid in initiating and maintaining afternoon convection, subsequently favoring the development of nocturnal MCSs and associated bores. While bore research often concentrates on their impact on nocturnal MCSs, this study highlights that accurately predicting the diurnal cycle of MCSs requires properly representing bores. Thus, it helps address the long‐standing challenge of simulating the diurnal cycle of convective rainfall in weather and climate models."
10.1029/2025GL118418,False,Geophysical Research Letters,该论文主要研究墨西哥湾流在佛罗里达陆架的空间变化趋势，使用卫星高度计数据和HYCOM海洋模型。虽然涉及卫星遥感技术，但其核心是海洋动力学的 transports 分析，而非大气环境监测（如空气质量、大气成分分析等）。,"['Gulf Stream', 'satellite altimetry', 'HYCOM model']",Juan Torres‐Córdoba;Arnoldo Valle‐Levinson,Are Trends of Gulf Stream Transport Uniform Along the Florida Shelf?,"The Gulf Stream and Yucatán Current are key components of the Atlantic Ocean's circulation system. Although the Florida Current at 27°N has been continuously monitored for over 40 years, spatial variability in transport along the broader Florida Shelf remains less explored. Three decades (1993–2023) of satellite altimetry allow assessment of surface transport trends across four primary transects from the Yucatán Channel to 30°N, and along 32 supplementary sections tracking the Gulf Stream path. Bayesian regression reveals negative trends upstream, while quasi‐stable behavior downstream (off North Florida). Wavelet analysis identifies dominant seasonal to decadal variability, with the strongest coherence within the straits. Model (HYbrid Coordinate Ocean Model) output confirms spatially heterogeneous trends and downstream stabilization of volume transport. These findings suggest that trends of the Gulf Stream are spatially non‐uniform, involving apparent transport reductions balanced by downstream compensation. Thus, it is necessary to resolve along‐stream variability when assessing long‐term changes in western boundary current systems."
10.1029/2025GL118459,False,Geophysical Research Letters,该论文主要利用SWOT卫星的水面高程数据（WSE）研究河流与泛滥平原湖泊的水文相互作用机制，涉及季节性坡度变化和回水效应分析。虽然SWOT是遥感卫星技术，但其应用领域聚焦于地表水文地理，而非大气环境监测（如空气质量、大气成分或气溶胶反演），因此相关性较低。,"['SWOT', 'water surface elevation (WSE)', 'hydrological interactions', 'floodplain lakes', 'seasonal backwater effect']",Pengfei Zhan;Liguang Jiang;Kai Liu;Tan Chen;Chenyu Fan;Fanxuan Zeng;Chunqiao Song,Unveiling the Floodplain River‐Lake Hydrological Interactions by SWOT Observations,"The bidirectional exchange between rivers and floodplain lakes is critical for regional hydrology, nutrient cycling, and ecosystem management. However, observing the two‐dimensional water surface elevation (WSE) fields that govern these interactions remains a long‐standing challenge, limiting understanding of hydraulic regime shifts. The Surface Water and Ocean Topography (SWOT) mission provides unprecedented capability to resolve these dynamics with high‐resolution, spatially continuous WSE data. Taking the Poyang Lake‐Yangtze River system as a case study, we reveal a divergent seasonal response in water surface slope. The river mainstream slope steepens during the dry season (2.61 cm/km), while the river‐lake confluence paradoxically exhibits steeper or reversed slopes during wet season. This mechanism leads to a seasonal backwater effect, more extensive in the dry season (17.2 km) than wet season (14.8 km). Our findings offer a globally applicable framework for understanding river‐lake hydrodynamics, showcasing SWOT's potential for advancing hydrodynamic modeling and water management."
