doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113866,False,Geophysical Research Letters,这篇论文研究的是高频等离子体层嘶声（HFPH）的产生机制，重点关注亚暴注入电子的作用。研究利用范艾伦探测器的数据，统计分析了HFPH的分布和电子分布，发现亚暴期间HFPH在3<L<5的L壳层范围内具有较大的振幅，并且注入的电子能量在500eV到几十keV之间增强。计算结果表明，注入的电子更有效地在黎明侧激发HFPH。该研究与大气环境遥感技术关系不大，主要关注空间天气现象，如等离子体层嘶声和亚暴注入电子。,"['plasmaspheric hiss', 'substorm-injected electrons', 'Van Allen Probes', 'wave-particle interaction', 'space weather']",Qi Yan;Zhaoguo He;Jiang Yu;Xiangling Ding,Contribution of Substorm‐Injected Electrons to the High‐Frequency Plasmaspheric Hiss Generation: A Statistical Study by Van Allen Probes,"High‐frequency plasmaspheric hiss (HFPH) is considered to be excited by substorm‐injected electrons in a case study (He et al., 2019, https://doi.org/10.1029/2018gl081578). To better understand its generation, we performed a statistical study on this wave and electron distributions, based on the Van Allen Probe data from 2012 to 2018. It shows HFPH cover a wide space from predawn to dusk side during active substorms (AE∗≥300 $A{E}^{\ast }\ge 300$ nT), with large amplitudes (>20 ${ >} 20$ pT) at 3<L<5 $3<  L<  5$. Simultaneously, injected electrons are enhanced in the energy range from ∼500 ${\sim} 500$ eV to tens keV. Calculated linear wave growth rates driven by the injected electrons suggest HFPH is more effectively excited at dawnside, consistent with observations. Besides, the effective energy band of the electrons related to a wave decreases as L shell increases and the higher frequency wave is excited over lower L shells. Those explain HFPH spatial distributions and provide new insights into contribution of substorm‐injected electrons to HFPH generation."
10.1029/2024GL113628,False,Geophysical Research Letters,该论文主要研究的是地质构造，特别是中亚造山带的古缝合带。它利用高分辨率的地震数据来研究地壳结构，以了解板块的俯冲和碰撞历史。虽然研究使用了地震数据采集技术，但其重点在于地质构造演化，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Dong‐Xue Pan;Xin Wang;Qi‐Fu Chen;Wen‐Liang Xu,Seismological Constraint of the Fossil Suture Zone: A Case Study in the Eastern Central Asian Orogenic Belt,"The tectonic attributes of the fossil suture zone are crucial for reconstructing tectonic evolution, but they remain contentious due to inadequate crustal constraints. This study introduces a high‐resolution crustal structure derived from a cost‐effective short‐period dense seismic array across fossil suture zones between the Xing'an and the Songnen‐Xilinhot blocks in the eastern Central Asian Orogenic Belt. Our imaging reveals clear southward and northward subduction remnants of the fossil subducted slabs in the Solonker suture, along with weak subduction signatures in the Heihe‐Hegenshan suture. Combined with geological evidence, these findings indicate that the bi‐directional subduction remnants were related to the closure of the Paleo‐Asian Ocean in the Solonker suture from the Ordovician to the Early Triassic. Therefore, the identification of the fossil suture zones underscores the utility of dense short‐period seismic arrays in providing cost‐effective constrains on “frozen‐in” crustal information pertinent to tectonic evolution."
10.1029/2024GL113211,False,Geophysical Research Letters,"该研究主要关注海洋热浪（Marine Heatwaves, MHWs），即海洋温度异常升高的现象，并分析了其在时间和空间上的连续性变化。研究方法是利用观测数据，从三维角度（经度、纬度、时间）分析了1982年至2022年全球范围内的时空连续海洋热浪（Spatiotemporally Continuous MHWs, SCMHWs）的特征，并根据持续时间、面积和平均强度将其分为八种类型。研究结果表明，SCMHWs主要呈东西方向扩散，且东西方向的移动速度快于南北方向。长期来看，这些事件的频率更高、持续时间更长、覆盖范围更广、移动速度更慢、移动距离更远。因此，该研究主要集中在海洋环境方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Jie Ren;Chunzai Wang;Yulong Yao,"Spatiotemporally Continuous Marine Heatwaves: A Novel Clustering Approach Reveals Increasing Frequency, Duration, Area, Intensity, and Movement Distance","Marine heatwaves (MHWs) are extended periods of unusually warm ocean temperatures that significantly impact marine ecosystems. While most studies concentrate on temporal changes at a single point or spatial changes over a fixed duration, the combined daily progression of these changes in both space and time is still largely unexplored. Here, we employ observational data from a three‐dimensional perspective (latitude × longitude × time) to examine multidimensional characteristics of Spatiotemporally Continuous MHWs (SCMHWs) worldwide from 1982 to 2022. We categorize them into eight types based on duration, area, and mean intensity. Results of the three‐dimensional identification show that there are 6,605 different SCMHWs, of which the most prevalent types are DurationNormalAreaNormalMean‐intensityNormal, DurationNormalAreaNormalMean‐intensityExtreme, and DurationExtremeAreaExtremeMean‐intensityNormal. Additionally, SCMHWs mainly spread east‐west and move faster than they do north‐south. Over the long term, these events have become more frequent, longer in duration, broader in coverage, slower in movement, and have migrated greater distances."
10.1038/d41586-025-01108-w,False,Nature,该研究论文的标题和摘要主要关注的是通过生物分子分析揭示中世纪手稿的封面材料是海豹皮，暗示了当时的贸易网络。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],,Mystery of medieval manuscripts revealed by ancient DNA,"Biomolecular analysis shows that unusual book coverings are made of sealskin, hinting at far-flung trade networks. 
 Biomolecular analysis shows that unusual book coverings are made of sealskin, hinting at far-flung trade networks.   Biomolecular analysis shows that unusual book coverings are made of sealskin, hinting at far-flung trade networks. "
10.1038/d41586-025-01109-9,False,Nature,该论文的标题和摘要描述了一种在含有磁性镍颗粒的圆柱体中，油和水如何形成类似希腊瓮的形状。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更偏向于材料科学或流体动力学领域。,[],,Liquids in a glass recover a graceful shape even after being shaken,"Oil and water contained in a cylinder with magnetic nickel particles form the shape of a Grecian urn. 
 Oil and water contained in a cylinder with magnetic nickel particles form the shape of a Grecian urn.  Oil and water contained in a cylinder with magnetic nickel particles form the shape of a Grecian urn."
10.1038/d41586-025-00832-7,False,Nature,该论文的标题和摘要主要关注的是科研成果传播的新形式——同行评审播客，以及如何处理评审反馈。它探讨了音频格式在科研交流中的应用，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体领域。因此，该论文与大气环境遥感技术没有直接关联。,[],Felicity Nelson,Can peer-reviewed podcasts fast-track science?,"Researchers are experimenting with audio formats, and debating how to handle reviewer feedback. 
 Researchers are experimenting with audio formats, and debating how to handle reviewer feedback.  Researchers are experimenting with audio formats, and debating how to handle reviewer feedback."
10.1038/d41586-025-01196-8,False,Nature,该文章主要讨论了宠物狗对环境的影响（主要是通过食物消耗和废物产生），以及如何减少这种影响。此外，文章还提到了哺乳动物大脑的详细连接图谱和六种猿类的完整基因组序列。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacob Smith,Daily briefing: Dogs have a serious environmental impact — but owners can mitigate it,"How we can reduce our dogs’ surprisingly large environmental footprint. Plus, the most detailed wiring diagram of a mammalian brain to date and the complete sequenced genomes of not one, but six ape species. 
 How we can reduce our dogs’ surprisingly large environmental footprint. Plus, the most detailed wiring diagram of a mammalian brain to date and the complete sequenced genomes of not one, but six ape species.  How we can reduce our dogs’ surprisingly large environmental footprint. Plus, the most detailed wiring diagram of a mammalian brain to date and the complete sequenced genomes of not one, but six ape species."
10.1038/d41586-025-01121-z,False,Nature,该论文的标题和摘要主要关注的是猿类基因组的测序分析以及激光等离子体粒子加速器的研究。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。论文主要探讨了生物进化和物理学领域的研究进展。,[],Benjamin Thompson;Shamini Bundell,Long-awaited ape genomes give new insights into their evolution — and ours,"New sequencing analyses fill in long-awaited gaps in the genomes of six ape species — plus, evidence that laser-plasma particle accelerators could work as well as conventional kinds. 
 New sequencing analyses fill in long-awaited gaps in the genomes of six ape species — plus, evidence that laser-plasma particle accelerators could work as well as conventional kinds.  Hear the biggest stories from the world of science | 09 April 2025"
10.1038/s41467-025-58617-5,False,Nature Communications,该研究论文主要关注气候变化对候鸟的影响，特别是小猛禽（Falco naumanni）的不同进化谱系对过去和未来气候变化的响应。论文结合了景观基因组学、人口统计重建和物种分布模型来评估气候变化对物种的影响，并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Joan Ferrer Obiol;Anastasios Bounas;Mattia Brambilla;Gianluca Lombardo;Simona Secomandi;Josephine R. Paris;Alessio Iannucci;James R. Whiting;Giulio Formenti;Andrea Bonisoli-Alquati;Gentile Francesco Ficetola;Andrea Galimberti;Jennifer Balacco;Nyambayar Batbayar;Alexandr E. Bragin;Manuela Caprioli;Inês Catry;Jacopo G. Cecere;Batmunkh Davaasuren;Federico De Pascalis;Ron Efrat;Kiraz Erciyas-Yavuz;João Gameiro;Gradimir Gradev;Bettina Haase;Todd E. Katzner;Jacquelyn Mountcastle;Kresimir Mikulic;Michelangelo Morganti;Liviu G. Pârâu;Airam Rodríguez;Maurizio Sarà;Elisavet-Aspasia Toli;Nikos Tsiopelas;Claudio Ciofi;Luca Gianfranceschi;Erich D. Jarvis;Anna Olivieri;Konstantinos Sotiropoulos;Michael Wink;Emiliano Trucchi;Antonio Torroni;Diego Rubolini,Evolutionarily distinct lineages of a migratory bird of prey show divergent responses to climate change,"Understanding species’ spatiotemporal dynamics is key to predicting their responses to climate change. Here, the authors combine landscape genomics, demographic reconstructions, and species distribution models to assess lineage-specific responses to past and future climate in a migratory raptor. 
 Accurately predicting species’ responses to anthropogenic climate change is hampered by limited knowledge of their spatiotemporal ecological and evolutionary dynamics. We combine landscape genomics, demographic reconstructions, and species distribution models to assess the eco-evolutionary responses to past climate fluctuations and to future climate of an Afro-Palaearctic migratory raptor, the lesser kestrel (Falco naumanni). We uncover two evolutionarily and ecologically distinct lineages (European and Asian), whose demographic history, evolutionary divergence, and historical distribution range were profoundly shaped by past climatic fluctuations. Using future climate projections, we find that the Asian lineage is at higher risk of range contraction, increased migration distance, climate maladaptation, and consequently greater extinction risk than the European lineage. Our results emphasise the importance of providing historical context as a baseline for understanding species’ responses to contemporary climate change, and illustrate how incorporating intraspecific genetic variation improves the ecological realism of climate change vulnerability assessments. Understanding species’ spatiotemporal dynamics is key to predicting their responses to climate change. Here, the authors combine landscape genomics, demographic reconstructions, and species distribution models to assess lineage-specific responses to past and future climate in a migratory raptor."
10.1038/s41467-025-58654-0,False,Nature Communications,该论文主要研究用于酸性条件下氧析出反应（OER）的高效稳定的钌基催化剂。它探讨了一种通过动态锂溶解来调节Ru-O键共价性的RuO2/LiCoO2催化剂，以抑制晶格氧参与反应，从而提高催化剂的稳定性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和电化学领域。,[],Luqi Wang;Sung-Fu Hung;Sheng Zhao;Yue Wang;Suwan Bi;Shaoxiong Li;Jian-Jie Ma;Chenchen Zhang;Ying Zhang;Linlin Li;Tsung-Yi Chen;Han-Yi Chen;Feng Hu;Yuping Wu;Shengjie Peng,Modulating the covalency of Ru-O bonds by dynamic reconstruction for efficient acidic oxygen evolution,"Long-term stability is a key challenge for ruthenium-based oxygen evolution reaction (OER) catalysts. Here, the authors present a RuO2/LiCoO2 catalyst with dynamic Li dissolution, which weakens the covalency of the Ru-O bond to prevent the lattice oxygen mechanism, thereby ensuring stable acidic OER. 
 Developing ruthenium-based oxide catalysts capable of suppressing lattice oxygen participation in the catalytic reaction process is crucial for maintaining stable oxygen evolution reaction (OER) under acidic conditions. Herein, we delicately construct a RuO2 nanoparticle-anchored LiCoO2 nanosheet electrocatalyst (RuO2/LiCoO2), achieving dynamic optimization of RuO2 during the reaction process and improving catalytic stability. Benefiting from the unique electrochemical delithiation characteristics of the LiCoO2 support, the covalency of the Ru-O bond is effectively regulated during the OER process. The weakened Ru-O covalent bond inhibits the participation of lattice oxygen in the catalytic reaction and ensures the continuous operation of the Ru active sites. Moreover, the extended Ru-O bond in the optimized RuO2/LiCoO2 catalyst reduces the formation energy barrier of the *OOH intermediates, accelerating the progress of the OER. As a result, the RuO2/LiCoO2 catalyst requires only an overpotential of 150 ± 2 mV at 10 mA cm−2 in 0.5 M H2SO4 and operates stably for 2000 h at 1 A cm−2 in a proton exchange membrane water electrolysis. This work opens new avenues for designing efficient ruthenium-based catalysts. Long-term stability is a key challenge for ruthenium-based oxygen evolution reaction (OER) catalysts. Here, the authors present a RuO2/LiCoO2 catalyst with dynamic Li dissolution, which weakens the covalency of the Ru-O bond to prevent the lattice oxygen mechanism, thereby ensuring stable acidic OER."
10.1038/s41467-025-58822-2,False,Nature Communications,该论文主要研究拓扑化学聚合反应，关注单晶到单晶的转化，以及在液态介质中实现高保真度的拓扑化学聚合。研究对象是手性氮杂醌二甲烷单体，通过原位晶体学分析揭示聚合过程中的结构变化。虽然该研究涉及材料合成和晶体结构分析，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chongqing Yang;Jianfang Liu;Rebecca Shu Hui Khoo;Maged Abdelsamie;Miao Qi;He Li;Haiyan Mao;Sydney Hemenway;Qiang Xu;Yunfei Wang;Beihang Yu;Qingsong Zhang;Xinxin Liu;Liana M. Klivansky;Xiaodan Gu;Chenhui Zhu;Jeffrey A. Reimer;Ganglong Cui;Carolin M. Sutter-Fella;Jian Zhang;Gang Ren;Yi Liu,"High-fidelity topochemical polymerization in single crystals, polycrystals, and solution aggregates","Topochemical polymerization (TCP) emerges as a leading approach for synthesizing single crystalline polymers, but the untapped potential of performing TCP in a liquid medium with solid-state structural fidelity presents unsolved challenges. Here, the authors reveal details of single-crystal-to-single-crystal transformation during the TCP of chiral azaquinodimethane monomers through in situ crystallographic analysis while spotlighting a rare metastable crystalline phase. 
 Topochemical polymerization (TCP) emerges as a leading approach for synthesizing single crystalline polymers, but is traditionally restricted to transformations in solid-medium. The complexity in achieving single-crystal-to-single-crystal (SCSC) transformations due to lattice disparities and the untapped potential of performing TCP in a liquid medium with solid-state structural fidelity present unsolved challenges. Herein, by using X-rays as the primary means to overcome crystal disintegration, we reveal the details of SCSC transformation during the TCP of chiral azaquinodimethane (AQM) monomers through in situ crystallographic analysis while spotlighting a rare metastable crystalline phase. Complementary in situ investigations of powders and thin films provide critical insights into the side-chain dependent polymerization kinetics of solid-state reactions. Furthermore, we enable TCP of AQM monomers in a liquid medium via an antisolvent-reinforced aggregated state, yielding polymer nanofibers with high crystallinity akin to that of solid-state. This study testifies high structural precision of TCP performed in different states and media, offering critical insights into the synthesis of processable nanostructured polymers with desired structural integrity. Topochemical polymerization (TCP) emerges as a leading approach for synthesizing single crystalline polymers, but the untapped potential of performing TCP in a liquid medium with solid-state structural fidelity presents unsolved challenges. Here, the authors reveal details of single-crystal-to-single-crystal transformation during the TCP of chiral azaquinodimethane monomers through in situ crystallographic analysis while spotlighting a rare metastable crystalline phase."
10.1038/s41467-025-58742-1,False,Nature Communications,该论文主要研究细菌群落中的互助关系以及在环境压力下如何通过基因适应来生存，即“进化拯救”。论文关注的是大肠杆菌菌株之间的氨基酸交叉喂养互助关系，以及在环境压力下，其中一个菌株如何通过恢复自主性来打破互助关系，从而实现生存。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是微生物生态学和进化生物学，而非大气科学。,[],Ignacio J. Melero-Jiménez;Yael Sorokin;Ami Merlin;Jiawei Li;Alejandro Couce;Jonathan Friedman,Mutualism breakdown underpins evolutionary rescue in an obligate cross-feeding bacterial consortium,"Rapid genetic adaptation to environmental change, or evolutionary rescue, can be constrained by a less adaptable mutualistic partner. Here, the authors explore evolutionary rescue in an obligate mutualism between crossfeeding E. coli strains, finding that stress can lead to mutualism breakdown through the reversion to autonomy of one partner. 
 Populations facing lethal environmental change can escape extinction through rapid genetic adaptation, a process known as evolutionary rescue. Despite extensive study, evolutionary rescue is largely unexplored in mutualistic communities, where it is likely constrained by the less adaptable partner. Here, we explored empirically the likelihood, population dynamics, and genetic mechanisms underpinning evolutionary rescue in an obligate mutualism involving cross-feeding of amino acids between auxotrophic Escherichia coli strains. We found that over 80% of populations overcame a severe decline when exposed to two distinct types of abrupt, lethal stress. Of note, in all cases only one of the strains survived by metabolically bypassing the auxotrophy. Crucially, the mutualistic consortium exhibited greater sensitivity to both stressors than a prototrophic control strain, such that reversion to autonomy was sufficient to alleviate stress below lethal levels. This sensitivity was common across other stresses, suggesting it may be a general feature of amino acid–dependent obligate mutualisms. Our results reveal that evolutionary rescue may depend critically on the specific genetic and physiological details of the interacting partners, adding rich layers of complexity to the endeavor of predicting the fate of microbial communities facing intense environmental deterioration. Rapid genetic adaptation to environmental change, or evolutionary rescue, can be constrained by a less adaptable mutualistic partner. Here, the authors explore evolutionary rescue in an obligate mutualism between crossfeeding E. coli strains, finding that stress can lead to mutualism breakdown through the reversion to autonomy of one partner."
10.1038/s41467-025-58839-7,False,Nature Communications,该论文主要研究新型共价有机框架材料（COFs）的合成及其在光催化生产过氧化氢（H2O2）方面的应用。论文重点在于材料的化学合成方法、结构表征以及光催化性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。虽然过氧化氢可能与大气化学过程有关，但该研究的重点并非大气环境监测或遥感应用。,[],Ke-Hui Xie;Guang-Bo Wang;Fang Huang;Fei Zhao;Jing-Lan Kan;Zi-Zheng Chen;Lei Cai;Shu-Lin Han;Yan Geng;Yu-Bin Dong,Multicomponent one-pot construction of benzo[f]quinoline-linked covalent organic frameworks for H<sub>2</sub>O<sub>2</sub> photosynthesis,"In this work, Dong and coworkers report a set of benzo[f]quinoline-linked covalent organic frameworks via a one-pot three-component [4 + 2] cyclic condensation reaction which are used as photocatalysts for H2O2 production in pure water. 
 The exploration of stable and functional linkages by multicomponent reactions to enrich the stability and diversity of covalent organic frameworks (COFs) and to broaden their potential applications is of fundamental significance to the development of COFs. Herein, we report the facile construction of a set of benzo[f]quinoline-linked COFs (B[f]QCOFs) via one-pot three-component [4 + 2] cyclic condensation of aldehydes and aromatic amines with easy-to-handle triethylamine as the vinyl source. These B[f]QCOFs possess high crystallinity, good physico-chemical stability as well as significant light absorption ability. More importantly, the obtained B[f]QCOF-1 exhibits a superior H2O2 production rate of 9025 μmol g-1 h-1 in pure water without any sacrificial agent under visible-light irradiation, surpassing most of the previously reported COF-based photocatalysts under comparable conditions. This work not only provides a general synthetic route for the preparation of fully conjugated COFs, but also helps the rational design of COF-based photocatalysts for efficient H2O2 photosynthesis. In this work, Dong and coworkers report a set of benzo[f]quinoline-linked covalent organic frameworks via a one-pot three-component [4 + 2] cyclic condensation reaction which are used as photocatalysts for H2O2 production in pure water."
10.1038/s41467-025-58639-z,False,Nature Communications,该研究论文主要关注锂离子电池中高压正极材料的稳定性和离子扩散问题，提出了一种金属有机框架（MOF）液体注入技术，用于在氧化物颗粒上构建刚性玻璃层，以提高锂离子扩散和电池稳定性。虽然该研究与材料科学和电化学相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Lishun Bai;Yan Xu;Yue Liu;Danni Zhang;Shibin Zhang;Wujie Yang;Zhi Chang;Haoshen Zhou,Metal-organic framework glass stabilizes high-voltage cathodes for efficient lithium-metal batteries,"Li-ion batteries based on high-voltage Ni-rich layered oxides are hampered by stability and ion diffusion issues. Here, authors develop a metal-organic-framework liquid-infusion technique to create a rigid glass layer on the oxide particles, improving both Li+ diffusion and battery stability. 
 The rapid evolution of portable electronics and electric vehicles necessitates batteries with high energy density, robust cycling stability, and fast charging capabilities. High-voltage cathodes, like LiNi0.8Co0.1Mn0.1O2 (NCM-811), promise enhanced energy density but are hampered by poor stability and sluggish lithium-ion diffusion in conventional electrolytes. We introduce a metal-organic framework (MOF) liquid-infusion technique to fully integrate MOF liquid into the grain boundaries of NCM-811, creating a thoroughly coated cathode with a thin, rigid MOF Glass layer. The surface electrically non-conductive MOF Glass layer with 2.9 Å pore windows facilitating Li-ion pre-desolvation and enabling highly aggregative electrolyte formation inside the Glass channels, suppressing solvated Li-ion co-insertion and solvent decomposition. While the inner Glass layer composes of Li-ion conducting components and enhancing fast Li-ion diffusion. This functional structure effectively shields the cathode from particle cracking, CEI rupture, oxygen loss, and transition metal migration. As a result, Li | |Glass@NCM-811 cells demonstrate good rate capability and cycling stability even under high-charge rates and elevated voltages. Furthermore, we also achieve a 385 Wh kg-1 pouch-cell (19.579 g, for pouch-cell), showcasing the practical potential of this method. This straightforward and versatile strategy can be applied to other high-voltage cathodes like Li-rich manganese oxides and LiCoO2. Li-ion batteries based on high-voltage Ni-rich layered oxides are hampered by stability and ion diffusion issues. Here, authors develop a metal-organic-framework liquid-infusion technique to create a rigid glass layer on the oxide particles, improving both Li+ diffusion and battery stability."
10.1038/s41467-025-58660-2,False,Nature Communications,该研究论文主要关注人体肠道菌群中的一种细菌——脆弱拟杆菌（Bacteroides thetaiotaomicron），以及该细菌如何代谢粘蛋白O-糖蛋白和N-乙酰半乳糖胺。论文研究了该细菌中一个特定的基因簇（PUL BT4240-50），该基因簇编码的酶能够处理和代谢这些糖类，并对细菌在肠道中的竞争性生长至关重要。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Didier A. Ndeh;Sirintra Nakjang;Kurt J. Kwiatkowski;Claire Sawyers;Nicole M. Koropatkin;Robert P. Hirt;David N. Bolam,A <i>Bacteroides thetaiotaomicron</i> genetic locus encodes activities consistent with mucin <i>O</i>-glycoprotein processing and <i>N</i>-acetylgalactosamine metabolism,"Ndeh et al. show that a genetic locus in the human gut bacterium, Bacteroides thetaiotaomicron, encodes a combination of glycosidases, a glycoprotease and a kinase enabling it to process and metabolise O-glycoproteins and the core mucin O-glycan sugar N-acetylgalactosamine. 
 The gut microbiota is a key modulator of human health and the status of major diseases including cancer, diabetes and inflammatory bowel disease. Central to microbiota survival is the ability to metabolise complex dietary and host-derived glycans, including intestinal mucins. The prominent human gut microbe Bacteroides thetaiotaomicron (B. theta) is a versatile and highly efficient complex glycan degrader thanks to the expansion of gene clusters termed polysaccharide utilisation loci (PULs). While the mechanism of action for several singular dietary glycan-induced PULs have been elucidated, studies on the unusually high number of mucin-inducible PULs in B. theta significantly lag behind. Here we show that a mucin inducible PUL BT4240-50 encodes activities consistent with the processing and metabolism of mucin O-glycoproteins and their core sugar N-acetylgalactosamine (GalNAc). PUL BT4240-50 was also shown to be important for competitive growth on mucins in vitro, encoding a kinase (BT4240) critical for GalNAc metabolism. Additionally, BT4240-kinase was shown to be essential for glycosaminoglycan metabolism, extending the PULs function beyond mucins. These data advance our understanding of glycoprotein metabolism at mucosal surfaces, highlighting GalNAc as a key metabolite for competitive microbial survival in the human gut. Ndeh et al. show that a genetic locus in the human gut bacterium, Bacteroides thetaiotaomicron, encodes a combination of glycosidases, a glycoprotease and a kinase enabling it to process and metabolise O-glycoproteins and the core mucin O-glycan sugar N-acetylgalactosamine."
10.1038/s41467-025-58773-8,False,Nature Communications,该研究论文主要关注通过二硫键工程改造抗体结构，以增强其激动肿瘤坏死因子受体（TNFR）的活性。论文探讨了抗体构象刚性对抗CD40和4-1BB抗体激动活性的影响，并通过结构引导设计，在抗CD40抗体的Fab臂之间引入额外的二硫键，以限制其构象并增强激动活性。 这项研究主要集中在免疫治疗和抗体工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Isabel G. Elliott;Hayden Fisher;H. T. Claude Chan;Tatyana Inzhelevskaya;C. Ian Mockridge;Christine A. Penfold;Patrick J. Duriez;Christian M. Orr;Julie Herniman;Kri T. J. Müller;Jonathan W. Essex;Mark S. Cragg;Ivo Tews,Structure-guided disulfide engineering restricts antibody conformation to elicit TNFR agonism,"Immunostimulatory antibodies have strong potential as anti-cancer therapeutics. Here Elliott et al. show that conformational rigidity determines agonistic activity of antibodies targeting CD40 and 4-1BB and demonstrate further enhancement of agonism through disulfide engineering. 
 A promising strategy in cancer immunotherapy is activation of immune signalling pathways through antibodies that target co-stimulatory receptors. hIgG2, one of four human antibody isotypes, is known to deliver strong agonistic activity, and modification of hIgG2 hinge disulfides can influence immune-stimulating activity. This was shown for antibodies directed against the hCD40 receptor, where cysteine-to-serine exchange mutations caused changes in antibody conformational flexibility. Here we demonstrate that the principles of increasing agonism by restricting antibody conformation through disulfide modification can be translated to the co-stimulatory receptor h4-1BB, another member of the tumour necrosis factor receptor superfamily. Furthermore, we explore structure-guided design of the anti-hCD40 antibody ChiLob7/4 and show that engineering additional disulfides between opposing F(ab’) arms can elicit conformational restriction, concomitant with enhanced agonism. These results support a mode where subtle increases in rigidity can deliver significant improvements in immunostimulatory activity, thus providing a strategy for the rational design of more powerful antibody therapeutics. Immunostimulatory antibodies have strong potential as anti-cancer therapeutics. Here Elliott et al. show that conformational rigidity determines agonistic activity of antibodies targeting CD40 and 4-1BB and demonstrate further enhancement of agonism through disulfide engineering."
10.1038/s43247-025-02265-6,False,Communications Earth & Environment,该论文主要关注使用可解释的机器学习模型进行季节性降水预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然降水是大气过程的一部分，但该研究的重点是预测模型而非大气成分或遥感技术的应用。,"['precipitation', 'seasonal forecasting', 'machine learning', 'interpretable model']",Enzo Pinheiro;Taha B. M. J. Ouarda,Publisher Correction: An interpretable machine learning model for seasonal precipitation forecasting,"Publisher Correction: An interpretable machine learning model for seasonal precipitation forecasting 
 "
10.1038/s43247-025-02260-x,False,Communications Earth & Environment,该研究论文主要探讨了泥盆纪-石炭纪灭绝事件中光合作用带缺氧现象（Photic-zone euxinia）的作用，并对比了中国南方和加拿大西部的地球化学代理数据，认为光合作用带缺氧是主要的生态系统压力源，而火山活动的作用有限。研究通过汞浓度和同位素分析、黄铁矿数据和碳酸盐Ce/Ce*值，论证了光合作用带缺氧现象的发生，并认为其可能是由营养物质输送增加驱动的。该研究主要关注古海洋环境和生物灭绝事件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiangdong Wang;Stephen E. Grasby;Peter A. Cawood;He Zhao;Zhong-Qiang Chen;Makram Hedhli;Zhengyi Lyu;Guangyi Sun;Fang Hao,Photic-zone euxinia had a major role in the Devonian-Carboniferous boundary mass extinction,"Photic-zone euxinia which was the most important ecosystemic stressor during the Devonian-Carboniferous mass extinction, in contrast to volcanic activity which played a limited role, according to comparison of geochemical proxies from basins in south China and western Canada. 
 Marine anoxia is widely proposed as a kill mechanism for the Devonian-Carboniferous boundary mass extinction commonly linked to the end-Devonian Hangenberg Crisis (~359.3 Ma), but the exact connections between primary drivers, marine redox conditions, and biotic turnover are not well constrained. Mercury concentrations and isotopes from multiple sections in South China and western Canada show no significant signature of enhanced volcanism during the end-Devonian Hangenberg Crisis. Rather, the distinct negative shifts of Δ199Hg coupled with positive shifts of δ202Hg across the end-Devonian Hangenberg Crisis provide compelling evidence for development of photic zone euxinia, as supported by covariant pyrite framboid data and Ce/Ce* values of carbonate. The photic zone euxinia was likely driven by increased nutrient delivery given its coincidence with carbon isotopic perturbations and enhanced weathering immediately before the end-Devonian Hangenberg Crisis. Our data highlight the possibility that photic zone euxinia played a pivotal role in the extinction of marine biota during the end-Devonian Hangenberg Crisis by limiting the habitable space and by increased hydrogen sulfide toxicity, especially for organisms living in shallow water. Photic-zone euxinia which was the most important ecosystemic stressor during the Devonian-Carboniferous mass extinction, in contrast to volcanic activity which played a limited role, according to comparison of geochemical proxies from basins in south China and western Canada."
