doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005189,True,Earth's Future,该研究论文探讨了加利福尼亚州在2011年至2020年期间，复合野火烟雾和极端高温暴露的增加情况。它利用高分辨率温度数据和基于卫星探测的野火烟羽的细颗粒物（PM2.5）估算，评估了不同社区的人口暴露情况，并分析了少数族裔人口、低收入社区和城市地区面临的更高风险。研究结果表明，复合灾害的暴露日益增加且不均衡，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，特别是利用卫星数据监测野火烟雾和PM2.5的扩散。,"['air quality monitoring', 'satellite observations', 'fine particulate matter (PM2.5)', 'wildfire smoke plumes', 'temperature data', 'exposure assessment']",Caitlin G. Jones‐Ngo;Sara Ludwick;Mohammad Z. Al‐Hamdan;Jason Vargo;Rebecca J. Schmidt;Erwan Monier;Kathryn C. Conlon,"Increasing Exposures to Compound Wildfire Smoke and Extreme Heat Hazards in California, 2011–2020","Climate change is simultaneously worsening wildfire and extreme heat events in California increasing the likelihood of exposure to compound hazards (CH). This study examines the exposure distribution of compound wildfire smoke and extreme heat in California, 2011–2020, and characterizes disproportionate population vulnerabilities. We obtained fine resolution temperature data (4‐km) from GridMET and wildfire‐influenced fine particulate matter (PM2.5) estimates (3‐km) from a combined metric of geostatistical modeled total PM2.5 and satellite‐detected wildfire smoke plumes. Estimates were aggregated to the ZIP‐Code Tabulation Area (ZCTA) level and population weighted. Exposure days to CH and single hazards were defined using a 2‐day exposure lag window with binary indicators for wildfire smoke and extreme heat. Daily exposure counts were summed by year and over the 10 years for descriptive mapping. Ten‐year exposures were characterized by community factors and differences were tested using ANOVA. Exposures to compound wildfire smoke and extreme heat varied temporally and geographically, primarily driven by wildfire smoke. On average, ZCTAs experienced 3–4 CH days annually, peaking in 2020 (9.85 days). From the early (2011–2015) to later period (2016–2020), ZCTAs experienced 2.77 more annual CH days (95% CI: 2.62, 2.92; p < 0.0001). The number of ZCTAs exposed annually also increased. ZCTAs with persistently higher CH days had significantly higher proportions of minority populations, lower median incomes, and more urban characteristics. Our results show increasing and unequal exposure to compound wildfire smoke and extreme heat. These risks should be considered in mitigation strategies for climate‐vulnerable populations."
10.1029/2025EF006129,False,Earth's Future,该研究论文主要关注中亚地区的绝对环境可持续性评估，通过缩小行星边界的概念来分析该地区的环境压力。研究重点在于土地、水、碳、氮、磷等资源的使用情况，以及人类对自然资源的影响。虽然涉及到碳排放，但并未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。研究的重点在于资源利用效率和贸易合作对环境可持续性的影响，以及识别需要优先管理的区域。,[],Ziyang Zhu;Meiqing Feng;Yaning Chen;Weili Duan;Zhi Li;Wim Cornelis;Philippe De Maeyer,Absolute Environmental Sustainability Assessment of the Arid Central Asia by Downscaling Planetary Boundaries,"Assessing absolute environmental sustainability (AES) is essential to ensure that human activities remain within a safe operating space. However, it remains unclear whether the planetary boundaries (PBs) have been breached in Central Asia. This study analyzed environmental pressures in arid Central Asia from 2000 to 2020 by downscaling PBs and evaluating AES ratios. Environmental distance was applied to identify environmental surpluses or overshoots, while an integrated environmental sustainability index (IESI) was to identify priority management areas. Domestic consumption dominated the environmental footprint during 2000–2020. Besides land footprint, water, carbon, nitrogen, phosphorus and human appropriation of net primary production to Central Asia were mainly from Europe and Asia. Kazakhstan and Uzbekistan were identified as IESI level III, becoming priority management areas for sustainable development. Improving resource utilization efficiency and strengthening trade cooperation can strengthen the PBs of arid Central Asia and promote sustainable environmental development."
10.1029/2024GH001237,True,GeoHealth,该研究论文探讨了野火烟雾和极端高温对加州居民住院率的联合影响。虽然它没有直接使用遥感技术，但它依赖于对细颗粒物等大气成分的暴露评估，而这些数据通常可以通过空气质量监测和大气成分分析获得，这些分析可能包括遥感数据。研究结果强调了野火烟雾和极端高温共同作用下对呼吸系统、心血管系统和肾脏疾病的影响，特别是在黑人、老年人和女性等弱势群体中。该研究强调了针对高危人群的联合干预措施的必要性。,"['air quality monitoring', 'fine particulate matter', 'wildfire smoke', 'atmospheric composition analysis', 'environmental health', 'exposure assessment']",Caitlin G. Jones‐Ngo;Rebecca J. Schmidt;Erwan Monier;Sara Ludwick;Mohammad Z. Al‐Hamdan;Jason Vargo;Kathryn C. Conlon,"Joint Effects of Wildfire Smoke and Extreme Heat on Hospitalizations in California, 2011–2020","Wildfire smoke and extreme heat events are worsening in California, but their combined health effects are not well understood. This study estimates joint effects of extreme heat and wildfire smoke on hospitalizations in California, 2011–2020. We used a case crossover design with time‐stratified controls and conditional logistic regression to estimate these effects at multiplicative and additive scales. Exposures were assessed for 16 combinations of exposure lags (0–3 days) for extreme heat and wildfire influenced fine particulate matter. Among over 28 million cases of all‐natural cause morbidity, the majority were adults aged 65 and older (41.4%), English speakers (85.1%), and White, non‐Hispanic (49.7%), mostly residing in urban areas (97.2%). The study found roughly 8% of respiratory morbidities (95% CI, 2.4%–13.8%) were attributable to the interaction of wildfire smoke and extreme heat. Significant joint effects were also observed for cardiovascular (5.5%) and renal morbidities (6.2%). Subgroup analyses revealed stronger effects: Respiratory (19.2%, 95% CI 6.5%–32.1%) and cerebrovascular morbidities (15.7%, 95% CI 4%–27.4%) were most pronounced in Black individuals; older adults (50–64 years) showed strong effects for renal morbidities (15.4%, 95% CI −1.6%−32.6%); and cardiovascular effects were highest among females (9.8%, 95% CI 2.9%–16.7%). Effects on all‐natural cause morbidity were generally null. The interaction of wildfire smoke and extreme heat within a short exposure window (4 days) increases hospitalizations; highlighting the need for joint heat and wildfire smoke interventions that target populations at greater risk."
10.1029/2024GH001126,False,GeoHealth,该研究论文主要关注中国城市大气颗粒物中多环芳烃（PAHs）的污染情况，评估其对城市居民的健康风险和对周围环境的生态风险。研究使用了大量样本数据，覆盖了中国89个典型城市，并采用美国环保署的方法和沉积物质量标准进行风险评估。虽然该研究涉及大气颗粒物的成分分析，但其重点在于污染物对健康和生态的影响评估，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析技术。,"['PAHs', 'Particulate Matter', 'Air Pollution', 'Health Risk Assessment', 'Ecological Risk Assessment']",Yongfu Wu;Yuan Meng;Han Zhang;Lianglu Hao;Tao Zeng;Yan Shi;Yunhe Chen;Ni Qiao;Yibin Ren,Ecological and Health Risks of Polycyclic Aromatic Hydrocarbons in Particulate Matter in Chinese Cities,"During the first two decades of the 21st century, the level of polycyclic aromatic hydrocarbon (PAH) pollution in urban atmospheric particulate matter (PM) in China significantly increased. By combining data from more than 6,695 individual samples covering 89 typical cities (population > 0.5 million people) across China, this study focuses on evaluating the health risks to urban residents and the ecological risks to the surrounding environment from PAHs in PM using the methods of the United States Environmental Protection Agency and sediment quality standards. The PAH contents and contamination levels in Central China (CC) were lower than those in South China (SC) and North China (NC). NC exhibited the most severe PAH pollution and greatest ecological risk, while CC had the highest population density and gross domestic product. The incremental lifetime cancer risk and hazard index values for people in NC were greater than those for people in CC and SC, and the health risk increased with increasing latitude. Based on ecological risk criteria and standard assessment methods, PAHs in PM in China pose a potential ecological risk, and the risk of harmful biological effects follows the order of NC > CC > SC. Given the significant risks of PAHs to people, animals and plants at both the national and global scales, under the guidance of the One Health concept of the World Health Organization, it is necessary to comprehensively manage PAHs in PM and reduce their threats to humans and ecosystems."
10.1038/s43247-025-02414-x,False,Communications Earth & Environment,该研究论文主要关注北美西海岸的水线变化与气候驱动因素之间的关系，通过分析1997年至2022年的卫星水线数据集，揭示了季节性和年际水线变化的纬向模式，以及这些变化与区域波浪功率和海平面变化的联系。研究重点在于海岸地貌动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Marcan Graffin;Rafael Almar;Erwin W. J. Bergsma;Julien Boucharel;Sean Vitousek;Mohsen Taherkhani;Peter Ruggiero,Waterline responses to climate forcing along the North American West Coast,"Distinct latitudinal patterns in seasonal and interannual waterline variability along the North American West Coast are closely linked to regional differences in wave power and sea-level variations, as revealed by analysis of a 25-year satellite-derived waterline dataset from 1997 to 2022. 
 Understanding waterline variability at seasonal to interannual timescales is crucial for predicting coastal responses to climate forcing. However, relationships between large-scale climate variability and coastal morphodynamics remain underexplored beyond intensively monitored sites. This study leverages a newly developed 25-year (1997–2022) satellite-derived waterline dataset along the North American West Coast. Our results reveal distinct latitudinal patterns in seasonal waterline change, with excursions exceeding 25 m in the Pacific Northwest, decreasing to less than 10 m in Southern California and farther south. Waterline fluctuations strongly follow wave power in the Pacific Northwest (R = −0.78), northern California (R = −0.75), and Baja California (R = −0.62), while Baja California Sur aligns more with sea-level variations (R = −0.42). Interannually, waterline change exhibits latitudinal dependence: south of southern California, variability is low, with major erosion confined to strong El Niño-Southern Oscillation (ENSO) events, while northern regions show mixed responses. ENSO-driven storm track shifts modulate winter wave climate, resulting in enhanced (attenuated) erosion from southern California to Baja California Sur during El Niño (La Niña). However, further north, ENSO impacts are less consistent, reflecting a complex interplay of storm track displacement and intensification. These findings highlight the spatial complexity of ENSO-driven morphodynamics and provide a framework for assessing climate-induced coastal vulnerability. Distinct latitudinal patterns in seasonal and interannual waterline variability along the North American West Coast are closely linked to regional differences in wave power and sea-level variations, as revealed by analysis of a 25-year satellite-derived waterline dataset from 1997 to 2022."
10.1038/s43247-025-02425-8,False,Communications Earth & Environment,该研究论文主要关注火山地貌学，特别是火山渣锥的形态演变。它利用形态测量学、气候学和卫星反射率变量，通过多元模型来重建火山渣锥的年代演化。虽然论文提到了卫星反射率数据，但其主要目的是用于地质年代的重建，而不是大气环境的遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Gabor Kereszturi;Pablo Grosse;Melody Whitehead;Marie-Noëlle Guilbaud;Drew T. Downs;Rina Noguchi;Matthieu Kervyn,Understanding the evolution of scoria cone morphology using multivariate models,"Chemical composition of ascending magma can influence the initial scoria cone morphology which is then gradually modified by erosion over time, according to multivariate models using morphometric, climatic and satellite-based reflectance variables to reconstruct the chronological evolution of scoria cones. 
 Scoria cones are the most abundant type of volcano in the Solar System. They occur in every tectonic setting and often overlap with human populations, yet our ability to provide complete geochronology within volcanic fields remains limited. Appropriate geochronology underpins the reconstruction of size-frequency distribution and is a key input for robust volcanic hazard assessment. Morphometric data have long been used to estimate relative ages of scoria cones; however, they have only shown promise at single volcanic fields and simple cones with homogenous pyroclastics. Here, we present a new global inventory of dated scoria cones (n = 572) from 71 volcanic fields formed under diverse magmatic, tectonic and climatic regimes, and build data-driven age models for dating scoria cones using easily accessible morphometric, reflectance and climatic variables. Our models suggest chemical composition of ascending magma may influence the initial scoria cone morphology which is then gradually modified by erosion over time. 
                
                  
                
               Chemical composition of ascending magma can influence the initial scoria cone morphology which is then gradually modified by erosion over time, according to multivariate models using morphometric, climatic and satellite-based reflectance variables to reconstruct the chronological evolution of scoria cones."
10.1038/s43247-025-02428-5,False,Communications Earth & Environment,该研究论文主要关注间歇性入海口（intermittent estuaries）的生态系统，气候和人类活动对其的影响，以及管理策略。虽然气候变化是研究内容之一，但重点在于水生生态系统而非大气环境。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的强相关性。,[],Danial Khojasteh;Shivanesh Rao;Sarah McSweeney;Raimundo Ibaceta;Robert J. Nicholls;Jon French;William Glamore;John L. Largier;Janine Adams;Michael G. Hughes;Michael Barry;Hannah E. Power;Jiabi Du;Tobias A. Tucker;Rodrigo Cienfuegos;Patricio A. Catalan;David Hanslow,Intermittent estuaries deserve global attention as vulnerable and vital ecosystems,"Only 7% of the 2245 estuaries, globally, that connect to the ocean only intermittently have been studied in past decades, with ecosystem services, climatic and human disturbances and management particularly neglected, according to a global meta-analysis of 271 published articles. 
 Intermittently closed estuaries provide important ecosystem services but are often overlooked in coastal and catchment research and management. These estuaries are highly vulnerable to human and climate disturbances due to their episodic closure to the ocean, yet remain understudied. This study maps 2245 intermittent estuaries globally, whose catchments currently support 55 million people, with projections of up to 101 million by 2100. Analysis of three decades of scholarly literature revealed that only 7% of these estuaries have been studied. Research on intermittent estuaries comprises 0.5% of all estuarine literature, despite representing 4–5% of estuaries globally. Major research gaps exist in Asia, South America, and Africa—regions with large, vulnerable populations. Over 90% of research on intermittent estuaries is conducted in (southern) Africa, Oceania, and North America, with most studies focusing on local physico-chemical and eco-hydro-geomorphological processes. This assessment underscores the need to expand research priorities to include ecosystem services, climate and human disturbances, and management, with greater international collaboration and leadership from intergovernmental organisations. Only 7% of the 2245 estuaries, globally, that connect to the ocean only intermittently have been studied in past decades, with ecosystem services, climatic and human disturbances and management particularly neglected, according to a global meta-analysis of 271 published articles."
10.1038/s43247-025-02402-1,False,Communications Earth & Environment,这篇论文主要分析了德国电视新闻节目中关于气候变化的报道情况。研究使用自然语言处理技术，特别是神经主题建模，来识别和分类新闻报道的主题。结果表明，气候变化在新闻报道中占比较小，且主要集中在气候政策的讨论上，而对气候变化影响（如极端天气）的报道较少。该研究关注媒体如何塑造公众对气候变化的认知，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['climate change', 'climate policy', 'news media', 'television news', 'public perception']",Tatjana Schirmag;Jakob H. Wedemeyer;Annika Stechemesser;Leonie Wenz,Neural topic modeling reveals German television’s climate change coverage,"Climate change accounts for about 4% of total news coverage in one of Germany’s leading television news programs. 80% of climate change coverage is devoted to climate policy discourse, while only 10% reports on climate impacts, such as weather extremes, according to neural topic modeling. 
 The implementation and acceptance of climate policies depend on public perceptions of climate change. The media play a crucial role in informing the public discourse. While previous research has predominantly focused on written news, television remains the primary source of information globally. Here, we present an algorithm based on natural language processing techniques for identifying climate change coverage from subtitles of the leading German television news program, Tagesschau. Combining a dictionary approach with neural topic modeling, we classify the topics of over 28,000 news items (2015–2023). Our results show that climate change accounts for 4% of the total coverage, surpassed, for example, by sports coverage (9%). Acute crises, such as COVID-19, are covered more frequently and positioned more prominently. 80% of climate change coverage reports on climate policy, while only 10% covers climate impacts, like weather extremes. The latter tend to be covered in later news slots, indicating lower news value. Climate change accounts for about 4% of total news coverage in one of Germany’s leading television news programs. 80% of climate change coverage is devoted to climate policy discourse, while only 10% reports on climate impacts, such as weather extremes, according to neural topic modeling."
10.1038/s43247-025-02410-1,False,Communications Earth & Environment,这篇研究论文主要关注地质构造和地质年代学，探讨了冈瓦纳大陆的微大陆在 Mesozoic 期间向欧亚大陆迁移的过程，以及板块俯冲转移在青藏高原地体汇聚中的作用。论文分析了古地磁和地质数据，以揭示 Lhasa 地体漂移、碰撞事件以及它们与特提斯洋演化的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yiming Ma;Mark J. Dekkers;João C. Duarte;Timothy Kusky,Subduction transference drove the Mesozoic convergence of microcontinents from Gondwana to Asia,"A compilation and analysis of palaeomagnetic and geologic data highlight the importance of subduction transference processes on terrane convergence in the Tibetan Plateau and the migration of microcontinents from Gondwana to Eurasia in the Mesozoic. 
 How microcontinents successively migrated from Gondwana to Eurasia is paramount in understanding the Mesozoic evolution of the Tethys Ocean. The rifting and collision events and their potential spatio-temporal relationship may play a key role in this evolution. We compiled available Permian-Jurassic paleomagnetic data from the Lhasa terrane, revealing that it drifted away from Gondwana ~210 million years ago, which is ~10 million years earlier than the South-North Qiangtang collision. Similarly, the Lhasa-Qiangtang collision preceded the rifting of India by ~10 million years. These age gaps of similar kinematic circuits align well with the time required for collision-induced subduction transference, whereby a new subduction zone forms outboard of the newly accreted terrane. Then, the slab-pull force can be transmitted to the southern segment of the younger Tethys slab by coupling across the oceanic ridge/transform system, such that subduction transference drives the in-sequence one-way convergence of microcontinents with Eurasia. 
                
                  
                
               A compilation and analysis of palaeomagnetic and geologic data highlight the importance of subduction transference processes on terrane convergence in the Tibetan Plateau and the migration of microcontinents from Gondwana to Eurasia in the Mesozoic."
10.1038/s43247-025-02370-6,False,Communications Earth & Environment,这篇研究论文主要关注的是地质构造活动驱动的6000万年生物地球化学氧化还原循环如何影响海洋生物多样性。它通过时间序列分析和地球内部及地表过程的经验及模型数据集的相关性来论证这一观点。论文探讨了大陆风化、海洋氧化还原循环与生物灭绝和多样性之间的关系，以及全球构造活动对这些过程的控制作用。虽然涉及地球化学循环，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Slah Boulila;Shanan E. Peters;R. Dietmar Müller;Andrew Zaffos;Juraj Farkaš;Bilal U. Haq,A tectonically driven 60 million-year biogeochemical redox cycle paces marine biodiversity,"A 60 million-year cyclic fluctuation in biotic extinction and diversity in the Phanerozoic suggests a response to biogeochemical redox cycling in shallow marine habitats paced by global tectonic processes, according to time-series analysis and correlation of empirical and model datasets of Earth’s interior and surficial processes. 
 The fossil record shows a prominent 60 million-year biodiversity cycle during the Phanerozoic Eon, the origin of which is still unknown. Here we use time-series analysis and correlation of empirical and model datasets of Earth’s interior and surficial processes to demonstrate that this cycle is a pervasive feature in marine animal genus-level diversity data that dominates in the Paleozoic Era. Our results suggest that extinctions are likely the primary driver of this observed cyclicity. We detected a correlatable 60 million-year cyclicity in global tectonics, and in marine 87Sr/86Sr and δ34S isotopes, all of which are dominant in the Paleozoic. We conclude that continental weathering driven by global tectonic degassing and building of continental arcs may have in turn controlled paleo-seawater redox cycling during the Paleozoic when oceans were likely less saturated with respect to oxygen. In particular, we suggest that the 60 million-year fluctuations in biotic diversity are responses of shallow marine habitats to the combined effects of continental weathering and redox cycling, under global tectonic control. A 60 million-year cyclic fluctuation in biotic extinction and diversity in the Phanerozoic suggests a response to biogeochemical redox cycling in shallow marine habitats paced by global tectonic processes, according to time-series analysis and correlation of empirical and model datasets of Earth’s interior and surficial processes."
10.1038/s43247-025-02379-x,False,Communications Earth & Environment,该研究论文主要关注安第斯山脉的冰雪融化对水文循环的影响，特别是冰雪融水对旱季径流的贡献。它使用分布式冰川水文模型来量化冰雪对安第斯水循环的贡献。虽然与水资源管理和气候变化有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于地表水文过程。,"['snowmelt', 'ice melt', 'glacio-hydrological model', 'runoff', 'water cycle']",Catriona L. Fyffe;Emily Potter;Evan Miles;Thomas E. Shaw;Michael McCarthy;Andrew Orr;Edwin Loarte;Katy Medina;Simone Fatichi;Rob Hellström;Michel Baraer;Emilio Mateo;Alejo Cochachin;Matthew Westoby;Francesca Pellicciotti,Thin and ephemeral snow shapes melt and runoff dynamics in the Peruvian Andes,"Ephemeral snow and ice melt contribute substantially to dry season runoff in the Rio Santa basin, with snowmelt accounting for up to 55% and ice melt up to 44% of inputs, according to results from a distributed glacio-hydrological model applied to quantify cryospheric contributions to the Andean water cycle. 
 The snow and glaciers of the Peruvian Andes provide vital water supplies in a region facing water scarcity and substantial glacier change. However, there remains a lack of understanding of snow processes and quantification of the contribution of melt to runoff. Here we apply a distributed glacio-hydrological model over the Rio Santa basin to disentangle the role of the cryosphere in the Andean water cycle. Only at the highest elevations (>5000 m a.s.l.) is the snow cover continuous; at lower elevations, the snowpack is thin and ephemeral, with rapid cycles of snowfall and melt. Due to the large catchment area affected by ephemeral snow, its contribution to catchment inputs is substantial (23% and 38% in the wet and dry season, respectively). Ice melt is crucial in the mid-dry season (up to 44% of inputs). Our results improve estimates of water fluxes and call for further process-based modelling across the Andes. 
                
                  
                
               Ephemeral snow and ice melt contribute substantially to dry season runoff in the Rio Santa basin, with snowmelt accounting for up to 55% and ice melt up to 44% of inputs, according to results from a distributed glacio-hydrological model applied to quantify cryospheric contributions to the Andean water cycle."
10.1016/j.rse.2025.114857,False,Remote Sensing of Environment,该论文主要关注利用遥感技术评估草地净初级生产力（NPP），重点在于改进和验证基于最大辐射利用效率（RUEmax）的Carnegie-Ames-Stanford Approach（CASA）模型。研究内容包括利用手持传感器和无人机获取冠层多光谱反射率数据，并结合气象数据和CO2通量测量数据来确定环境约束条件。该研究旨在提高CASA模型在不同尺度上预测草地NPP的准确性，并探讨最大气温和水分胁迫等环境因素对草地RUEmax的影响。虽然使用了遥感技术，但其应用领域是农业生态系统，而非大气环境遥感，因此与空气质量监测、卫星观测和大气成分分析等主题关联不大。,[],Shaohui Zhang;Poul Erik Lærke;Mathias Neumann Andersen;Junxiang Peng;Esben Øster Mortensen;Johannes Wilhelmus Maria Pullens;Sheng Wang;Klaus Steenberg Larsen;Davide Cammarano;Uffe Jørgensen;Kiril Manevski,Validating the Carnegie-Ames-Stanford Approach for remote sensing of perennial grass net primary production,"•ImprovedCASAmodel with high accuracy by considering environmental constraints. •NPPwas predicted well both at field- and airborne-scale, daily and seasonal scale. •Maximum air temperature and water stress were major environmental constraints. •Actual evapotranspiration estimation by remotely sensed energy balance method. •Tall fescue displayed higherRUEmaxthan festulolium and perennial ryegrass. 
 Under optimal growth conditions, net primary productivity (NPP) is a product of intercepted photosynthetic active radiation (Ipar) and maximum radiation use efficiency (RUEmax; conversion of Ipar to biomass). The objective of this study was to improve and validate the RUEmax-based Carnegie-Ames-Stanford Approach (CASA) for the determination of grassland NPP by canopy multispectral reflectance collected at field (handheld sensor) and airborne (UAV) scale considering environmental constraints. The analysis was based on multi-year field experiments on sandy loam soil in Denmark, measured shoot and estimated root biomass to calculate NPP, long-term meteorological data, and daily NPP estimated from CO2 flux chamber measurements for deriving environmental constraints.The results derived from CO2 flux data showed that NPP and plant respiration were higher in the middle of the season before the second harvest when temperature was also high. The daily maximum air temperature optimal for grass biomass production was 16.5 °C. The improved CASA model built in this study was accurate for modeling NPP at both daily (nRMSE decrease of 9 %) and seasonal (nRMSE decrease of 8–34 %) scales when considering the best environmental constraints such as maximum air temperature, vapor pressure deficit, cloudiness, and water stress, compared to no constraints. Maximum air temperature and water stress were the most important environmental constraints to the grass RUEmax. Seasonal RUEmax for modeling NPP after considering best environmental constraints was 1.9–2.7 g C MJ−1 for ryegrass and 1.9–2.2 g C MJ−1 for grass-legume mixture using the two remote sensors for measuring spectral reflectance. Over the whole growing season, tall fescue (3.1 g C MJ−1) and festulolium (2.9 g C MJ−1) obtained higher RUEmax than perennial ryegrass (2.3 g C MJ−1).This study highlights the practical implications of using the CASA model improved by maximum temperature and water stress functions for real-time, remote sensing-based assessments of grassland productivity."
10.1016/j.rse.2025.114842,False,Remote Sensing of Environment,该论文主要关注利用SDGSAT-1卫星的热红外图像进行小型船舶的检测。论文提出了一个层级特征注意力网络（HFA-Net），用于提高船舶检测的准确性和可靠性，从而为海洋管理和海洋安全提供支持。研究的核心在于船舶目标在复杂背景下的定位和识别，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Ship detection', 'Thermal infrared images', 'SDGSAT-1', 'Space-based detection', 'Ocean management', 'Marine safety']",Zeyi Yan;Xuming Shi;Lingjia Gu;Zhuoyue Hu;Fansheng Chen;Zhiping He;Weida Hu;Fang Wang,Hierarchy features attention network for tiny ship detection from SDGSAT-1 thermal infrared images,"•The ship detection dataset using SDGSAT-1 thermal infrared images is developed. •We propose a hierarchy features attention network for space-based ship detection. •Target localization is achieved while obtaining the overall shape of the ships. •Experiments on the dataset demonstrate the advantage of our method. 
 Accurate and reliable ship target detection is of great significance for the sustainable development goals of ocean management. With the development of remote sensing technology, satellite imagery provides strong support for space-based tiny ship detection. However, remote sensing images have complex backgrounds, and it is challenging to separate and locate different numbers of small ship targets in different scenarios. The thermal infrared bands can capture the temperature differences between ships and the surrounding marine environment, enabling effective detection. Therefore, this study used the Sustainable Development Goals Science Satellite 1 (SDGSAT-1) thermal infrared spectrometer (TIS) to develop a three-channel infrared small target detection (IRSTD) dataset with pixel-level annotations for all bands (SDG-IRSTD). The dataset contains 329 images from the SDGSAT-1 TIS and 3492 targets. Then a hierarchy features attention network (HFA-Net) for space-based tiny ship detection was proposed. The network generates enhanced feature maps of different scales through the multi-level detail enhancement module (MLDEM), employs a multi-level large kernel attention module (MLLKAM) which integrates the multi-scale mechanism with large kernel attention (LKA) to effectively model long-range dependencies on feature maps with different scales, and finally achieves feature fusion and interaction of different scales through the multi-level feature fusion module (MLFFM). In addition, the HFA-Net model improved intersection over union (IoU) and probability of detection (Pd) by 2.35 % and 3.97 %, respectively, and reduced false alarm rate (Fa) by 3.29 × 10−6, outperforming the state-of-the-art (SOTA) IRSTD methods. It can achieve target localization while obtaining the overall shape of the ship, providing important support for sustainable marine safety."
10.1016/j.rse.2025.114844,False,Remote Sensing of Environment,该论文主要研究了一种名为 NeRF-LAI 的新方法，用于利用无人机多角度图像估算玉米和大豆的有效叶面积指数（LAI）。该方法结合了神经辐射场（NeRF）技术和基于冠层空隙率的 LAI 估算理论，旨在将传统的点尺度 LAI 测量扩展到连续的田地尺度。虽然该研究使用了遥感图像（无人机），但其重点在于农业参数的估算，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qi Yang;Junxiong Zhou;Liya Zhao;Zhenong Jin,NeRF-LAI: A hybrid method combining neural radiance field and gap-fraction theory for deriving effective leaf area index of corn and soybean using multi-angle UAV images,"•Gap fraction-based in-situ effective LAI measurement is limited to the discrete point level. •NeRF learns implicit neural representations of 3D crop fields from multi-angle images. •The NeRF-LAI applies the gap fraction-based effective LAI estimation to a continuous field scale. •The NeRF-LAI produces hemispherical gap fractions at an arbitrary viewpoint. •The NeRF-LAI outperforms VI-based regression models in cross-site testing. 
 Methods based on upward canopy gap fractions are widely employed to measure in-situ effective LAI (Le) as an alternative to destructive sampling. However, these measurements are limited to point-level and are not practical for scaling up to larger areas. To address the point-to-landscape gap, this study introduces an innovative approach, named NeRF-LAI, for corn and soybean Le estimation that combines gap-fraction theory with the neural radiance field (NeRF) technology, an emerging neural network-based method for implicitly representing 3D scenes using multi-angle 2D images. The trained NeRF-LAI can render downward photorealistic hemispherical depth images from an arbitrary viewpoint in the 3D scene, and then calculate gap fractions to estimate Le. To investigate the intrinsic difference between upward and downward gaps estimations, initial tests on virtual corn fields demonstrated that the downward Le matches well with the upward Le, and the viewpoint height is insensitive to Le estimation for a homogeneous field. Furthermore, we conducted intensive real-world experiments at controlled plots and farmer-managed fields to test the effectiveness and transferability of NeRF-LAI in real-world scenarios, where multi-angle UAV oblique images from different phenological stages were collected for corn and soybeans. Results showed the NeRF-LAI is able to render photorealistic synthetic images with an average peak signal-to-noise ratio (PSNR) of 18.94 for the controlled corn plots and 19.10 for the controlled soybean plots. We further explored three methods to estimate Le from calculated gap fractions: the 57.5° method, the five-ring-based method, and the cell-based method. Among these, the cell-based method achieved the best performance, with the r2 ranging from 0.674 to 0.780 and RRMSE ranging from 1.95 % to 5.58 %. The Le estimates are sensitive to viewpoint height in heterogeneous fields due to the difference in the observable foliage volume, but they exhibit less sensitivity to relatively homogeneous fields. Additionally, the cross-site testing for pixel-level LAI mapping showed the NeRF-LAI significantly outperforms the VI-based models, with a small variation of RMSE (0.71 to 0.95 m2/m2) for spatial resolution from 0.5 m to 2.0 m. This study extends the application of gap fraction-based Le estimation from a discrete point scale to a continuous field scale by leveraging implicit 3D neural representations learned by NeRF. The NeRF-LAI method can map Le from raw multi-angle 2D images without prior information, offering a potential alternative to the traditional in-situ plant canopy analyzer with a more flexible and efficient solution."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
